20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,3028201.055232807
20201226,3118625.045714287
20201227,3171388.070013265
20201228,3146007.2827581866
20201229,3151261.3350050407
20201230,3297753.6550630312
20201231,3158325.6533316122
20210101,3117714.0843121004
20210102,3066286.021565465
20210103,3069344.8620156827
20210104,3207420.0666788113
20210105,3084964.850551646
20210106,3084085.0823717355
20210107,3005334.7323889434
20210108,2954021.109350291
20210109,2964053.4997977423
20210110,2956240.4153649057
20210111,2964570.085402225
20210112,2901307.896526754
20210113,2957994.8752954467
20210114,3028677.2731763036
20210115,3024268.077319429
20210116,3042556.341398658
20210117,3112604.707481247
20210118,3061848.3960085297
20210119,3114417.1762187514
20210120,3414825.1944812792
20210121,3626491.3200053163
20210122,3609943.0033077323
20210123,3709210.613986837
20210124,3809415.902731738
20210125,3842227.654735231
20210126,3873175.7217275705
20210127,3764099.844344455
20210128,3694194.693033885
20210129,3797722.523213687
20210130,3795755.7318499372
20210131,3827131.1426182967
20210201,3861598.463414148
20210202,3796825.2152438955
20210203,3849694.5723389084
20210204,4007673.4124636217
20210205,3965835.9257887653
20210206,4001191.96229605
20210207,3883291.524964595
20210208,3881715.6287859213
20210209,3976526.517006192
20210210,3936462.2569227098
20210211,3808313.0735416007
20210212,3676004.6031088904
20210213,3715095.465932966
20210214,3695468.2672001463
20210215,3681330.4432388744
20210216,3804461.223555723
20210217,3754521.263728905
20210218,3834975.8582352824
20210219,3863326.183783683
20210220,3899252.529212579
20210221,3907609.717825235
20210222,3949937.6124798544
20210223,3929656.231816598
20210224,3808609.3346612975
20210225,4126097.672802292
20210226,4004635.0646479945
20210227,4037424.83178337
20210228,4069663.710144058
20210301,4000995.522854394
20210302,4089378.8593586124
20210303,4141873.243749699
20210304,4144263.359924581
20210305,4145139.7047494613
20210306,4142780.442029382
20210307,4311478.638942379
20210308,4377593.450071866
20210309,4300435.95128777
20210310,4262294.314142313
20210311,4312636.318304815
20210312,4242264.719220929
20210313,4258955.813839349
20210314,4296000.527160279
20210315,4243744.318826344
20210316,4147892.127754917
20210317,4303135.49200599
20210318,4362059.073864409
20210319,4323994.994375758
20210320,4371723.022625207
20210321,4387853.529835758
20210322,4258040.577405024
20210323,4409561.125383937
20210324,4299896.479617137
20210325,4284559.238703166
20210326,4169170.309708114
20210327,4251117.933779811
20210328,4201037.70388794
20210329,4141490.3065138105
20210330,4300765.550450999
20210331,4428778.263004839
20210401,4399627.883080919
20210402,4432682.152156645
20210403,4412957.726118174
20210404,4348255.870762081
20210405,4453936.954416652
20210406,4384934.073207143
20210407,4389404.595434158
20210408,4299291.510321206
20210409,4387757.655152894
20210410,4777547.163835099
20210411,4489051.093904532
20210412,4598950.589652145
20210413,4599031.102902432
20210414,4705046.822725668
20210415,4946683.312545323
20210416,5416200.106580681
20210417,5538536.105507168
20210418,4762265.24151475
20210419,4589445.819707247
20210420,4649109.701938094
20210421,4799419.312152277
20210422,5215439.51202448
20210423,4933212.011933369
20210424,4662628.250707614
20210425,4226637.3002922125
20210426,4335922.387229568
20210427,4622648.112740179
20210428,4697231.700965731
20210429,4568529.111281602
20210430,4573761.961097461
20210501,4636219.084642339
20210502,4755745.292518595
20210503,4643658.053032288
20210504,4836051.920136333
20210505,4553631.243030075
20210506,4533083.774621834
20210507,4580977.360228849
20210508,4054969.90315277
20210509,4231621.542939813
20210510,4288684.641988368
20210511,4287517.920453095
20210512,3945102.069550584
20210513,4015126.1346261953
20210514,3826978.438534666
20210515,3864356.666501267
20210516,3748521.492219763
20210517,3688618.393881302
20210518,3623584.472171552
20210519,3464397.0549938357
20210520,2907847.0901823887
20210521,2935879.136042467
20210522,2450824.486211698
20210523,2467174.6747005973
20210524,2178289.0366769694
20210525,2366881.923644825
20210526,2593290.7852561004
20210527,2799334.08530604
20210528,2883790.983052836
20210529,2550756.4372274354
20210530,2554048.349672247
20210531,2454073.4980202136
20210601,2552495.4284299687
20210602,2752653.87600036
20210603,2712465.5908530136
20210604,2797473.0693733282
20210605,2805417.206854992
20210606,2668865.8154717456
20210607,2696512.507905668
20210608,2687966.816589576
20210609,2946092.6944249817
20210610,3075867.671031871
20210611,3028227.826785865
20210612,3014042.0737266587
20210613,3150944.5373742334
20210614,3204892.620610846
20210615,3114296.3872018172
20210616,3131373.8304962204
20210617,2923353.4584863395
20210618,2910485.0122358077
20210619,2829795.344394107
20210620,2882735.429022795
20210621,2623108.853030736
20210622,2207873.8095915928
20210623,2044628.0294472117
20210624,1994358.7086719314
20210625,1989692.5661878441
20210626,1978947.5096594107
20210627,1909461.0286697529
20210628,1947732.9943554401
20210629,2067216.066657396
20210630,2124337.2593932557
20210701,2093629.8411138903
20210702,2188285.194004512
20210703,2183306.6277196044
20210704,2142671.213704462
20210705,2347907.4933679663
20210706,2342409.579592635
20210707,2347313.445884061
20210708,2331343.92995774
20210709,2304595.314526375
20210710,2349033.3433370087
20210711,2178576.116089486
20210712,2197705.324318654
20210713,2164924.071211728
20210714,1994524.5687325858
20210715,2009727.0453307289
20210716,1913980.5675971669
20210717,2035676.5200762525
20210718,1905690.1090059974
20210719,2029868.3932254023
20210720,1879769.0054484745
20210721,1816645.2146479764
20210722,1970825.0828470858
20210723,2008130.4404723754
20210724,1992735.64227232
20210725,1985390.47217484
20210726,2133174.481290652
20210727,2137076.451322827
20210728,2175103.3042625682
20210729,2101942.424899119
20210730,2004311.9476227416
20210731,2088416.6727361986
20210801,2187911.328611158
20210802,2247981.42748437
20210803,2258766.6777456007
20210804,2156407.6200479013
20210805,2281314.488178655
20210806,2270411.450665898
20210807,2383589.924054652
20210808,2415052.1324578375
20210809,2293840.848094019
20210810,2462283.9976093667
20210811,2390497.4214213314
20210812,2408925.3065946507
20210813,2373198.577706265
20210814,2403998.8356645126
20210815,2423952.5346594388
20210816,2443777.61755316
20210817,2176173.673364968
20210818,2324228.239042318
20210819,2029137.32606757
20210820,1905947.8085729978
20210821,2015703.2104443472
20210822,2043140.261283192
20210823,1968411.1095253853
20210824,2006677.7933849327
20210825,1956874.4225087508
20210826,1922408.053551712
20210827,1756730.7669434468
20210828,1885372.953633487
20210829,1824109.6682432992
20210830,1794987.2925272877
20210831,1790139.0988189382
