20200108,38397277.41098742
20200109,38115516.091299884
20200110,37035918.66985768
20200111,37892097.781866245
20200112,37682542.76100747
20200113,38163919.757122084
20200114,39440577.58129959
20200115,39982532.44294859
20200116,41523507.35281311
20200117,40941909.40919569
20200118,47628917.29238809
20200119,44610905.40869991
20200120,41810647.11725848
20200121,42870541.86605427
20200122,43743073.2884867
20200123,43316561.90108072
20200124,40575187.77166181
20200125,41302367.598349854
20200126,40978710.86870121
20200127,42113887.1059709
20200128,43018843.83478418
20200129,43794885.866147675
20200130,43730726.77674934
20200131,47421676.72873795
20200201,45898827.53726381
20200202,46751819.92503717
20200203,49048838.80978084
20200204,56910919.139514506
20200205,53942875.68758145
20200206,54839605.08760176
20200207,62787785.4562619
20200208,59085384.33015085
20200209,54239566.42726144
20200210,56282734.144922584
20200211,55268479.14981362
20200212,57929277.51047292
20200213,58378156.5681915
20200214,56860013.77422042
20200215,59345265.830371134
20200216,53140657.20115147
20200217,51726161.53351232
20200218,51029418.29669148
20200219,55262008.79617985
20200220,51167414.531902015
20200221,52471156.354705244
20200222,53361966.761425756
20200223,53019036.52154578
20200224,57077588.52440526
20200225,52956396.24060391
20200226,49191557.92141669
20200227,47274423.62656051
20200228,49669131.41589402
20200229,51876436.24711087
20200301,52016007.38224557
20200302,49616734.54175767
20200303,54429579.1153455
20200304,60698451.9422282
20200305,68198391.23433642
20200306,72433912.21689516
20200307,68581138.3128766
20200308,73495744.42539056
20200309,60128637.82298643
20200310,56373069.238138914
20200311,57288338.36561174
20200312,52267284.04313416
20200313,25251993.31371892
20200314,29277816.05019387
20200315,27127408.54827526
20200316,27511144.720317464
20200317,22418089.73048654
20200318,25620237.754785333
20200319,24954508.391695276
20200320,30985064.666725248
20200321,29799618.05420903
20200322,30686838.345935334
20200323,27780340.717279203
20200324,30611788.823553145
20200325,31151261.918956727
20200326,31615677.685552906
20200327,32855635.348252606
20200328,29585099.25506609
20200329,29431994.45489613
20200330,27813793.243214075
20200331,29760805.76686497
20200401,30394556.639563728
20200402,30861721.582089107
20200403,31740389.13825934
20200404,31816155.49278826
20200405,32354471.227607694
20200406,31566133.4446423
20200407,36925036.44184003
20200408,35516331.35281131
20200409,38193848.655475095
20200410,37216451.99170692
20200411,33080445.119867764
20200412,33703665.538224384
20200413,34166170.53084089
20200414,33178189.29746607
20200415,33588867.71075704
20200416,32094129.262316152
20200417,34751289.17256957
20200418,35265172.91605657
20200419,36955344.63064417
20200420,35737327.94954112
20200421,33327758.3326161
20200422,33128904.535100643
20200423,35210714.43429939
20200424,39048221.6601809
20200425,40519864.87824086
20200426,41516729.266701736
20200427,43119973.33744431
20200428,42436511.43045103
20200429,43129079.520689905
20200430,45201081.13149909
20200501,42771682.54140861
20200502,43858164.27234226
20200503,46728678.66483229
20200504,47310156.814820796
20200505,46367549.21836821
20200506,46668679.09490026
20200507,48176499.63370186
20200508,48147056.028204635
20200509,49324094.96102765
20200510,47519404.2362113
20200511,42581693.138247095
20200512,41609735.85818467
20200513,46666057.806051835
20200514,52924824.083104044
20200515,53000225.730288185
20200516,49885550.94609493
20200517,55098810.73572086
20200518,55811572.15800602
20200519,70799168.59659624
20200520,76146913.29894604
20200521,71732437.53063719
20200522,65962361.37851412
20200523,68458992.5671145
20200524,68893707.57452317
20200525,67412523.6012005
20200526,73018187.12729013
20200527,87434500.20451435
20200528,83697220.38615839
20200529,86222427.96428968
20200530,88903816.77998483
20200531,82521775.96242885
20200601,68868109.91555941
20200602,74808948.31920505
20200603,71875865.3972182
20200604,74274130.69127516
20200605,73657362.1303667
20200606,72206586.08626649
20200607,72034389.57211286
20200608,70720484.68468505
20200609,70958990.23756535
20200610,70221933.22548583
20200611,73961875.64890227
20200612,68291280.43381663
20200613,71218986.66155753
20200614,71998648.93281458
20200615,71470136.34471214
20200616,71283280.79746026
20200617,71869475.89815438
20200618,72276111.08444585
20200619,71204877.68782155
20200620,70341252.10570161
20200621,78026276.73519063
20200622,74451504.26826149
20200623,76780594.9987927
20200624,78942503.87546955
20200625,77593389.05734064
20200626,75613667.49498063
20200627,72835714.8847507
20200628,68113391.62569575
20200629,69795114.99133834
20200630,68641746.05935942
20200701,66354841.17009238
20200702,65279606.07142224
20200703,65953507.57060046
20200704,67394225.9121771
20200705,68439387.46969245
20200706,66700687.913621455
20200707,70019028.40419324
20200708,70177171.58003053
20200709,75308457.88834755
20200710,76722490.03908898
20200711,78530241.56221475
20200712,79839170.16231759
20200713,78863141.68616445
20200714,83512257.96080498
20200715,83502693.37518926
20200716,83572669.50299941
20200717,78191657.53297855
20200718,79198940.38047884
20200719,80265392.3286137
20200720,79430031.55178408
20200721,81904623.98354553
20200722,79505613.80803184
20200723,79551222.55772525
20200724,79073246.91173483
20200725,77293389.29878083
20200726,77973731.67377359
20200727,77572999.05338159
20200728,74255355.28692892
20200729,76815547.84936932
20200730,75981580.73587966
20200731,76564889.10714987
20200801,76294710.36643286
20200802,78568099.104334
20200803,75058359.30616859
20200804,76731329.1347556
20200805,77436284.47972868
20200806,80720622.75890532
20200807,81651632.18546027
20200808,80133715.88849097
20200809,85627199.7874531
20200810,85197027.2791367
20200811,90901130.1729618
20200812,87106390.97540355
20200813,96398036.83021066
20200814,102213441.79539822
20200815,106103448.54355069
20200816,112770493.76629633
20200817,112863352.10368286
20200818,108880664.20163532
20200819,101109111.8683189
20200820,93387821.04482257
20200821,100555689.9066899
20200822,94178529.29907046
20200823,98421781.90327896
20200824,95409236.89533193
20200825,105559169.42394708
20200826,97917129.58688271
20200827,101354260.40222725
20200828,96856471.16094671
20200829,101246672.33165805
20200830,104805853.8897475
20200831,102737882.24521959
20200901,100757219.5131663
20200902,97730121.73933297
20200903,89068305.51251909
20200904,72282633.7323144
20200905,73039273.53069113
20200906,68226544.13603233
20200907,71334309.87308635
20200908,71393754.35382769
20200909,69054173.53872572
20200910,75947690.53288002
20200911,77815809.66363771
20200912,80816181.20781186
20200913,79601629.40915214
20200914,75278889.95368297
20200915,76452153.56226835
20200916,77608855.0548372
20200917,75665228.17153534
20200918,77605972.7460225
20200919,80137724.96610434
20200920,79389841.15673383
20200921,84198926.72818877
20200922,72166277.92198318
20200923,74228663.06965438
20200924,67399219.14064768
20200925,72181734.84309058
20200926,72618138.93835211
20200927,71945074.90396686
20200928,71413263.38442037
20200929,71656617.25862613
20200930,74807821.0794714
20201001,76978925.68164225
20201002,72254557.32526156
20201003,69587909.22576936
20201004,70708954.3640071
20201005,70823617.10745393
20201006,71883397.64760992
20201007,65479097.01041903
20201008,64626729.43392385
20201009,63426985.2536631
20201010,65269431.83028644
20201011,65705736.70943832
20201012,67930272.48235075
20201013,68710236.80349243
20201014,67718580.52705324
20201015,65950052.59140272
20201016,65864041.181776084
20201017,62336549.73188402
20201018,64142007.3632801
20201019,64540865.43525812
20201020,62063891.15461159
20201021,59598806.918394
20201022,62447481.66449432
20201023,66551346.29585897
20201024,65183189.94985896
20201025,67571590.34780572
20201026,65905778.93089671
20201027,63572991.73929002
20201028,60783264.83785595
20201029,64593361.284878135
20201030,59287777.19176218
20201031,59512065.1811302
20201101,58765032.26359478
20201102,60363334.22633538
20201103,58714275.12036457
20201104,54179650.56849607
20201105,57833067.99882131
20201106,64027926.91964577
20201107,73440220.50288962
20201108,68618278.30129385
20201109,75027572.40855102
20201110,74354069.87054482
20201111,82260676.54783475
20201112,78796851.30169135
20201113,75708757.4053798
20201114,79885491.97288966
20201115,79593768.80278413
20201116,78234156.89819472
20201117,79003662.39447072
20201118,84856888.53117973
20201119,81412733.78987423
20201120,81871395.7153437
20201121,85024276.28797674
20201122,93782431.12422067
20201123,91831128.47978881
20201124,100067376.7100508
20201125,102510099.22329667
20201126,102214896.51021312
20201127,84178920.47141135
20201128,84431878.22031133
20201129,89626884.51622155
20201130,89617639.74651954
20201201,93174280.37194163
20201202,89004348.38196889
20201203,92281888.15948442
20201204,98814153.03879257
20201205,90091253.17792952
20201206,93822555.65573762
20201207,93117126.0896329
20201208,92266017.39989027
20201209,84983599.721284
20201210,86872755.12877849
20201211,85228040.23322548
20201212,84154212.62031278
20201213,85618201.69327787
20201214,86974920.34281428
20201215,88299908.94856445
20201216,93550251.31725596
20201217,93900056.34391007
20201218,91235719.1957295
20201219,98129645.66076466
20201220,95964780.83480394
20201221,92226995.22746421
20201222,87819189.16826129
20201223,89719511.50470361
20201224,74645135.17736606
20201225,79302306.78639
20201226,79873722.51776755
20201227,92700464.83540043
20201228,89017443.50672273
20201229,91005257.14504048
20201230,88892700.44690797
20201231,87162609.82626477
20210101,84631209.44895035
20210102,85497270.88357286
20210103,91239574.37163971
20210104,97731623.9131488
20210105,113967886.4200457
20210106,117726586.1596266
20210107,169147570.7407475
20210108,159204548.92943016
20210109,153407762.67958996
20210110,164076639.47777465
20210111,148192013.74024463
20210112,126645984.40958457
20210113,127710771.62080334
20210114,147113000.10198012
20210115,158782678.79729143
20210116,164779148.4679716
20210117,159713889.54138225
20210118,168349484.4239204
20210119,173838286.65211454
20210120,159317241.0876822
20210121,167475938.99165168
20210122,141218347.3452233
20210123,152600992.83674076
20210124,165710879.60734364
20210125,162086565.7218545
20210126,162023290.74291056
20210127,214097716.74627247
20210128,205011207.46102995
20210129,190402118.88135207
20210130,197087899.4951264
20210131,193908758.70471984
20210201,184772940.63699916
20210202,197091461.70397422
20210203,200699305.4540289
20210204,215296257.97866458
20210205,232221721.05123425
20210206,271855685.04491854
20210207,259896571.54184142
20210208,334023536.5058582
20210209,353093567.47871536
20210210,484477250.7676025
20210211,586472300.0905306
20210212,611777882.0316379
20210213,602563521.2491597
20210214,557081448.7943101
20210215,498574316.95127714
20210216,526213140.67283154
20210217,538986550.0040259
20210218,560310287.1555973
20210219,610942758.8104551
20210220,776591525.693727
20210221,720289330.6803454
20210222,805170723.554357
20210223,750493582.8192515
20210224,676445011.858477
20210225,797591288.3021456
20210226,910956096.1268157
20210227,941019561.490874
20210228,981241021.5668993
20210301,1117749256.1890652
20210302,1235048770.6838737
20210303,1138010871.0841668
20210304,1122561779.7128234
20210305,996304904.9303207
20210306,1068599769.3611027
20210307,1059771283.3975525
20210308,1058510883.475507
20210309,1085563185.0443213
20210310,1496077314.3511755
20210311,1449376142.8851578
20210312,2084446129.1963625
20210313,2052802384.6830995
20210314,2110419300.7654428
20210315,1934605562.343766
20210316,1973170419.4947927
20210317,1861072864.4178572
20210318,2041702241.995348
20210319,1974528407.6051247
20210320,2032593896.3158102
20210321,1935686656.0874739
20210322,1909055446.0412393
20210323,1757667620.443295
20210324,1661267285.6184843
20210325,1628595308.350552
20210326,1501611739.8064532
20210327,1679544725.114318
20210328,1679729292.848121
20210329,1719096198.9629657
20210330,1909032206.3861525
20210331,1856521326.2712715
20210401,1804980922.5966039
20210402,1823902343.3722198
20210403,1916347718.3657286
20210404,1776309707.183942
20210405,1816787944.6872008
20210406,1858744891.6295438
20210407,1895039219.8273396
20210408,1723635475.7173834
20210409,1796567178.6722379
20210410,1838825193.1681058
20210411,1811670703.1728802
20210412,1851562051.8034556
20210413,1803520035.7008574
20210414,2106874367.6404846
20210415,2144658328.4329708
20210416,2297836037.207801
20210417,2215044027.3870125
20210418,2107787279.2554057
20210419,1905032945.1819682
20210420,1716233238.6518025
20210421,1777708295.1228266
20210422,1884364052.6833608
20210423,1861498964.6802242
20210424,2004246961.5326707
20210425,1874047875.410886
20210426,2000807641.2120557
20210427,2816693565.5655513
20210428,4732966219.785778
20210429,4715912991.759612
20210430,5278592965.673436
20210501,4991210141.704644
20210502,4754313918.467651
20210503,4926911993.463928
20210504,4833910307.324404
20210505,4336155477.549152
20210506,4928204513.849356
20210507,4564410787.227595
20210508,4529072281.364489
20210509,5077166130.970952
20210510,5846789531.945701
20210511,5386111669.381659
20210512,6510953718.144926
20210513,6923298885.582311
20210514,6358736812.825726
20210515,8948842192.6368
20210516,10057100055.81402
20210517,10330505695.564379
20210518,10523995820.367092
20210519,14970890736.983139
20210520,10775087589.926226
20210521,11274067679.300966
20210522,9299041637.835016
20210523,7396022257.381994
20210524,6761617381.5709305
20210525,10557515608.105413
20210526,11916141187.089434
20210527,13850815377.36262
20210528,12735439710.241333
20210529,11314896970.887318
20210530,10463357133.226841
20210531,11435205989.420544
20210601,11863968587.291674
20210602,11453762980.132832
20210603,11287030295.203444
20210604,11516653573.34147
20210605,10251274595.118128
20210606,9533169748.048393
20210607,9918976123.704687
20210608,9341854426.133183
20210609,9339502384.247059
20210610,9449924822.426798
20210611,8645655898.02631
20210612,7848052880.393667
20210613,8558294881.96903
20210614,9166071244.578936
20210615,9724687225.740643
20210616,10364623021.748594
20210617,9226088539.44308
20210618,9414104125.766333
20210619,8704938523.104107
20210620,8570172152.089255
20210621,8813447891.35394
20210622,7108109710.266003
20210623,6683558576.056612
20210624,7404591527.159005
20210625,7572229334.252839
20210626,6682940338.363932
20210627,6690335287.382013
20210628,6971829044.304811
20210629,7102463317.675646
20210630,7415778642.504621
20210701,7337372560.941216
20210702,6813038355.10485
20210703,6946254595.531442
20210704,7034609249.698987
20210705,7267704795.602571
20210706,6976687276.833566
20210707,7126014765.646805
20210708,7121802669.068006
20210709,6612601427.370485
20210710,6705615971.311256
20210711,6556892269.42062
20210712,6612728321.1528635
20210713,6318169069.553826
20210714,5992742569.7026205
20210715,5872169180.732195
20210716,5536398704.740059
20210717,5137539233.372842
20210718,5087930068.468128
20210719,5073809052.124302
20210720,4711940257.047171
20210721,4430235135.429314
20210722,5654339691.734202
20210723,5679796018.974048
20210724,6022904906.727086
20210725,6080910913.031988
20210726,6010481312.321131
20210727,6509460343.988468
20210728,6590638522.160324
20210729,6517715304.901737
20210730,6614278453.434437
20210731,6786082340.792125
20210801,6987112715.804755
20210802,6717125196.707935
20210803,6776858668.855125
20210804,6582077923.089085
20210805,6788082028.00795
20210806,6864595661.622405
20210807,6942612377.273437
20210808,7522694940.382145
20210809,7004321717.976944
20210810,7206818149.641685
20210811,7435491439.637166
20210812,8798175021.190214
20210813,8495823527.379356
20210814,9660072123.939486
20210815,9330076205.502949
20210816,9474150835.835825
20210817,9363268664.434658
20210818,8837886391.663967
20210819,8784898438.662943
20210820,9019280256.85846
20210821,9948484709.52927
20210822,10264761353.02619
20210823,10528073400.706945
20210824,10526865542.40797
20210825,9661488060.356327
20210826,9928631224.606953
20210827,9127366551.651907
20210828,9787433583.185648
20210829,9450717430.159475
20210830,9201781882.602732
20210831,8577150847.728441
20210901,8773548421.253822
20210902,9477410254.067276
20210903,9549638915.107544
20210904,9591135541.571804
20210905,11393054301.5855
20210906,11078823164.115189
20210907,10992844660.896729
20210908,9144061518.984283
20210909,8898039832.260374
20210910,9104496096.082672
20210911,8631212236.51232
20210912,8716622882.088964
20210913,8925706011.906687
20210914,8326852729.206559
20210915,8774080306.560171
20210916,9360593251.994034
20210917,9210851903.215473
20210918,9471032154.833212
20210919,9045685369.72624
20210920,8771148922.030813
20210921,7511596671.301089
20210922,6883456928.020081
20210923,8083153161.893334
20210924,8160967705.087836
20210925,7537530066.573499
20210926,7516859209.723792
20210927,7496762288.806766
20210928,7241606079.607781
20210929,7002241309.843893
20210930,7335032969.0375
20211001,7527251752.850457
20211002,8445601501.4634905
20211003,8636174254.17648
20211004,8848235820.533073
20211005,8546057462.283531
20211006,8833102937.297123
20211007,8430736363.790587
20211008,8560103435.050755
20211009,8996570423.413477
20211010,9098025913.306013
20211011,8386331568.265944
20211012,8321857045.1608515
20211013,8227406969.010217
20211014,8330182174.502326
20211015,8499233817.676987
20211016,10538949494.003557
20211017,10158279158.473658
20211018,9743921299.2778
20211019,10019791061.329668
20211020,9924918730.675383
20211021,10286231359.857517
20211022,10202548160.285694
20211023,10272133001.866844
20211024,11123621411.962515
20211025,10629578922.48802
20211026,11275511707.9552
20211027,11788671555.29223
20211028,12092157066.753096
20211029,14466119689.095537
20211030,13701090209.345512
20211031,12602891461.129147
20211101,13115422887.582073
20211102,12933027227.248291
20211103,13188652867.365746
20211104,13723321299.136755
20211105,13088324626.908747
20211106,12959492551.74883
20211107,12904882770.131617
20211108,12873074044.174788
20211109,13006977876.286242
20211110,12182370608.903404
20211111,11650100493.49729
20211112,12170519878.175798
20211113,11837980756.835754
20211114,12091367021.31937
20211115,11872506513.83257
20211116,11711428553.07416
20211117,10814157731.105036
20211118,11221942743.508957
20211119,10182370628.32447
20211120,11105776807.769333
20211121,11522234127.490274
20211122,11161692732.993208
20211123,10727662384.106285
20211124,12057215750.801483
20211125,11654226084.731455
20211126,13134037214.926645
20211127,11242120224.384604
20211128,11008236155.197723
20211129,11342978090.363644
20211130,12513292821.703905
20211201,12347540711.671173
20211202,13854636684.673172
20211203,14627840222.532726
20211204,15756624950.0671
20211205,13462273253.107182
20211206,13844064279.202751
20211207,15623283140.964407
20211208,16322224892.937397
20211209,16602794674.024092
20211210,14612154448.101507
20211211,14477902160.612247
20211212,14661513499.044998
20211213,14305252376.358988
20211214,12472579416.4565
20211215,13231285684.770327
20211216,14550346856.315825
20211217,14237108767.084604
20211218,14643697869.377293
20211219,15351245540.726986
20211220,15433858854.435928
20211221,14873025101.746975
20211222,16237783574.997873
20211223,17315460531.83434
20211224,18332697692.46228
20211225,16927823312.254776
20211226,18230317296.622402
20211227,19751224362.61749
20211228,18897650074.52108
20211229,17338976291.025047
20211230,16907462210.894873
20211231,17502252398.786148
20220101,17486345321.449097
20220102,17670437193.96593
20220103,17513860665.47364
20220104,16781301036.701279
20220105,16643210004.00178
20220106,15200752173.53041
20220107,15527120821.467825
20220108,14207797227.217371
20220109,13787338576.403461
20220110,14473242834.638393
20220111,14227533630.094902
20220112,16181726374.37895
20220113,16399883175.091465
20220114,15693210068.707209
20220115,16023458731.592707
20220116,16187585365.916744
20220117,15979288472.268764
20220118,15269599831.496374
20220119,14682491878.281206
20220120,14053534169.380182
20220121,13539218262.712366
20220122,11716106505.453814
20220123,10517158351.665358
20220124,11018775903.04277
20220125,10392588966.698387
20220126,10763083223.497686
20220127,10919351115.306147
20220128,10904016051.517189
20220129,11553763633.991438
20220130,11613455324.228415
20220131,11026480578.107622
20220201,11256659491.26909
20220202,11338292670.681732
20220203,10592564836.20441
20220204,10592889947.693607
20220205,11558397160.421211
20220206,11837295032.87209
20220207,11924578526.719667
20220208,13909341157.452751
20220209,13407224220.368578
20220210,14122089977.70651
20220211,13047666285.996323
20220212,11778503269.408924
20220213,11625732032.065807
20220214,11504708862.654367
20220215,11433641383.649767
20220216,12849548178.555407
20220217,12717293422.232367
20220218,11423928294.267664
20220219,11020292950.193768
20220220,11190615608.466167
20220221,10522072335.52667
20220222,9713678646.55244
20220223,10088262985.871386
20220224,9946003417.318922
20220225,9885807671.410994
20220226,10707626663.26494
20220227,10378425851.278519
20220228,9957328551.330097
20220301,11035100526.916391
20220302,11149465669.90379
20220303,11239527012.189714
20220304,10904554509.073719
20220305,10163921686.71599
20220306,10356911461.47846
20220307,9882264012.372719
20220308,9745499649.875484
20220309,9935355715.708147
20220310,10353681355.762707
20220311,9888458842.253288
20220312,9704909544.193226
20220313,9632014379.772497
20220314,9349667861.57345
20220315,9447541296.553635
20220316,9508814844.687849
20220317,9984538247.611832
20220318,9967222365.496498
20220319,10322675308.166061
20220320,10484554278.973576
20220321,10075285754.064985
20220322,10063226770.443913
20220323,10339425167.499607
20220324,10680221041.51093
20220325,11198226602.067427
20220326,10867692232.91848
20220327,11083688050.915546
20220328,11611983801.187721
20220329,11490538539.170568
20220330,11481806387.594511
20220331,11596193020.520037
20220401,11093895130.333271
20220402,11621677576.486965
20220403,11417684078.189796
20220404,11603592975.240065
20220405,11324415698.078142
20220406,10967130280.068285
20220407,10061728980.957518
20220408,10409621379.14339
20220409,9813486207.355474
20220410,10076900012.988827
20220411,9898004486.737856
20220412,9176899513.29928
20220413,9584479144.869608
20220414,9782060333.490206
20220415,9449433345.873823
20220416,9596445689.875225
20220417,9576863010.124601
20220418,9201028260.084553
20220419,9771070453.240635
20220420,9820290385.82698
20220421,9750765125.776855
20220422,9477491240.121485
20220423,9617251027.916168
20220424,9399762370.126825
20220425,9264903716.230545
20220426,9300396707.2774
20220427,8512194352.923492
20220428,8637659302.09122
20220429,8490435102.55887
20220430,7860500995.767163
20220501,7104638793.49721
20220502,7579995719.761741
20220503,7388717183.0204315
20220504,7390559745.466271
20220505,8030355470.963219
20220506,7314940089.781125
20220506,7055350797.169922
