20190629,9218437.472383998
20190630,9642670.411608974
20190701,9195159.827644268
20190702,9241389.768726692
20190703,8065828.214144454
20190704,7388804.026812452
20190705,7350475.645701625
20190706,6842382.346182231
20190707,6736569.149587326
20190708,6722574.972721773
20190709,6968354.705348961
20190710,6995865.768535275
20190711,8256022.079600854
20190712,7549658.740478125
20190713,8423993.273713157
20190714,8380158.212072519
20190715,9203714.565470858
20190716,9150474.546303786
20190717,8330299.316780424
20190718,9522469.93105061
20190719,8955970.29042653
20190720,8858145.760669254
20190721,8382836.555986165
20190722,8503617.359222902
20190723,8142526.143243418
20190724,8014437.233649736
20190725,7797896.912141335
20190726,7810668.420254225
20190727,7644053.101068096
20190728,7370661.394281009
20190729,6727934.986113213
20190730,6506422.049080981
20190731,6325088.842142459
20190801,5097497.679006751
20190802,5533393.003388478
20190803,5611785.667620941
20190804,5629108.163830795
20190805,6307326.994947219
20190806,6444005.025631021
20190807,6326722.092935694
20190808,5929424.988764065
20190809,5350589.82311348
20190810,5270656.0664923955
20190811,5219065.438377081
20190812,5124613.466345966
20190813,5053086.668128636
20190814,4669914.803010027
20190815,4338886.856158313
20190816,4337265.395664547
20190817,4276090.457850842
20190818,4140784.981006845
20190819,4135688.9060477116
20190820,4126011.231810203
20190821,4012726.6580893556
20190822,3954410.730322803
20190823,3621178.999417742
20190824,3473434.055402209
20190825,3416179.1269499953
20190826,3356322.739540831
20190827,3231230.734496102
20190828,3159050.7237212425
20190829,2992669.370424792
20190830,2694984.3831214076
20190831,2655030.502954156
20190901,2478308.239019025
20190902,2422606.588291955
20190903,2326649.8590256264
20190904,2198435.0932785533
20190905,2131127.468520876
20190906,2433961.1602961696
20190907,2104969.2018386894
20190908,2087279.9440826762
20190909,2117977.252853395
20190910,2084373.851278745
20190911,2057975.7387250317
20190912,1810546.6309487484
20190913,1650271.1947926695
20190914,1606079.0082114672
20190915,1547892.8611925945
20190916,1511122.279079623
20190917,1515915.7046658439
20190918,1464153.0833718576
20190919,1477287.05017812
20190920,1649336.8054630135
20190921,1665217.3678782945
20190922,1539234.8223156296
20190923,1475056.9325592066
20190924,1329569.764245527
20190925,1263782.3453379625
20190926,1222528.7871612944
20190927,1210117.071750358
20190928,1203579.7800326643
20190929,1149024.23601231
20190930,1122277.5605319107
20191001,1108221.0574089366
20191002,1031052.6730069312
20191003,1031052.6730069312
20191004,996968.123057731
20191005,998095.0024877936
20191006,981692.054051241
20191007,1118786.8229732928
20191008,1077592.3545798152
20191009,1146261.2017693305
20191010,1272804.4723654343
20191011,1381925.317719719
20191012,1700185.8877643046
20191013,1283882.247390951
20191014,1378654.6426041985
20191015,1231785.7349645747
20191016,1168931.4753183548
20191017,1153063.021695792
20191018,1152606.224614211
20191019,1143069.3538230897
20191020,899597.0336364199
20191021,875440.6342424367
20191022,1134184.5939773535
20191023,1109874.9036659473
20191024,1082784.0163987677
