20201021,11633905.796969732
20201022,11633905.796969732
20201023,10541907.237269122
20201024,16104041.643615395
20201025,13142879.831221942
20201026,12063910.879988331
20201027,11023386.932532867
20201028,10522875.281329848
20201029,9109102.26368449
20201030,10827149.458955301
20201031,9824647.561404949
20201101,10565743.114679523
20201102,10044036.427705398
20201103,9839570.434640395
20201104,9379866.215543527
20201105,9589767.69811072
20201106,9369957.70596959
20201107,9970055.348611979
20201108,10525497.761103805
20201109,11256170.699159967
20201110,13154466.935542842
20201111,13631448.104435924
20201112,12306314.02329044
20201113,12507985.056031598
20201114,14268293.961597446
20201115,17395825.215792
20201116,17199487.999102175
20201117,20999719.604188718
20201118,19165404.990362704
20201119,18377514.55451068
20201120,17562956.127166536
20201121,19092608.416803855
20201122,18584375.25023379
20201123,17745388.27750719
20201124,19035060.179812968
20201125,17484468.339763507
20201126,16583540.921573846
20201127,14249831.93609871
20201128,14773264.101886814
20201129,15590067.552199855
20201130,15241150.57380945
20201201,16017624.977421368
20201202,16968624.29993379
20201203,20016968.465536956
20201204,19606785.092428792
20201205,21490401.838097427
20201206,23178455.062075134
20201207,21441243.047865454
20201208,23274436.2139923
20201209,24883013.16244347
20201210,29639357.230793312
20201211,27878576.634453923
20201212,25225342.273235112
20201213,28167402.949083857
20201214,29018037.572973147
20201215,38084646.0177292
20201216,44059937.466785945
20201217,43204147.49414062
20201218,39894101.237053744
20201219,44514405.76322482
20201220,42292612.314366825
20201221,40394212.14360685
20201222,45564839.670541875
20201223,61341919.59765342
20201224,54611173.7179327
20201225,61886841.23094661
20201226,55007234.04231334
20201227,57298070.14524328
20201228,65894827.97172669
20201229,64375965.24546023
20201230,58989319.78882893
20201231,53209553.36599225
20210101,54913947.917853855
20210102,54512437.74018319
20210103,48446046.914737955
20210104,61077421.112694696
20210105,57518187.050168335
20210106,62092667.65083103
20210107,62612605.84899172
20210108,63285500.16674108
20210109,63044536.03967026
20210110,64457197.79865059
20210111,59711581.43616797
20210112,59106237.68766606
20210113,67760389.28247792
20210114,73572581.31214221
20210115,90664124.89779134
20210116,87235274.59853193
20210117,84039080.06202687
20210118,82971684.72191812
20210119,98580366.77688739
20210120,119018721.92244062
20210121,115097746.65961629
20210122,97387991.35458764
20210123,118791254.74616134
20210124,113861267.53016211
20210125,118145972.77263108
20210126,115427074.5612339
20210127,112813069.24730812
20210128,102144415.21705571
20210129,115284614.87614258
20210130,108340358.25013398
20210131,128384282.62581955
20210201,125100548.08867571
20210202,140980787.04783165
20210203,160095308.34546012
20210204,152934222.8683359
20210205,174415038.18881246
20210206,168558631.72695926
20210207,151940151.13671264
20210208,152938028.9567888
20210209,181719517.2030866
20210210,213061987.20731184
20210211,195334246.29531568
20210212,202563012.7232379
20210213,207014276.88663885
20210214,211239136.27350393
20210215,201560856.7201241
20210216,179264710.9136573
20210217,178976732.2438526
20210218,191610114.16904375
20210219,214489138.97771618
20210220,230833721.79042554
20210221,200660476.9999659
20210222,194294817.5900208
20210223,211731898.26105297
20210224,181619054.98290765
20210225,192141364.39488974
20210226,170712544.0202621
20210227,167139695.1471026
20210228,166894449.29253024
20210301,165215999.1254482
20210302,184362169.41924
20210303,178461117.0057598
20210304,185280468.444445
20210305,169027377.24695632
20210306,158324995.3188061
20210307,160717024.96825108
20210308,164549663.82635534
20210309,164082712.04442582
20210310,178214681.4786014
20210311,168676903.51181006
20210312,165973771.8947174
20210313,157982642.37646002
20210314,154843277.0723847
20210315,157675466.5985545
20210316,160227999.43266016
20210317,152065413.72102422
20210318,161090529.61885124
20210319,180413249.3285222
20210320,174045305.19689018
20210321,168355273.73647198
20210322,165515605.9016571
20210323,169538693.4845929
20210324,157175361.67369604
20210325,143318484.7040619
20210326,142803833.4564288
20210327,156179851.9278994
20210328,151399827.72617915
20210329,166588302.35265234
20210330,192438294.30683726
20210331,185515237.79072407
20210401,173305427.49470878
20210402,189110674.0963522
20210403,178633106.97751865
20210404,165348617.22909236
20210405,182759101.91728902
20210406,181679313.73253497
20210407,192728752.2364687
20210408,179835459.2758316
20210409,199830902.0204281
20210410,205697916.2675839
20210411,184507373.01039174
20210412,182722970.59885234
20210413,197783943.74311766
20210414,186832638.06957626
20210415,179595235.37183163
20210416,192617672.242622
20210417,185461529.93380642
20210418,183749046.78656796
20210419,164475439.55431688
20210420,165651850.07818443
20210421,199999907.5578345
20210422,209628235.3469786
20210423,213216368.22961065
20210424,232953217.53276315
20210425,205109274.14052308
20210426,215747330.28503093
20210427,260436576.0191475
20210428,255286196.135318
20210429,264849149.61461115
20210430,542818337.4388059
20210501,523209398.00755847
20210502,501165519.46033955
20210503,475985459.29587996
20210504,465700939.7783421
20210505,426944339.5276675
20210506,463028233.68151134
20210507,430887541.11722726
20210508,425877430.41886896
20210509,430910953.90572554
20210510,460480989.83600503
20210511,413053079.2047113
20210512,409019515.297199
20210513,433555515.9192794
20210514,407988342.8725852
20210515,431234579.74709094
20210516,393030879.4497762
20210517,378374471.76841694
20210518,347450648.66498935
20210519,432937932.7150079
20210520,319065002.64363515
20210521,346990708.55041355
20210522,272196991.25113416
20210523,257827488.08843893
20210524,206536959.6288723
20210525,288323910.974747
20210526,274885882.091074
20210527,311812688.93151355
20210528,307656322.3469879
20210529,256205833.0365118
20210530,236046682.3047873
20210531,245537174.42985493
20210601,271426309.47966534
20210602,270286475.9707394
20210603,301163895.1471138
20210604,310870845.0968438
20210605,273145121.4851008
20210606,263055717.91831517
20210607,266853290.30081806
20210608,241371175.3082736
20210609,240092166.30431306
20210610,270492839.83068115
20210611,247639473.7870995
20210612,222393609.6150882
20210613,224241297.2750261
20210614,237480302.39704388
20210615,252175174.70426574
20210616,247994812.23288578
20210617,225453419.5180772
20210618,240697957.70820346
20210619,220910391.47859845
20210620,223187665.6215216
20210621,221465542.24661884
20210622,187108224.5979057
20210623,160984356.69123054
20210624,169941644.9742511
20210625,177641504.34964108
20210626,160863310.2895186
20210627,153669891.4407604
20210628,166071935.35145456
20210629,194680650.42011935
20210630,202626812.98866132
20210701,200289146.49231693
20210702,191869197.1286099
20210703,192939471.05238065
20210704,194634516.36080047
20210705,207526841.81777158
20210706,214106084.07906085
20210707,221790441.52635977
20210708,219637707.03957045
20210709,201769555.0313528
20210710,202709084.6820067
20210711,198524920.28098905
20210712,201382213.41840002
20210713,219939197.72617215
20210714,199583649.67297342
20210715,197185793.3512495
20210716,210038277.08545703
20210717,190486843.04982898
20210718,179419799.7780403
20210719,181699252.6750743
20210720,162673331.0543695
20210721,152320421.3891665
20210722,167413406.72995403
