20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,0
20150131,0
20150201,0
20150202,0
20150203,0
20150204,0
20150205,0
20150206,0
20150207,0
20150208,0
20150209,0
20150210,0
20150211,0
20150212,0
20150213,0
20150214,0
20150215,0
20150216,0
20150217,22831
20150218,24717
20150219,38360
20150220,48896
20150221,35996
20150222,41111
20150223,38547
20150224,36089
20150225,30059
20150226,21683
20150227,28592
20150228,31502
20150301,28301
20150302,32698
20150304,23303
20150305,23058
20150306,23081
20150307,27990
20150308,23703
20150309,22747
20150310,19996
20150311,20703
20150312,20462
20150313,21376
20150314,15529
20150315,19007
20150316,35021
20150317,40558
20150318,39721
20150319,24065
20150320,25147
20150321,26818
20150322,26026
20150323,27060
20150324,19304
20150325,22740
20150326,18694
20150327,27027
20150328,17530
20150329,22416
20150330,19583
20150331,18836
20150401,20516
20150402,21676
20150403,19689
20150404,20718
20150405,19337
20150406,21463
20150407,20836
20150408,21977
20150409,20324
20150410,21928
20150411,19762
20150412,22651
20150413,23533
20150414,23838
20150415,26346
20150416,30219
20150417,28738
20150418,29513
20150419,24324
20150420,24085
20150421,22310
20150422,26479
20150423,35010
20150428,38845
20150429,32108
20150430,31471
20150501,31687
20150502,25994
20150503,27123
20150504,24991
20150505,26133
20150506,23008
20150507,32318
20150508,39713
20150509,42170
20150510,34544
20150511,31772
20150512,30822
20150513,30407
20150514,28765
20150515,25856
20150516,25128
20150517,25876
20150518,25416
20150519,25226
20150520,20905
20150521,26145
20150522,21899
20150523,35772
20150524,28214
20150525,31239
20150526,26244
20150527,13925
20150528,14421
20150529,18986
20150530,16301
20150531,14877
20150601,16696
20150602,15015
20150603,15201
20150604,15726
20150605,23513
20150606,23103
20150607,17453
20150608,18908
20150609,16693
20150610,16951
20150611,19425
20150612,15708
20150613,17741
20150614,16847
20150615,18529
20150616,19382
20150617,18181
20150618,27666
20150619,22887
20150620,26763
20150621,30291
20150622,27617
20150623,31942
20150624,36100
20150625,36186
20150626,38282
20150627,49254
20150628,54240
20150629,37108
20150630,43049
20150701,46708
20150702,41548
20150703,41863
20150704,42202
20150705,48457
20150706,43649
20150707,48123
20150708,51037
20150709,36768
20150710,40397
20150711,37290
20150712,39099
20150713,33274
20150714,33501
20150715,34128
20150716,38087
20150717,38942
20150718,43457
20150719,36404
20150720,36931
20150721,32851
20150722,33510
20150723,37128
20150724,37602
20150725,43578
20150726,45342
20150727,38582
20150728,34579
20150729,31907
20150730,33039
20150731,31875
20150801,38730
20150802,38873
20150803,35244
20150804,32845
20150805,34283
20150806,34818
20150807,30592
20150808,34370
20150809,32819
20150810,33460
20150811,31508
20150812,34423
20150813,31154
20150815,34576
20150816,30641
20150817,33558
20150818,30238
20150819,27502
20150820,29618
20150821,31256
20150822,32668
20150823,28119
20150824,26710
20150825,21735
20150826,20709
20150827,23856
20150828,20269
20150829,28330
20150830,22104
20150831,28388
20150901,26582
20150902,21523
20150903,22617
20150904,26004
20150905,43279
20150906,34643
20150907,36283
20150908,36946
20150909,36426
20150910,33554
20150911,30466
20150912,32421
20150913,31972
20150914,33894
20150915,33811
20150916,32449
20150917,31453
20150918,31976
20150919,37295
20150920,39369
20150921,31587
20150922,31949
20150923,32499
20150924,31947
20150925,32265
20150926,33648
20150927,33085
20150928,33089
20150929,33087
20150930,34614
20151001,34635
20151002,32795
20151003,32954
20151004,37307
20151005,33233
20151007,36358
20151008,34039
20151009,35425
20151010,34206
20151011,33726
20151012,33994
20151013,33444
20151014,34405
20151015,35073
20151016,35882
20151017,35889
20151018,36571
20151019,35807
20151021,36593
20151022,38585
20151023,35333
20151024,40161
20151025,45252
20151026,34740
20151027,35526
20151028,40002
20151029,37745
20151030,41906
20151031,36428
20151101,36287
20151102,32507
20151103,35825
20151104,28008
20151105,34004
20151106,26392
20151107,27622
20151108,40956
20151109,32972
20151110,40399
20151111,27146
20151112,29107
20151113,28086
20151114,31985
20151115,36203
20151117,31464
20151118,34344
20151119,33820
20151120,30272
20151121,30711
20151122,32468
20151123,31224
20151124,30848
20151125,31647
20151126,33369
20151128,33481
20151129,35034
20151130,39238
20151201,35049
20151202,40264
20151203,51614
20151204,41423
20151205,38607
20151207,43747
20151208,43578
20151209,47572
20151210,46255
20151211,54494
20151212,47085
20151213,60256
20151214,54129
20151215,58169
20151216,55617
20151218,55518
20151219,54120
20151220,49643
20151221,52317
20151222,47544
20151223,47581
20151224,49120
20151226,48252
20151227,41373
20151228,50392
20151229,71045
20151230,58476
20151231,73304
20160101,74518
20160102,81034
20160103,59880
20160104,48394
20160105,61818
20160106,59112
20160107,55020
20160108,56886
20160109,66668
20160110,53481
20160111,53840
20160112,57158
20160113,52047
20160114,50621
20160115,47174
20160116,49254
20160117,48825
20160118,46683
20160119,46066
20160120,43227
20160121,53901
20160122,48115
20160123,51542
20160125,49716
20160126,57639
20160127,51404
20160128,51271
20160129,51170
20160130,50857
20160131,51566
20160201,50668
20160202,49698
20160203,49109
20160205,51265
20160206,65080
20160207,55970
20160208,51082
20160209,55130
20160210,51811
20160211,52376
20160212,46160
20160213,58919
20160214,77500
20160215,67826
20160216,87388
20160217,92994
20160218,77984
20160219,73316
20160220,80083
20160221,78937
20160222,79217
20160223,96162
20160224,82143
20160225,81728
20160226,82305
20160227,75263
20160228,67205
20160229,61328
20160301,65293
20160302,71589
20160303,69666
20160304,68269
20160305,65028
20160306,62906
20160307,68805
20160308,72118
20160309,72556
20160310,71827
20160311,65748
20160312,80912
20160313,73888
20160314,65648
20160315,65889
20160316,78929
20160317,89772
20160318,74723
20160319,84374
20160320,95567
20160321,89966
20160322,93392
20160323,94442
20160324,88715
20160325,99326
20160326,107954
20160327,110880
20160328,97479
20160329,117195
20160330,115142
20160331,110978
20160401,130476
20160402,144666
20160403,134720
20160404,148182
20160405,127544
20160406,128446
20160407,136707
20160409,130741
20160410,104152
20160411,105281
20160412,125452
20160413,125507
20160414,174631
20160415,149450
20160416,137135
20160417,136347
20160418,130977
20160419,142664
20160420,167518
20160421,169469
20160422,179815
20160423,161876
20160424,176817
20160425,258896
20160426,222146
20160427,285641
