20210511,0.0
20210512,0.0
20210513,0.0
20210514,0.0
20210515,0.0
20210516,0.0
20210517,0.0
20210518,0.0
20210519,10440745.351229457
20210520,5903879.155608414
20210521,4808130.578352898
20210522,4476105.254395189
20210523,4252334.428328369
20210524,3343304.1742322
20210525,4010806.3606258677
20210526,3549112.374678781
20210527,3739296.9675700893
20210528,2931180.6017067423
20210529,3129408.084574493
20210530,3223898.8216772475
20210531,3430930.8721190384
20210601,3477295.390676055
20210602,3105331.8940509614
20210603,3036317.1144348052
20210604,3114490.532967929
20210605,3002357.1388381263
20210606,3041329.7489855103
20210607,2987795.6596470536
20210608,2721248.7747576716
20210609,2593215.211423745
20210610,2610173.208108613
20210611,2307337.9935130635
20210612,2705752.254765991
20210613,2650737.8313179216
20210614,2734102.9989691237
20210615,2880909.33908475
20210616,2850801.233524522
20210617,2729116.137263206
20210618,2467389.6116372403
20210619,2371907.4855496534
20210620,2542742.566714612
20210621,2400323.8870430673
20210622,3235473.54748191
20210623,2893654.980341015
20210624,3133306.25722877
20210625,3168295.345104944
20210626,3146105.93719949
20210627,2948665.3158058883
20210628,2575819.9177215816
20210629,2571344.289305083
20210630,2633257.4225914744
20210701,2501162.076707785
20210702,4026155.8740840373
20210703,4038465.549937355
20210704,11221402.17311926
20210705,11342099.914482385
20210706,10238426.096639853
20210707,10870758.924247159
20210708,11229375.208565062
20210709,19126145.436334357
20210710,22725074.517688148
20210711,232623.16953472845
20210712,24710667.321083084
20210713,22203372.086187635
20210714,23056537.424238093
20210715,23220682.852608234
20210716,22142584.134098705
20210717,19679063.337097798
20210718,20316435.701830108
20210719,22659187.80085978
20210720,22473949.357963625
20210721,17011698.945491843
20210722,19107268.41916198
20210723,19569696.975875083
20210724,24085096.941999253
20210725,31347852.837635137
20210726,27429098.5241812
20210727,34877341.848732024
20210728,33292500.750945386
20210729,29693907.67358927
20210730,31695164.3746294
20210731,34373512.61908835
20210801,33883778.70565865
20210802,31483090.18700121
20210803,28779385.64858512
20210804,25444329.000324655
20210805,31896624.603286374
20210806,50958298.737749815
20210807,48654750.5401863
20210808,52871525.55881187
20210809,57385011.05354322
20210810,51564740.63312104
20210811,49649067.71860478
20210812,51657734.37547317
20210813,54113446.55670534
20210814,56102009.68220159
20210815,63753251.44488797
20210816,79322158.25736962
20210817,74090889.13395114
20210818,68192628.35808904
20210819,57126692.32879814
20210820,71217041.15189917
20210821,76709542.55755419
20210822,67821488.12051874
20210823,87463797.01117696
20210824,81862781.96016918
20210825,88430269.31851679
20210826,119467004.43636028
20210827,171618202.97668302
20210828,150991477.81104127
20210829,142951636.94206044
20210830,145034970.99497473
20210831,195701092.7387444
20210901,182135064.58157602
20210902,153070439.95668364
20210903,170073762.22877842
20210904,159237142.3255504
20210905,143096962.5588958
20210906,144720166.18250787
20210907,137186828.01066738
20210908,120409276.64888692
20210909,131934879.92233099
20210910,132421725.34772366
20210911,118030476.98649922
20210912,124927463.1200114
20210913,116404411.45469446
20210914,128397289.91621235
20210915,124252805.3109271
20210916,107632095.35756516
20210917,102554402.2071521
20210918,84750978.66615471
20210919,93550880.51393159
20210920,94645258.1024473
20210921,71357165.95496623
20210922,66087752.092833675
20210923,83952711.9722352
20210924,99167553.4847645
20210925,104699136.77669531
20210926,98822714.77322927
20210927,95903533.2060528
20210928,88484682.73054416
20210929,83681287.66332324
20210930,92475604.75304568
20211001,99969071.04752304
20211002,111325539.53663135
20211003,153221351.31760517
20211004,135488133.22296867
20211005,136066467.73810855
20211006,130139216.28675976
20211007,125454587.05001862
20211008,129921006.24033754
20211009,122739669.55576159
20211010,128407084.43846978
20211011,118714062.7911071
20211012,110953123.39750317
20211013,110210785.9656623
20211014,117074990.72277044
20211015,109308181.96284108
20211016,115027306.96930191
20211017,124470562.60279374
20211018,146740720.12473914
20211019,134486897.83274943
20211020,138539559.54926512
20211021,148786291.09151506
20211022,178296577.1358036
20211023,162930181.63587782
20211024,193487251.3439662
20211025,180458599.71793076
20211026,205337173.51605976
20211027,184976353.95594049
20211028,161379937.67745268
20211029,184312870.35544437
20211030,276187586.634393
20211031,313067129.1050233
20211101,318613225.73422873
20211102,331187313.9249649
20211103,321383954.3451211
20211104,295061293.91744643
20211105,269432300.35430485
20211106,279871465.68232614
20211107,343374272.3357196
20211108,323520723.4017466
20211109,295173277.7001248
20211110,294135384.8580506
20211111,276348840.2437093
20211112,293173664.53929317
20211113,308410491.4908414
20211114,302983755.8425825
20211115,289066909.2137435
20211116,283305505.2056399
20211117,252555250.8996923
20211118,282541151.17634386
20211119,314194799.2851635
20211120,430014524.75930375
20211121,420484694.93614686
20211122,394026811.6833938
20211123,380167636.17800343
20211124,472543044.33259183
20211125,505146870.52560204
20211126,470660995.19213957
20211127,489948355.54751414
20211128,537303441.7878094
20211129,500628061.28653497
20211130,509360669.7980522
20211201,446019829.69699866
20211202,424483562.57564473
20211203,442187279.605843
20211204,379380250.68183833
20211205,360113183.604058
20211206,311157956.2007685
20211207,319427752.2061179
20211208,336713048.7587444
20211209,357186319.5770207
20211210,313415691.0271178
20211211,290436024.4436822
20211212,311434892.7388721
20211213,328799454.8874709
20211214,273214004.91077024
20211215,278549261.8433157
20211216,283427269.3871568
20211217,270222591.64514357
20211218,264301526.787929
20211219,307349702.635752
20211220,290247155.01684797
20211221,283874059.748161
20211222,309458409.8163824
20211223,306102788.89065343
20211224,331863690.07290715
20211225,336209752.7845183
20211226,341898693.82626593
20211227,331671978.3767511
20211228,329954657.0834457
20211229,302133664.3890915
20211230,276619015.9307322
20211231,283903254.7868109
20220101,277034877.9638258
20220102,284453206.3995813
20220103,284985584.8051024
20220104,275121350.70934725
20220105,268118915.1194423
20220106,230314704.69230306
20220107,220138581.74276528
20220108,193951876.6036339
20220109,187149695.5087597
20220110,199029709.11676893
20220111,185851719.46120128
20220112,193935257.32104892
20220113,231054041.87493405
