20200730,24736833.617355052
20200731,25417760.445857774
20200801,23981555.4122553
20200802,23761818.79457609
20200803,23910444.341170195
20200804,24545677.39508608
20200805,24146444.144256763
20200806,23652518.856939394
20200807,24747040.778054874
20200808,26033345.893572222
20200809,28409901.47636292
20200810,29628320.12251031
20200811,47186151.68062672
20200812,49360734.524440154
20200813,65358544.32153598
20200814,61054170.34519577
20200815,58423246.718812
20200816,57580251.15175936
20200817,63192931.70466108
20200818,60323184.52695933
20200819,54095052.13111799
20200820,49562324.16236878
20200821,53091806.95395847
20200822,47563158.04524632
20200823,50166926.30725236
20200824,53040481.82868585
20200825,53354900.0815415
20200826,48992444.625226825
20200827,51434139.990353845
20200828,47137443.35589383
20200829,49975206.05392067
20200830,49923352.13639654
20200831,52411252.90298972
20200901,51320917.18715126
20200902,58002085.7815934
20200903,54989136.301727384
20200904,38440188.310520254
20200905,38750042.671966895
20200906,29839193.17209791
20200907,35002433.20275113
20200908,33060225.802838624
20200909,29935573.449152187
20200910,32569439.41669835
20200911,33383448.769415695
20200912,32412189.5987251
20200913,33841109.735853545
20200914,30834484.974301398
20200915,31674478.330847144
20200916,28814233.282383792
20200917,28806509.096507132
20200918,28777481.394870132
20200919,27579606.11021956
20200920,30306364.266752016
20200921,28556822.73275553
20200922,25189175.883293126
20200923,26854135.68393707
20200924,25029826.760365173
20200925,27159006.563946594
20200926,28581677.845366325
20200927,29154556.27430656
20200928,28795289.258019242
20200929,27619802.855206735
20200930,27980247.628705304
20201001,30380247.19054344
20201002,29122279.402122114
20201003,26498136.29601962
20201004,25710172.31822193
20201005,25733729.279263422
20201006,26665323.82975753
20201007,22577928.0565014
20201008,22355763.471623603
20201009,22831216.965347268
20201010,24781850.16034636
20201011,24189200.20179721
20201012,24489185.294178527
20201013,24018202.544020854
20201014,24169066.20556783
20201015,23629408.089943856
20201016,22318881.81448388
20201017,21490402.90246084
20201018,22464679.69099523
20201019,22816818.69419279
20201020,22741668.309507906
20201021,20260271.409585476
20201022,22460474.98646434
20201023,23788964.623408847
20201024,22275852.533396322
20201025,22289330.24247999
20201026,21509320.56882449
20201027,20164632.00404156
20201028,19988278.51392868
20201029,19073047.401448026
20201030,18639536.41415
20201031,17943759.61761627
20201101,17442272.919516966
20201102,17940498.681280553
20201103,17146274.969445366
20201104,16316234.412878575
20201105,15539827.875509702
20201106,16438258.607097067
20201107,18384872.70660929
20201108,17590535.17560562
20201109,17891826.586890068
20201110,18671869.60577781
20201111,23989475.718714446
20201112,24007534.434546508
20201113,24593310.112986524
20201114,27395367.211186074
20201115,26636195.02053346
20201116,25410702.902660675
20201117,27152607.04785944
20201118,24810622.90020265
20201119,23073627.904471707
20201120,21601046.42380789
20201121,22030099.925921693
20201122,23737796.276100658
20201123,22884419.38259869
20201124,23694173.136054702
20201125,25750365.76651527
20201126,26729078.007416777
20201127,23684235.494087894
20201128,23826728.172474165
20201129,23973014.389723953
20201130,23677979.748376515
20201201,23855156.13395176
20201202,23848023.443321314
20201203,25240922.583045997
20201204,25154027.968376897
20201205,23451109.283937383
20201206,24462714.627153773
20201207,23905076.93959452
20201208,24665922.018006705
20201209,23172982.14100712
20201210,23470085.89529724
20201211,22238703.752672788
20201212,21146759.143133935
20201213,21905024.936115157
20201214,22241986.972727504
20201215,22221606.22799782
20201216,22596135.634469904
20201217,23367729.234973207
20201218,22405693.333369207
20201219,23009487.950548146
20201220,22964960.499476694
20201221,24741767.74954354
20201222,29266510.6839064
20201223,28457980.137230657
20201224,24234748.22821104
20201225,24863128.468331866
20201226,25239804.532990687
20201227,23743927.641040143
20201228,24480474.68661535
20201229,24256835.43060853
20201230,23124540.232971612
20201231,22915981.380501688
20210101,22481529.9854253
20210102,24499273.01803909
20210103,24664537.368159726
20210104,26202656.357807018
20210105,25694498.331234552
20210106,26831671.14279539
20210107,28790680.06946362
20210108,33018395.894581143
20210109,33954654.317144334
20210110,34841319.936149135
20210111,32209997.116789605
20210112,29612101.49232961
20210113,27799411.925069205
20210114,30302018.71926589
20210115,31506780.68066778
20210116,30114872.981385008
20210117,32813467.671168398
20210118,36149096.56884492
20210119,35830977.70397248
20210120,33473747.61255465
20210121,35519299.06161629
20210122,37751836.977867804
20210123,36887411.28293187
20210124,37166097.29219841
20210125,38507698.31306963
20210126,39303758.11578409
20210127,41482319.31720894
20210128,36728902.77715937
20210129,37908299.23777714
20210130,37121068.543215126
20210131,38071725.00768312
20210201,42624178.51158739
20210202,47644624.3355877
20210203,48766529.01312518
20210204,48081447.46982207
20210205,47804375.93090523
20210206,51100492.37987775
20210207,48801353.15894442
20210208,50125924.92842582
20210209,65049146.89223787
20210210,95417754.82362117
20210211,81481630.17972575
20210212,82142185.07319933
20210213,86917734.5553154
20210214,84774710.44228518
20210215,78724177.4734422
20210216,79019077.85362934
20210217,83201133.68571
20210218,82366765.14884369
20210219,86218405.31349279
20210220,80820024.8727034
20210221,79529530.77760094
20210222,86959395.23203395
20210223,79168016.89679992
20210224,59873313.30246008
20210225,63936225.88846447
20210226,60798097.20628537
20210227,56589376.69379525
20210228,58028016.872883506
20210301,71850380.95361996
20210302,73661932.07758236
20210303,79712939.51692389
20210304,85154140.480696
20210305,112781931.45460466
20210306,98411993.70917998
20210307,97262085.3531882
20210308,127759885.71556783
20210309,144216985.16013926
20210310,169226412.5101703
20210311,159441318.94668895
20210312,190681556.38746464
20210313,174008712.96343434
20210314,172725932.01414862
20210315,158616426.0136453
20210316,246122378.5281727
20210317,216012841.9791761
20210318,219361414.84673277
20210319,208466487.30353054
20210320,205676481.78046313
20210321,214464553.958377
20210322,204956695.12544376
20210323,187758318.8748707
20210324,180306179.48737657
20210325,169140781.90961218
20210326,169253373.8336924
20210327,196067910.44345698
20210328,212909565.38268673
20210329,297632636.8596409
20210330,376340190.81235
20210331,420132466.64688766
20210401,421081819.53450435
20210402,380027172.21966785
20210403,390238523.6417753
20210404,355478095.2559741
20210405,404070516.13293934
20210406,525050542.69551075
20210407,500983331.7050259
20210408,620938485.738295
20210409,654349390.0640897
20210410,621947281.4288867
20210411,560232015.4390191
20210412,543093181.9194692
20210413,514193911.8296568
20210414,517591271.01491016
20210415,497800894.20876896
20210416,509390512.0464382
20210417,480328714.23993737
20210418,485804705.7751561
20210419,411532625.65573215
20210420,355294692.9174893
20210421,359289101.0729285
20210422,418879229.46685475
20210423,354507107.89793694
20210424,346846660.5366035
20210425,311832056.3944532
20210426,315535062.24001604
20210427,365926298.0687267
20210428,413452479.33200884
20210429,397362850.8163653
20210430,382180526.53142774
20210501,393942761.9135699
20210502,395945165.2153881
20210503,381052101.2047898
20210504,392437652.5837513
20210505,334948527.64484006
20210506,360901548.64479446
20210507,335504769.8097049
20210508,332720524.08773994
20210509,331032280.4254452
20210510,331384065.15392524
20210511,287238567.7681914
20210512,302644660.7410054
20210513,276867197.16019535
20210514,266423069.22025084
20210515,293741151.976309
20210516,262015384.40921527
20210517,251859089.74181157
20210518,237896767.7298303
20210519,237646468.7913115
20210520,152004333.56020042
20210521,168317875.16949344
20210522,147542815.6059615
20210523,145980956.5320677
20210524,120239816.4866952
20210525,145552007.97794566
20210526,215144778.47030318
20210527,258879777.79758987
20210528,232983719.19698307
20210529,200885130.61975363
20210530,193147182.42523554
20210531,235559009.7070729
20210601,229315893.62791708
20210602,224958438.03297126
20210603,220878716.65408653
20210604,227040265.63814405
20210605,200908153.5388977
20210606,194830557.61433637
20210607,197902954.20596728
20210608,177646612.307474
20210609,176226708.1754593
20210610,181576760.10725534
20210611,160978880.0936626
20210612,162573825.1378482
20210613,155379064.42316988
20210614,162931089.77435827
20210615,196277611.70939848
20210616,209448918.45725712
20210617,192206389.4641254
20210618,188592625.1061502
20210619,173525303.55596495
20210620,175312725.67372516
20210621,184703774.72484088
20210622,146638180.9194468
20210623,129564197.09414338
20210624,141422262.8245705
20210625,145698403.5771345
20210626,132829122.23479454
20210627,131168838.19131927
20210628,145205874.87158325
20210629,141822144.92917386
20210630,212433264.42431235
20210701,215024251.5742934
20210702,201603895.73342565
20210703,199697844.6452019
20210704,203630830.66983005
20210705,210444031.97189438
20210706,199961456.63619846
20210707,206647193.54358086
20210708,232720466.763689
20210709,208095768.46485576
20210710,212518420.93867794
20210711,244385131.24751526
20210712,239529988.56789574
20210713,222777026.17921782
20210714,232283692.2854521
20210715,255663011.48944616
20210716,290267113.236074
20210717,237147546.44285175
20210718,226173991.084708
20210719,224928460.35915405
20210720,209568140.35552168
20210721,188976708.21521568
20210722,209618977.47459653
20210723,216726407.9138603
20210724,238958674.13379517
20210725,246067990.77882722
20210726,255456036.0348142
20210727,235777070.10415
20210728,241214291.32206306
20210729,243895948.32712212
20210730,248110316.48260316
20210731,250179601.08468133
20210801,256386875.9402998
20210802,246459252.04547918
20210803,250381197.9226462
20210804,242174755.22128198
20210805,262921179.4467196
20210806,254672786.01854452
20210807,264649306.9088834
20210808,275610202.06689453
20210809,253744864.79806942
20210810,265743070.12265494
20210811,292334879.2103159
20210812,317238897.1714593
20210813,314464753.620298
20210814,343138764.8302807
20210815,377562989.1260245
20210816,368422718.221799
20210817,361776356.5346527
20210818,326293087.49553615
20210819,326867369.8847062
20210820,329303283.539191
20210821,358928388.83652693
20210822,371210365.77260447
20210823,402621656.7818913
20210824,387813721.27290606
20210825,352774335.7159586
20210826,365442137.013579
20210827,353306441.5310383
20210828,366534535.59383243
20210829,368140786.0719766
20210830,359935164.7747155
20210831,410069101.73774886
20210901,401301817.2522189
20210902,413066409.661926
20210903,411639774.3044851
20210904,480406988.402287
20210905,452095788.09196144
20210906,467567079.74030286
20210907,487378396.5752628
20210908,356962969.7446275
20210909,352102734.2004929
20210910,353926976.2470517
20210911,327212813.3627577
20210912,334466744.9121915
20210913,354761778.3875017
20210914,326183735.10569227
20210915,344301486.648806
20210916,365145494.3634062
20210917,405462691.45593107
20210918,376450868.6467274
20210919,377470757.7707704
20210920,359906083.44122916
20210921,293457119.3130193
20210922,249914163.4820636
20210923,286894165.41784155
20210924,306280578.23640114
20210925,270821026.3797821
20210926,269786254.0270415
20210927,259432624.66524354
20210928,254560549.3355958
20210929,245127395.7719841
20210930,250451157.06833333
20211001,263632799.98046094
20211002,303647528.71222156
20211003,302094130.1694604
20211004,303508374.68550426
20211005,336713218.194429
20211006,331817389.6512678
20211007,321081763.108193
20211008,319636139.7231478
20211009,317317685.47065634
20211010,318653781.63005275
20211011,293860658.61325175
20211012,285232407.3346067
20211013,283767776.520522
20211014,291739235.8673412
20211015,293182137.4929601
20211016,298935741.23026943
20211017,310108357.3448122
20211018,299006741.16327363
20211019,292739873.64464533
20211020,298356998.6304666
20211021,310943379.1370736
20211022,299204482.8832994
20211023,301536302.8949245
20211024,298925136.87431496
20211025,291358659.2004362
20211026,300885056.2977436
20211027,315176801.07417023
20211028,269945800.2654056
20211029,288086218.06266475
20211030,320188104.1446636
20211031,410577418.3214255
20211101,360743354.7508131
20211102,372088204.45906216
20211103,404841997.29952395
20211104,383208386.59872746
20211105,382593727.9579574
20211106,372726118.25466216
20211107,375076601.54960006
20211108,381459361.38766474
20211109,395053738.4070905
20211110,395612506.9893122
20211111,407268837.0361931
20211112,485777534.6672707
20211113,455526672.03311306
20211114,443574985.6280426
20211115,433301899.1783085
20211116,412627573.5972039
20211117,376098358.17563254
20211118,405226702.74011505
20211119,377950046.93927205
20211120,392608437.7567978
20211121,440724152.42664284
20211122,440817518.28256595
20211123,398257351.71765125
20211124,394169983.7711975
20211125,460672352.39403456
20211126,443133322.1488164
20211127,391628967.5100244
20211128,404411381.25402814
20211129,402306685.91581345
20211130,402714687.35960287
20211201,392412334.9092969
20211202,401887640.85738957
20211203,392229042.3612549
20211204,377799830.9765738
20211205,314295282.6531529
20211206,292557913.72338706
20211207,293233269.01148546
20211208,285159347.60055614
20211209,287139935.34485817
20211210,265196180.11239752
20211211,255971085.56718943
20211212,263631492.5839943
20211213,268170871.98866817
20211214,234501223.2183576
20211215,239035098.77598315
20211216,244904743.83306482
20211217,246386149.51406762
20211218,237110456.27141425
20211219,239129711.06384724
20211220,239366643.06620213
20211221,241542095.3572322
20211222,249041550.68678692
20211223,252469680.93253052
20211224,271511128.64406955
20211225,266581121.27561432
20211226,287958010.41940284
20211227,289313582.37824714
20211228,288699369.7407101
20211229,257858850.0177287
20211230,247398960.1062144
20211231,251484510.5675694
20220101,245677874.96207926
20220102,250508018.10130322
20220103,256804395.5716935
20220104,257402784.01641226
20220105,262763975.6318191
20220106,241131986.24591437
20220107,238484133.5230641
20220108,218752510.51800886
20220109,208048837.20993248
20220110,209174805.05628908
20220111,198545415.45125693
20220112,207536620.9644788
20220113,216953910.47442925
20220114,207024210.77542114
20220115,208947480.65720642
20220116,214570420.32393515
20220117,217865601.48431644
20220118,205163267.90770537
20220119,201044781.47077215
20220120,189535288.02356464
20220121,172717607.29330698
20220122,140661905.7797404
20220123,127966149.35621554
20220124,132867585.35220322
20220125,126575967.45334563
20220126,130437863.02481864
20220127,131131024.88561256
20220128,126052128.00913447
20220129,132916505.71745618
20220130,134267239.68915656
20220131,127060380.62312315
20220201,128836823.56908485
20220202,133797775.21495391
20220203,127745525.01072368
20220204,131880032.0251675
20220205,141360853.3196605
20220206,146617493.9976224
20220207,150323894.47212148
20220208,159426098.62813935
20220209,154411588.4221744
20220210,168881897.09219262
20220211,170329069.73633748
20220212,156545981.66650808
20220213,154025075.3904345
20220214,156097381.40617573
20220215,152080169.3191245
20220216,162355608.3851224
20220217,157952734.09217277
20220218,140067328.03141198
20220219,135959828.59596056
20220220,136347494.82320315
20220221,128244845.33142696
20220222,117952935.47437584
20220223,123844789.7321484
20220224,119010114.00076102
20220225,115117754.91505933
20220226,125016183.8815773
20220227,121428178.2848011
20220228,118171949.72713317
20220301,129556513.08045901
20220302,134276213.5941542
20220303,130252692.97016262
20220304,125225528.52274142
20220305,116064905.20722479
20220306,118990701.40310378
20220307,114562053.12789974
20220308,112947763.49232098
20220309,113621322.1234636
20220310,118196173.05902533
20220311,112922993.21212058
20220312,112592353.36610149
20220313,112235138.12408562
20220314,148112273.53604963
20220315,179076443.72983748
20220316,218788352.78435177
20220317,206711910.8364782
20220318,195883692.50681543
20220319,294571848.2166329
20220320,337795559.8794122
20220321,393179200.18723106
20220322,329791974.0450276
20220323,330378972.52492404
20220324,308883472.29903424
20220325,295654778.9299469
20220326,290129187.7277369
20220327,289718200.64096117
20220328,294374255.5106665
20220329,290412634.03369814
20220330,286044933.9075471
20220331,320797217.8200342
20220401,289653208.733242
20220402,290935190.0312259
20220403,282540087.78068954
20220404,288609827.0711681
20220405,274003791.2755437
20220406,263482068.62741688
20220407,232348097.46762985
20220408,243379925.82457697
20220409,226377887.8404427
20220410,290085444.2260875
20220411,274506848.846382
20220412,230760507.75190565
20220413,223292139.4868539
20220414,234681480.11267403
20220415,259871217.1055679
20220416,249515134.35973877
20220417,261733884.179891
20220418,297009165.0038316
20220419,325097174.2611323
20220420,320858397.4098784
20220421,300095899.41457874
20220422,288464062.70414484
20220423,279237089.32947797
20220424,311065672.90265054
20220425,295178937.66122377
20220426,279573179.6187326
20220427,246991965.46361494
20220428,261778187.09364617
20220429,251050155.22343266
20220430,228744880.72583053
20220501,218609948.5908199
20220502,222987801.4002013
20220503,215972015.51872268
20220504,212697312.24539897
20220505,231534281.46607697
20220506,203046731.3074478
20220507,201923533.71095586
20220508,189811792.5937856
20220509,174093555.66467634
20220509,147674352.83890426
