20210221,0.0
20210222,0.0
20210223,132460778.44369699
20210224,107038213.49456841
20210225,105546004.01888447
20210226,94542600.30839658
20210227,83564742.34475948
20210228,72921057.43098043
20210301,70676537.69122948
20210302,89761046.95612645
20210303,92152049.9157452
20210304,94253902.72314991
20210305,90392223.9842928
20210306,87973574.90185525
20210307,100981634.47291808
20210308,104737313.34479046
20210309,156034791.54690257
20210310,177792205.40078425
20210311,171774250.0000631
20210312,197661258.78169706
20210313,193247259.4594573
20210314,217935549.02423
20210315,216664109.4833077
20210316,210605893.76237875
20210317,198248253.9989638
20210318,196399267.22382873
20210319,197618298.13139105
20210320,188245088.6471873
20210321,195883651.0003687
20210322,191318373.5348288
20210323,197103321.38355383
20210324,186413419.6749169
20210325,175258314.71580562
20210326,168459140.63492665
20210327,184332298.74133953
20210328,192891874.76229605
20210329,208356133.78447694
20210330,227301588.16554946
20210331,226273153.98713574
20210401,223411947.90342614
20210402,223660643.9985247
20210403,232493157.02912337
20210404,237218428.38680944
20210405,262011344.64903948
20210406,247447083.22699416
20210407,239065685.3209847
20210408,237399913.62258777
20210409,246977824.81578153
20210410,296087661.4728174
20210411,322858527.71755636
20210412,323662363.69720197
20210413,314294212.6785341
20210414,332318188.80083656
20210415,308571725.58754784
20210416,325693036.8726241
20210417,300259909.8122125
20210418,292840301.91928715
20210419,266066635.9976731
20210420,250774149.40371147
20210421,263286080.51557064
20210422,323393697.014005
20210423,356849245.71807605
20210424,319135379.29184735
20210425,332284682.2271384
20210426,358507916.0553602
20210427,440320499.025962
20210428,509734828.9939561
20210429,508462995.66321445
20210430,487556614.384274
20210501,488665057.408829
20210502,549609593.7778386
20210503,561031120.0219041
20210504,584282563.1324433
20210505,514749874.1467215
20210506,576396320.6592957
20210507,536239933.5041382
20210508,514305589.8673906
20210509,577881804.9557097
20210510,588426126.9436888
20210511,548255230.0796915
20210512,586264529.0673289
20210513,532753070.86762494
20210514,459932541.0844383
20210515,484536430.39361006
20210516,431966709.9203562
20210517,478753527.99254876
20210518,459575849.30786437
20210519,485105400.07327783
20210520,293942170.6580372
20210521,317759391.97418034
20210522,256032014.9126754
20210523,230809837.94723803
20210524,174688598.4777926
20210525,215593955.3122771
20210526,213195654.70899808
20210527,261608595.90129676
20210528,252542133.38882202
20210529,224349189.73005092
20210530,216338626.9544045
20210531,228863098.9580046
20210601,255351491.7268136
20210602,245759636.16526568
20210603,253901451.16308674
20210604,273713544.3384318
20210605,261394987.5111072
20210606,252458768.91440642
20210607,260921569.2006086
20210608,244220092.3582144
20210609,235900884.64269704
20210610,240197273.73085624
20210611,227275069.46350187
20210612,208591457.3602882
20210613,206452871.06925902
20210614,212242278.65452245
20210615,216762461.6419535
20210616,215775780.40074658
20210617,204732795.44277298
20210618,202335921.85043383
20210619,198444559.9092774
20210620,195920778.245993
20210621,201956671.2259652
20210622,169482599.38901424
20210623,167827936.97796366
20210624,178078615.0766606
20210625,181563262.94143707
20210626,172277802.34957376
20210627,165462338.1713762
20210628,176484812.5804051
20210629,182345671.8197397
20210630,186560657.74945956
20210701,191686787.9368754
20210702,191902738.37055084
20210703,191685396.82405415
20210704,192667844.76253042
20210705,194890446.1257726
20210706,189411028.75834236
20210707,197354765.82077783
20210708,195547815.5498083
20210709,182012739.54868808
20210710,182139460.06406376
20210711,180180289.00425285
20210712,182928802.45815605
20210713,179466997.84788948
20210714,172062863.3936333
20210715,172242649.29247665
20210716,162344992.49355447
20210717,154192807.04573584
20210718,156600866.87605497
20210719,158581819.02678463
20210720,147715627.03528106
20210721,141678321.33413422
20210722,148918296.97452894
20210723,155019106.12540162
20210724,159273064.6289697
20210725,164178331.32453537
20210726,164856205.96313056
20210727,168564234.68527454
20210728,165522730.67963666
20210729,165280354.22066513
20210730,177659359.61390895
20210731,190160725.97765344
20210801,200207295.42203778
20210802,186462785.92796195
20210803,190368395.8207775
20210804,187314303.8131841
20210805,200389723.35938725
20210806,205430622.2412235
20210807,211389223.21782485
20210808,218154212.3107571
20210809,208377060.46084347
20210810,219267813.32632178
20210811,248301197.8476902
20210812,249401472.6485839
20210813,263876443.60638127
20210814,300267369.9344063
20210815,292756320.2889484
20210816,337644119.25385743
20210817,377954184.406636
20210818,403763860.0598283
20210819,455198844.48830056
20210820,431139410.1666206
20210821,472575956.05405533
20210822,436162750.78011936
20210823,426311690.7253367
20210824,427622400.31946665
20210825,421167274.9727159
20210826,437386381.11767364
20210827,423530652.37817055
20210828,508820124.6586129
20210829,666995477.6547195
20210830,688790706.4094878
20210831,752014816.8959051
20210901,792062540.4409697
20210902,757326708.849683
20210903,773666790.3966331
20210904,832274216.0451612
20210905,823257505.5729092
20210906,827762753.7997166
20210907,861896143.0441585
20210908,793378284.6136407
20210909,855952531.3488213
20210910,995225895.0482731
20210911,958633074.7152874
20210912,994811101.2148713
20210913,1115822043.7623868
20210914,1012042225.0088431
20210915,949420163.1343354
20210916,952073135.4426907
20210917,904489423.7528723
20210918,854768507.9179796
20210919,914991608.6800659
20210920,856510109.1837876
20210921,703117610.6376793
20210922,634902914.7684705
20210923,737508142.7571893
20210924,814969419.1442617
20210925,705894647.2814136
20210926,693333468.3234504
20210927,676321810.5920794
20210928,678527194.9576724
20210929,639782327.0487325
20210930,652611959.8914657
20211001,685154952.3299481
20211002,778197309.486209
20211003,793572015.3090056
20211004,820912996.770104
20211005,796854863.7643803
20211006,791971205.9703197
20211007,767387537.0471631
20211008,736331279.9868379
20211009,734709338.039764
20211010,735644256.0971663
20211011,685814862.231402
20211012,669925865.8214085
20211013,681788074.4147091
20211014,723379640.5423961
20211015,713200715.0845754
20211016,738125293.1586137
20211017,713539712.0865599
20211018,692507882.8947983
