20210728,126641480.34354416
20210729,126641480.34354416
20210730,192303151.64172643
20210731,224098803.84627762
20210801,236351752.21536678
20210802,202687803.47520244
20210803,207876668.66095456
20210804,156203097.80667728
20210805,204595665.56546775
20210806,192396008.44138187
20210807,194308843.72976905
20210808,196686926.83148032
20210809,185001154.12360418
20210810,177223262.67475444
20210811,200638407.4049622
20210812,291409921.0563263
20210813,292394046.59053165
20210814,434818252.7631658
20210815,603669942.8859394
20210816,556461068.4045231
20210817,634844321.0245178
20210818,600825480.2652901
20210819,497682153.7646761
20210820,632631800.1505829
20210821,695693444.2589034
20210822,689314573.3956156
20210823,680976382.8022336
20210824,625549169.4942936
20210825,676310363.3743675
20210826,806394142.3375417
20210827,897181965.3680879
20210828,911960711.949017
20210829,862757788.8919269
20210830,829756130.5321193
20210831,751984195.6074963
20210901,729214855.5387974
20210902,777742258.8459173
20210903,783665300.2324237
20210904,750691133.7567922
20210905,763940825.9643387
20210906,726944863.086671
20210907,650390258.4818207
20210908,540865029.3277507
20210909,522442323.18797976
20210910,483999425.17394114
20210911,456435460.8065719
20210912,507092428.3320942
20210913,538255384.7851446
20210914,475202424.90075254
20210915,539490089.054965
20210916,523185966.67245686
20210917,601392928.3419665
20210918,590858996.6749719
20210919,556588738.6917161
20210920,541737572.7147038
20210921,434420931.31617427
20210922,414690835.6683312
20210923,500653362.076804
20210924,536683486.32037276
20210925,617208925.1487567
20210926,504940474.0638477
20210927,463043206.0235775
20210928,457144481.3315136
20210929,483306412.101247
20210930,490501914.50260305
20211001,537537063.0146736
20211002,703291881.436674
20211003,689710108.7858952
20211004,674460197.2085977
20211005,627611954.1334487
20211006,681630058.6508548
20211007,710592946.9758043
20211008,694922035.3887591
20211009,644970720.7386073
20211010,600754139.4546837
20211011,573777652.6649418
20211012,588688810.3568903
20211013,551753841.6004907
20211014,540674477.7508854
20211015,602624352.9586793
20211016,592131627.2182077
20211017,584906871.7352558
20211018,559782926.262303
20211019,539091526.4161016
20211020,532798594.63938564
20211021,606823120.8020711
20211022,585486751.3965237
20211023,564237547.5371076
20211024,562228893.3353033
20211025,545603314.6725909
20211026,569820772.903435
20211027,538988707.0387086
20211028,474683244.77283067
20211029,481370121.5026222
20211030,567338488.6827308
20211031,671705723.4264023
20211101,598678628.8137321
20211102,571733839.7139473
20211103,613687200.8332095
20211104,587448592.0935985
20211105,630548994.6492171
20211106,590213461.655849
20211107,596000678.2262629
20211108,605933256.013618
20211109,580839259.1466565
20211110,555663029.9303088
20211111,522887408.682091
20211112,542435909.037448
20211113,534239100.4596805
20211114,559317713.2657348
20211115,561597951.3171982
20211116,592359248.4850672
20211117,547893905.8752542
20211118,681156415.3491012
20211119,752532186.146452
20211120,689415530.3112826
20211121,855740879.9939939
20211122,751002259.3452332
20211123,690332314.5102798
20211124,772266433.1579937
20211125,787528031.4012274
20211126,737128215.2290024
20211127,634358464.21039
20211128,623205716.5026822
20211129,684154449.2710861
20211130,661547670.254404
20211201,647964311.1299677
20211202,763009702.0476792
20211203,712446692.885864
20211204,656997338.1520963
20211205,570200046.4782645
20211206,541396989.6473025
20211207,524488140.3939283
20211208,530980650.0919327
20211209,539418918.3659624
20211210,507279553.999372
20211211,477505975.0734152
20211212,495031602.04083574
20211213,498643910.42710686
20211214,428478778.21868116
20211215,430835502.4332976
20211216,504938014.2703664
20211217,465834545.22726893
20211218,455405615.9053193
20211219,460625562.77344376
20211220,446296718.1474322
20211221,463342012.84391123
20211222,463983256.41430306
20211223,465558615.2554211
20211224,499896136.1147882
20211225,490866185.9269105
20211226,539870795.2687229
20211227,543699537.1811883
20211228,523153430.30044895
20211229,469799116.935594
20211230,448992023.4802315
20211231,471260680.68706036
20220101,469618590.71377015
20220102,487712278.5870008
20220103,493463141.25296724
20220104,468994439.8534921
20220105,458055636.1155974
20220106,417934197.5712979
20220107,421943264.8897294
20220108,403398288.3521584
20220109,414381125.9980557
20220110,424872704.58051723
20220111,381757245.2765112
20220112,386811835.7467284
20220113,428926963.68033475
20220114,406657741.52386117
20220115,396202094.1701364
20220116,412976707.51037544
20220117,404876895.0310261
20220118,385142620.9369459
20220119,367614302.7699307
20220120,346511345.2858911
20220121,323630176.5877077
20220122,267015543.55118522
20220123,225798323.12745377
20220124,232862660.3877233
20220125,219994862.812669
20220126,222484389.18221644
20220127,241339190.88936877
20220128,239916835.17633376
20220129,260022047.05638292
20220130,267844716.93446875
20220131,256073147.96353063
20220201,267940893.94625652
20220202,292978045.83890647
20220203,286611246.6113304
20220204,287570873.6801912
20220205,325979382.40800893
20220206,334426818.6397378
20220207,349566469.13507915
20220208,346162069.17773914
20220209,323856504.7120273
20220210,320231383.262643
20220211,301786493.70683193
20220212,282024190.17300755
20220213,272987129.88060945
20220214,268597238.3970221
20220215,271676831.25935537
20220216,318877822.81661296
20220217,307989251.3148107
20220218,267951186.86497855
20220219,259051681.5319544
20220220,256409571.7045005
20220221,233811164.25285205
20220222,220860425.63785148
20220223,250089200.07481024
20220224,232553492.84569144
20220225,237402254.91031978
20220226,272303047.78833693
20220227,269878216.26092607
20220228,273610384.360798
20220301,304005176.75195575
20220302,282635258.7412648
20220303,274989681.24216264
20220304,260435082.02191764
20220305,235135098.2588895
20220306,247281536.92240787
20220307,231305175.12919125
20220308,226996428.60297906
20220309,227174439.89704484
20220310,236298237.54749346
20220311,222757541.36681873
20220312,219585754.30745915
20220313,232584241.4821997
20220314,215748726.22918218
20220315,217256837.7225848
20220316,211093870.03957793
20220317,215771635.26308486
20220318,224190413.97723407
20220319,226465548.2147081
20220320,237511021.21110836
20220321,228926866.70896634
20220322,229660492.02044934
20220323,232326173.3668478
20220324,243209185.85901913
20220325,252677866.74887806
20220326,242258224.63363633
20220327,245441328.86397958
20220328,256742723.88501632
20220329,253121938.5509247
20220330,256673370.64392918
20220331,272116697.9495743
20220401,262372574.6374222
20220402,283976120.9491813
20220403,275259233.896793
20220404,280031791.3900638
20220405,266296583.71408743
20220406,251844522.00061655
20220407,222336466.28089464
20220408,230654941.92923206
20220409,213595301.30265155
20220410,219186689.18147153
20220411,213777405.0040322
20220412,192976328.7331563
20220413,195291080.53861028
20220414,201385427.4504024
20220415,192397382.36759576
20220416,198271044.41122884
20220417,193788390.94401708
20220418,186917118.86459866
20220419,182488384.7941103
20220420,182919629.30504787
20220421,185110940.12308833
20220422,170666185.67703474
20220423,175525900.14930505
20220424,171581641.1101114
20220425,166393287.79725474
20220426,160713411.1796531
20220427,148025605.0437449
20220428,154401494.51004648
20220429,170318738.3212283
20220430,155315845.82551423
20220501,130342092.12567475
20220502,130814791.17750724
20220503,122548528.62372059
20220504,119105476.86288834
20220505,129800519.24933442
20220506,109979702.63532783
20220507,110635931.58913723
20220508,99857908.5856275
20220509,97411709.49607423
20220509,86425910.75686315
