20160418,2607835
20160419,3863410
20160420,5533316
20160421,4922369
20160422,5371998
20160423,6131263
20160424,6255984
20160425,4832437
20160426,5297082
20160427,5715245
20160428,6454027
20160429,6274204
20160430,6522144
20160501,7462364
20160502,7496792
20160503,8093011
20160504,8100592
20160505,8366508
20160506,7879173.385916166
20160507,7210211.87921852
20160508,6891496.877041497
20160509,5755186.083394376
20160510,6140496.816503766
20160511,6371684.589560008
20160512,7056888.497585565
20160513,8806166.779024828
20160514,10596991.005670713
20160515,10536409.079796713
20160516,10173508.672526177
20160517,10379272.65550607
20160518,10665478.7848528
20160519,11359060.579851458
20160520,14081602.695695998
20160521,14485807.607471
20160522,14727650.820017137
20160523,16030180.423499998
20160524,18100736.428697996
20160525,21601526.94081774
20160526,27992521.9076724
20160527,18429949.719148714
20160528,19336786.73618738
20160529,18122949.525174547
20160530,20270835.714001924
20160531,18583438.14765285
20160601,17577386.927333184
20160602,18401638.74615602
20160603,16646112.088304566
20160604,20084510.10771931
20160605,17465502.42676052
20160606,17574081.952883787
20160607,16877656.646912638
20160608,18436866.89628294
20160609,20047458.96562495
20160610,19166941.814934377
20160611,19978677.258879747
20160612,20305402.090207543
20160613,21148730.072265122
20160614,21289803.767232
20160615,21895373.573939748
20160616,22794937.93843811
20160617,18047227.925410207
20160618,17832316.648648
20160619,19938607.44192533
20160620,18255540.85783104
20160621,12275866.802826004
20160622,11213169.407057641
20160623,17748664.704445496
20160624,15413238.98554599
20160625,14627256.53346169
20160626,12862095.369429545
20160627,13640352.324480003
20160628,15855862.985879084
20160629,15013173.5325206
20160630,16016422.11433989
20160701,16670142.169064999
20160702,15440407.320465986
20160703,17235446.953362387
20160704,16894749.40248068
20160705,18582925.795076378
20160706,19024709.755118802
20160707,22432843.130232584
20160708,27118114.119421914
20160709,42272801.41519529
20160710,44880935.199953295
20160711,77169794.74794869
20160712,225012045.60685796
20160713,338709242.67845607
20160714,307433931.50521255
20160715,313633567.45197815
20160716,283187616.5785666
20160717,282709434.8494995
20160718,221774847.9534899
20160719,373503372.08495
20160720,386775632.9943168
20160721,315169302.92317605
20160722,310537059.3762722
20160723,316550158.07738686
20160724,332764265.0258039
20160725,313238122.6550867
20160726,271061676.25001305
20160727,268935228.274671
20160728,259606233.44253558
20160729,212488160.53530654
20160730,241565885.28363177
20160731,233072626.94833446
20160801,210659380.38174123
20160802,213202570.09912366
20160803,219344818.99100336
20160804,215862944.71050617
20160805,215352779.81169337
20160806,217324664.40190277
20160807,227841464.60839364
20160808,215949576.6723234
20160809,193477241.96049866
20160810,169274635.4873438
20160811,181439633.11635634
20160812,182592546.39305347
20160813,175061656.9908656
20160814,167623086.84861043
20160815,169090809.5837676
20160816,158732798.66514978
20160817,177744924.21054178
20160818,173820526.32088017
20160819,175009501.47563788
20160820,171789127.76715258
20160821,170507489.57127872
20160822,161250534.0539806
20160823,139015488.14162683
20160824,138588589.13817134
20160825,120809612.10763331
20160826,116563514.98071449
20160827,110411772.6750319
20160828,100071530.46408018
20160829,133627304.14799054
20160830,120758270.96786329
20160831,117663517.66013603
20160901,104937865.72586896
20160902,107111530.51989244
20160903,110043527.86882766
20160904,110209334.30456363
20160905,108172333.36232136
20160906,103837656.06510079
20160907,103463016.89443707
20160908,88990026.01832357
20160909,88452749.41635497
20160910,100343948.59241867
20160911,90491394.61624548
20160912,88838188.50514056
20160913,82820392.3549794
20160914,81282422.32172756
20160915,72998657.23637766
20160916,75380593.38302207
20160917,77642024.77790041
20160918,77045444.56549886
20160919,70898032.30690807
20160920,67397843.01469381
20160921,62266849.25747586
20160922,73468838.17157489
20160923,75165390.23562424
20160924,93526191.87252188
20160925,93432799.1292203
20160926,86990692.21664861
20160927,85944349.88987508
20160928,78919515.47518227
20160929,80830571.26531585
20160930,78060567.42906427
20161001,71269389.24593598
20161002,71723110.63949533
20161003,72940704.65683118
20161004,66359359.10051242
20161005,69023730.35778193
20161006,66563780.18811936
20161007,62445564.57402889
20161008,64956799.59772671
20161009,57308265.512960196
20161010,52629711.20148177
20161011,44546455.90348487
20161012,49054609.38590892
20161013,52202025.55007832
20161014,47590677.1393205
20161015,45726885.49760012
20161016,46125401.77331312
20161017,44698659.150486566
20161018,42970408.8069843
20161019,42593129.83434425
20161020,43284446.00292479
20161021,42449842.32466405
20161022,41632469.97579992
20161023,36744677.83933279
20161024,35757898.20562712
20161025,32916595.910731357
20161026,29670546.49882192
20161027,26818176.370881476
20161028,27116897.134688143
20161029,25609879.907380737
20161030,26552735.55294116
20161031,25945303.740879387
20161101,24243221.443221647
20161102,21846935.71215243
20161103,19350325.903730754
20161104,26842426.769244976
20161105,44532732.5469704
20161106,42549386.58385184
20161107,31451739.40657442
20161108,27378321.92519671
20161109,30507545.015033055
20161110,31543560.57869381
20161111,26282362.277827706
20161112,25414299.15465598
20161113,24818355.409066286
20161114,24226742.169936854
20161115,24061419.70745165
20161116,22780403.391985327
20161117,22296699.294130903
20161118,24374146.207603738
20161119,27833966.34339442
20161120,25259438.567904398
20161121,24783384.906546
20161122,24491879.92730188
20161123,24476102.074249927
20161124,27559152.349064387
20161125,30831873.486357484
20161126,33464284.83327756
20161127,40153623.66019714
20161128,37078250.69379176
20161129,36651652.96248193
20161130,33386075.210308786
20161201,33584909.16854562
20161202,38417136.14325135
20161203,44946839.598476514
20161204,47306851.061033525
20161205,54252430.73877134
20161206,50136737.92625048
20161207,48388995.33878282
20161208,54667328.25336861
20161209,53136010.35829912
20161210,47553604.385407895
20161211,42129475.25959874
20161212,43917008.92175426
20161213,37483410.21971952
20161214,38920800.049879774
20161215,39933200.9632961
20161216,38654051.10488345
20161217,37294781.95013461
20161218,38679216.2238491
20161219,34824371.38735969
20161220,31766088.869695283
20161221,31066412.81636655
20161222,30400718.662631437
20161223,32308351.287543025
20161224,31319061.818613492
20161225,31175366.67013865
20161226,34958847.02215734
20161227,34735425.967657514
20161228,35722536.17852595
20161229,37948702.05411353
20161230,38189068.441952445
20161231,40018594.41110877
20170101,37153850.514584325
20170102,35321297.22891051
20170103,35776247.40120215
20170104,39663865.59098167
20170105,36115371.852485076
20170106,35656450.81301865
20170107,34832112.372510776
20170108,35084478.021072865
20170109,33483522.64281928
20170110,34462822.74187375
20170111,30935853.28385622
20170112,31379066.871387403
20170113,31683805.825263284
20170114,31746645.23241555
20170115,32407377.515663162
20170116,41941662.13198049
20170117,39011094.67342856
20170118,37398814.96385397
20170119,37221293.20441987
20170120,36705109.87962782
20170121,38427778.59445746
20170122,37347225.61822829
20170123,36591509.28054392
20170124,34691622.2670027
20170125,35024074.39460243
20170126,34407839.76204223
20170127,35109484.51441076
20170128,39084921.73753479
20170129,37596295.45963512
20170130,39028723.330934
20170131,37361258.49590875
20170201,37737704.75455796
20170202,38230454.65246186
20170203,37270363.75907751
20170204,37887782.31659068
20170205,37323685.32972226
20170206,36942338.74072265
20170207,36886733.75188356
20170208,34605844.90643139
20170209,32918419.641050838
20170210,33921117.09719254
20170211,34268447.978130385
20170212,33213680.632317923
20170213,31961607.410830047
20170214,31468669.048711684
20170215,31578537.18386982
20170216,32272826.636689346
20170217,31687413.664319932
20170218,28949989.525966972
20170219,27698225.6655962
20170220,28289057.85804143
20170221,24010513.357843064
20170222,25907769.6157043
20170223,28082269.562150165
20170224,25953097.390298035
20170225,27692276.00631697
20170226,26228710.84200217
20170227,26955116.49539969
20170228,25684260.18631021
20170301,23479791.186483
20170302,22704310.470046233
20170303,21811810.662007317
20170304,22924986.228653062
20170305,23672046.681369442
20170306,23366686.612960678
20170307,21818077.155780356
20170308,19567323.401976
20170309,19684187.20940305
20170310,17638291.554165766
20170311,17368252.009744003
20170312,17627651.521092314
20170313,21504184.206813037
20170314,20556385.55711892
20170315,19869348.265279185
20170316,18145538.243127197
20170317,30746545.686759084
20170318,44544398.29388755
20170319,46215968.571969375
20170320,44728369.44638771
20170321,40247710.66508177
20170322,38854817.471039854
20170323,37432509.221535176
20170324,35716551.48430511
20170325,40141124.58040306
20170326,39313768.644234076
20170327,36763796.79146956
20170328,39925362.61976589
20170329,37992957.92196141
20170330,39893009.93169983
20170331,40437203.19584843
20170401,41181403.68805103
20170402,None
20170403,40937189.25621825
20170404,39758070.382626206
20170405,39837501.83718742
20170406,39131638.06337481
20170407,36009388.7167879
20170408,38230429.61395957
20170409,39157380.48241528
20170410,37806590.91127574
20170411,37491046.38617436
20170412,39274223.169770986
20170413,38129536.92129883
20170414,39017876.38459137
20170415,47308848.332491204
20170416,50890346.93841473
20170417,59481484.93317828
20170418,56139227.45397133
20170419,57563934.50557221
20170420,53289870.8002328
20170421,56327079.28969085
20170422,53382920.833476074
20170423,55499701.59811015
20170424,54037548.43438896
20170425,52873692.084599525
20170426,55123409.36021606
20170427,57350020.15504673
20170428,61374603.5933831
20170429,68835826.20578544
20170430,65405572.31489739
20170501,61703463.99288871
20170502,63767705.450455755
20170503,64936373.70074576
20170504,66539785.02948611
20170505,74672203.26218186
20170506,92885341.0091056
20170507,128989455.58478859
20170508,233480109.84053037
20170509,199725099.06995547
20170510,197213606.43769908
20170511,177027033.04969844
20170512,184135066.80346084
20170513,167557241.63517022
20170514,173509218.85682714
20170515,206205436.35992143
20170516,186120448.53811538
20170517,195018931.08749235
20170518,223387942.31570613
20170519,252379914.28464437
20170520,277121919.044915
20170521,304286872.53367686
