20180404,0.0
20180405,0.0
20180406,0.0
20180407,0.0
20180408,0.0
20180409,0.0
20180410,0.0
20180411,0.0
20180412,0.0
20180413,0.0
20180414,0.0
20180415,0.0
20180416,0.0
20180417,0.0
20180418,21851403.10344662
20180419,22496025.63054912
20180420,23287885.95842601
20180421,24619159.41634928
20180422,24624523.2591345
20180423,24993763.289599273
20180424,26091269.030536614
20180425,28807142.37167345
20180426,24329191.50071792
20180427,26044401.941115532
20180428,25140141.34476905
20180429,25724591.523272414
20180430,25686383.6999865
20180501,26642802.826356627
20180502,25956695.560085513
20180503,25822154.82211205
20180504,25963226.401971184
20180505,24208894.581566144
20180506,26065229.61008584
20180507,24127019.957951277
20180508,23707649.499590237
20180509,23025292.348018285
20180510,23587090.50248235
20180511,22431245.397298977
20180512,20290304.99215382
20180513,19637773.06359227
20180514,21750386.694843408
20180515,21291655.42319855
20180516,24053072.955732945
20180517,24095888.87035803
20180518,23213390.16480735
20180519,24564118.329445124
20180520,24543925.094759297
20180521,24839968.041543204
20180522,24536232.20363754
20180523,24865753.000780195
20180524,22431006.460940737
20180525,24194216.582925484
20180526,25970156.7878709
20180527,29938161.617019843
20180528,27970766.47711388
20180529,26636931.055134896
20180530,28133677.17052844
20180531,27749692.36682193
20180601,27005994.437032387
20180602,27304355.091584057
20180603,27868102.272816945
20180604,29152529.876983084
20180605,31928615.037342004
20180606,35565221.20857242
20180607,39564763.14850502
20180608,42154395.11208496
20180609,45048169.35799615
20180610,48625275.49550078
20180611,43846791.96573387
20180612,48676887.33325839
20180613,44936688.43875843
20180614,38750418.63105706
20180615,38642976.59700043
20180616,37982551.338854834
20180617,38477903.84191628
20180618,38174800.545350865
20180619,42127537.90710232
20180620,44670243.557061486
20180621,43256907.08255088
20180622,43038332.42895986
20180623,37238478.47068235
20180624,38635251.690001495
20180625,36341897.70863871
20180626,37639187.48883639
20180627,34147206.21299015
20180628,33261944.81889355
20180629,31068823.222116336
20180630,32222483.063733544
20180701,34055606.37457648
20180702,32426720.467420965
20180703,31123892.252752997
20180704,26768534.738849696
20180705,30354425.170254882
20180706,30233563.412010256
20180707,30599785.054688755
20180708,31024661.373445764
20180709,28575104.58287369
20180710,29008259.45308313
20180711,26216246.7514576
20180712,26289174.257652164
20180713,25076348.401120864
20180714,23567809.223263882
20180715,23581828.627404932
20180716,23409748.696424533
20180717,25585699.930373423
20180718,26549246.423875272
20180719,22827782.742849663
20180720,21189870.91133928
20180721,22146333.26718883
20180722,22257199.024694446
20180723,21573136.643151462
20180724,19842605.871114317
20180725,20722186.494077135
