20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,214628932.756327
20201124,231374725.41431978
20201125,247715664.95558006
20201126,223152648.58961877
20201127,203224837.6408594
20201128,202667876.65804324
20201129,208875741.56559694
20201130,207949242.89533466
20201201,222343600.618726
20201202,222197426.23321077
20201203,246955791.15000382
20201204,241860488.70564315
20201205,232465168.94486883
20201206,235780016.84543568
20201207,219785381.3232041
20201208,216790353.1300778
20201209,201650097.8780381
20201210,216083369.64059186
20201211,209474247.7892912
20201212,190541579.4984398
20201213,201798495.74225697
20201214,209202955.71850124
20201215,220048313.72649768
20201216,224050572.64889234
20201217,232652093.58614394
20201218,223344117.76193455
20201219,226239997.24659166
20201220,237290253.2667502
20201221,240764985.58141574
20201222,280595737.1956196
20201223,265861549.74918073
20201224,223751230.3084115
20201225,246149196.96101096
20201226,237584393.64505413
20201227,239492876.1317622
20201228,288534734.41517544
20201229,289191871.6072324
20201230,278099035.9202955
20201231,288005719.4995615
20210101,334409413.8032567
20210102,325326896.1283701
20210103,340617424.5678564
20210104,358682750.9770675
20210105,329010206.5301945
20210106,367328449.4261304
20210107,379064062.75014615
20210108,370238624.18960017
20210109,418436402.40512526
20210110,441802395.52108073
20210111,431132385.0656172
20210112,370070763.5328673
20210113,360883375.7625646
20210114,406271834.15315574
20210115,437208040.7183766
20210116,465856625.69787765
20210117,544674519.0856768
20210118,646459076.189548
20210119,618817004.3511071
20210120,567192486.5989544
20210121,645693967.4488719
20210122,571961479.7461324
20210123,622143861.4292612
20210124,619529046.4778594
20210125,674316291.4765018
20210126,650781993.0654455
20210127,635070787.8964105
20210128,543663902.1376038
20210129,607973486.2390429
20210130,590452358.6178486
20210131,584758000.1174599
20210201,580232928.5793322
20210202,610335684.2837838
20210203,680934277.6135008
20210204,702332961.4952358
20210205,689331530.0130956
20210206,783291938.9001728
20210207,747333301.3128874
20210208,944126091.812401
20210209,962478560.836268
20210210,922691370.017027
20210211,907970793.3903558
20210212,974276610.8247341
20210213,1318626121.795
20210214,1393477615.197385
20210215,1248701640.2588053
20210216,1137788810.5125268
20210217,1161059810.581479
20210218,1219963512.16118
20210219,1284637894.4056573
20210220,1250715185.5737102
20210221,1160675573.6481295
20210222,1181940955.4755297
20210223,1109275506.0581393
20210224,981514301.6847842
20210225,1077019746.5015037
20210226,1152525048.164616
20210227,1267490193.7027388
20210228,1214539713.612067
20210301,1156809180.3433075
20210302,1274371576.62476
20210303,1230766268.3141668
20210304,1286205536.8656743
20210305,1370004534.6915443
20210306,1283298508.7650723
20210307,1246806364.3452597
20210308,1325622713.1704288
20210309,1435039688.1164007
20210310,1688262622.0399582
20210311,1672927983.0080812
20210312,1867279884.6625972
20210313,2177722314.6669245
20210314,2338252851.832899
20210315,2130688271.4708724
20210316,1893107194.1802204
20210317,2049775243.6627185
20210318,2010951874.1663198
20210319,1950505064.0152276
20210320,1998007864.5016181
20210321,2045549897.2277176
20210322,1962209356.5652108
20210323,1782133062.8237944
20210324,1742033976.3706334
20210325,1604663835.6114218
20210326,1576235014.8949823
20210327,1794314444.161745
20210328,1766156956.5518687
20210329,1851992445.1256092
20210330,1929802206.7807956
20210331,2118980280.5425572
20210401,2011919619.082573
20210402,2012040267.4354215
20210403,2019177564.0935256
20210404,1929281025.660102
20210405,2038635218.1936104
20210406,2084066639.2779024
20210407,2345335020.619933
20210408,2123642843.9835045
20210409,2293573985.3624115
20210410,2210350830.887615
20210411,2247168662.9357557
20210412,2346215287.936425
20210413,2356682354.6547303
20210414,2279066759.057621
20210415,2225788007.5180073
20210416,2299820696.797676
20210417,2107169115.7008862
20210418,2087351496.7085745
20210419,1823898944.6613848
20210420,1679866195.7034876
20210421,1766774890.3997931
20210422,1701251323.3381922
20210423,1728752475.9470673
20210424,1653517740.5877078
20210425,1534375914.6154609
20210426,1662386624.4581985
20210427,1811881467.4477754
20210428,1849478703.4798698
20210429,1781503989.344302
20210430,2006015645.975678
20210501,2019089969.339844
20210502,1990053304.0987313
20210503,1929263439.164693
20210504,2002545092.8792572
20210505,1787392947.3064213
20210506,1925005139.5791912
20210507,1911178081.3734233
20210508,1976857287.7152393
20210509,1935503087.6380777
20210510,1882784145.8312755
20210511,1764446797.7828424
20210512,1846883226.3232162
20210513,1864658818.4048183
20210514,2078443968.743302
20210515,2165924212.7430863
20210516,2235705354.109574
20210517,2196282185.225529
20210518,2155411730.7207837
20210519,2156036227.0703397
20210520,1413301646.7403083
20210521,1577821695.3936749
20210522,1307725646.0370843
20210523,1218492040.4216359
20210524,1028382602.9536847
20210525,1252456176.9917731
20210526,1283699206.4583561
20210527,1361060480.3812685
20210528,1254406124.6513138
20210529,1143564986.4363217
20210530,1059584251.4153315
20210531,1206676524.7183702
20210601,1300572619.9935994
20210602,1274281420.1054049
20210603,1303511118.830236
20210604,1424971807.2184527
20210605,1255519239.0953054
20210606,1295477304.9679327
20210607,1265585674.2106268
20210608,1162007631.6288452
20210609,1164050135.7357738
20210610,1304166963.5534227
20210611,1190995879.2215066
20210612,1211737542.8391888
20210613,1171799115.4708834
20210614,1261099539.448161
20210615,1299510967.242162
20210616,1305481759.0335305
20210617,1229408398.2879567
20210618,1243432646.89718
20210619,1186947073.905734
20210620,1168008013.3034186
20210621,1178729236.3534517
20210622,936725881.4024857
20210623,867255340.8096411
20210624,877872957.2694263
20210625,891504517.3177998
20210626,799701044.4574375
20210627,765742124.6287304
20210628,801463449.5988631
20210629,808674493.8325328
20210630,857859431.643744
20210701,860090560.3048253
20210702,860421334.8942238
20210703,869170095.2976214
20210704,924846857.9030004
20210705,944784980.2179068
20210706,900686267.3734068
20210707,923990580.9555669
20210708,952057861.8353021
20210709,866746466.6456338
20210710,863195725.7502705
20210711,871584685.2660885
20210712,895059012.9336947
20210713,866265019.4275535
20210714,801463657.3004727
20210715,823968654.4305102
20210716,792553180.975556
20210717,763898421.2431393
20210718,806482636.0353587
20210719,801222664.6353087
20210720,729727795.6202843
20210721,704578827.1774207
20210722,758602365.4078921
20210723,804232839.2487093
20210724,803052660.2756511
20210725,885505744.7515631
20210726,889375757.5306183
20210727,893828426.3761333
20210728,930390248.0885938
20210729,934589968.2738202
20210730,946849001.1719213
20210731,976445412.9709804
20210801,1014990228.9031107
20210802,1008500052.5377458
20210803,996549638.9797132
20210804,993387676.3405802
20210805,1046938549.1862866
20210806,1060836260.8921863
20210807,1069496530.4899439
20210808,1158303554.54797
20210809,1084481297.9265943
20210810,1139206229.9306498
20210811,1207958494.1290658
20210812,1275838620.5930414
20210813,1405402651.5598586
20210814,1462906900.9300132
20210815,1408613404.9314601
20210816,1400524621.8043823
20210817,1487559453.13512
20210818,1633878129.69221
20210819,1924543975.991693
20210820,1936423269.5686812
20210821,1922156678.5940232
20210822,2676608136.5186834
20210823,2420253290.823279
20210824,2417642290.0762987
20210825,2280438625.4264703
20210826,2405349706.476688
20210827,2192485215.8029876
20210828,2347885183.255814
20210829,2535399790.1720166
20210830,2496506975.88318
20210831,2374422823.8175545
20210901,2356222373.204287
20210902,2445865992.311003
20210903,2455044728.1664395
20210904,2754493625.8967476
20210905,2734485034.922619
20210906,2736119755.6989713
20210907,2744365075.5656147
20210908,3803209503.7997117
20210909,4654346681.365889
20210910,4422910530.809565
20210911,4478084466.57592
20210912,4051185527.1525197
20210913,4096500208.1151276
20210914,3732114013.232657
20210915,3968883455.870209
20210916,4279909193.4842033
20210917,4022394973.672067
20210918,3858855095.3698063
20210919,4198036119.3181357
20210920,4540097239.496943
20210921,3548918294.152199
20210922,3064468322.837933
20210923,3551502275.820574
20210924,4327937284.795275
20210925,3697234957.5979333
20210926,3584836813.193487
20210927,3402757963.021612
20210928,3242273576.7319875
20210929,3010152635.768278
20210930,3133526319.3082314
20211001,3258595976.823328
20211002,3668765583.8236103
20211003,3709714444.298699
20211004,3811889796.3568945
20211005,3633124788.651326
20211006,3806802980.479666
20211007,3710089448.381303
20211008,3895897486.6780386
20211009,3841491799.260476
20211010,3827578822.254715
20211011,3525184373.7380695
20211012,3511480616.7431045
20211013,3459941116.7316895
20211014,3478713945.896249
20211015,4201328779.162416
20211016,4104943976.7602687
20211017,4125164140.953084
20211018,4063492796.7004814
20211019,4085119470.8408213
20211020,4258975069.622421
20211021,4585067815.116113
20211022,4948483706.113892
20211023,4790411492.974991
20211024,4888361567.809482
20211025,5064477139.684425
20211026,6529782450.325326
20211027,6532003975.710111
20211028,5754623879.37263
20211029,6005930735.590072
20211030,6012862998.189456
20211031,5546579605.666975
20211101,5383868990.262999
20211102,5351857915.379154
20211103,5542978595.986261
20211104,5866931500.046698
20211105,5605700127.098233
20211106,5535370119.823938
20211107,5426450044.4888525
20211108,5519268790.01444
20211109,5752807080.595666
20211110,6101921710.151522
20211111,5809736202.852393
20211112,6632460997.116532
20211113,6094079284.221825
20211114,6078905339.40525
20211115,6488160591.259671
20211116,6077651683.476823
20211117,5341906015.491147
20211118,5143381526.248416
20211119,4804143965.018383
20211120,5286723363.740293
20211121,5509541650.740074
20211122,5516903361.620821
20211123,5222674423.413706
20211124,5590055187.258083
20211125,5191927709.934726
20211126,5222440064.883597
20211127,4644882804.964103
20211128,4652451950.418261
20211129,4736049324.459996
20211130,4779774941.253657
20211201,4971035959.31671
20211202,4802464904.4669285
20211203,4684179476.947234
20211204,5229979418.935005
20211205,4523131651.128932
20211206,4166793551.7147384
20211207,4155156380.3113217
20211208,4336095033.249394
20211209,5364165532.579859
20211210,5562158393.969573
20211211,5797549414.016111
20211212,6507977049.82462
20211213,6056925719.731372
20211214,5238217100.6513605
20211215,5379379970.694676
20211216,5753707034.319251
20211217,5348523280.152644
20211218,4907343486.566587
20211219,4898381898.550999
20211220,5276419989.150698
20211221,5115427929.676059
20211222,5521184852.523897
20211223,6450716901.717287
20211224,8213930071.402992
20211225,8852401191.409712
20211226,9085418392.964441
20211227,9564238709.0674
20211228,8794721968.634892
20211229,8042009803.418517
20211230,8883767194.882166
20211231,9282255311.827204
20220101,8854169171.25533
20220102,9144393083.312815
20220103,8688224509.254932
20220104,9754615200.934122
20220105,9910727526.736305
20220106,9357510065.414396
20220107,9663344935.809565
20220108,9130670575.866972
20220109,8434858380.977887
20220110,8192312009.272713
20220111,9303025590.731335
20220112,11030496530.274855
20220113,10679449765.443827
20220114,11886135050.94963
20220115,12462550402.221441
20220116,11903527528.834972
20220117,12300351668.008766
20220118,10916195162.333862
20220119,10933395115.336452
20220120,10024057537.191286
20220121,9534491285.558321
20220122,8145637836.515916
20220123,7020154716.501201
20220124,7214153436.823307
20220125,6677226630.36266
20220126,7565927032.829286
20220127,7046196554.7423315
20220128,6449523453.327385
20220129,6707495363.024512
20220130,6889974467.356276
20220131,6497158103.289896
20220201,6963599919.23543
20220202,7087406300.382022
20220203,6975925339.28438
20220204,6850145750.057508
20220205,8170418358.114732
20220206,8169132750.291066
20220207,8537202677.362828
20220208,8560928343.411642
20220209,8105084182.654686
20220210,8236046606.064094
20220211,7499227285.610166
20220212,6864451324.200302
20220213,6770713577.25612
20220214,6631334339.906002
20220215,6689754498.849147
20220216,7334705802.835162
20220217,7169657109.95303
20220218,6683994619.419835
20220219,6559352395.692024
20220220,6397236131.007887
20220221,5988497182.171686
20220222,5466840501.710135
20220223,5723257894.175579
20220224,5484990558.926568
20220225,5423685540.982271
20220226,5741413544.43512
20220227,5818021386.731069
20220228,5448297776.148647
20220301,6156851752.719787
20220302,7552845824.180435
20220303,7116053086.473389
20220304,7108772640.7776165
20220305,6711990142.998672
20220306,6767882325.597689
20220307,6600947332.217216
20220308,6267361243.456437
20220309,6275978388.971065
20220310,7443529402.6363535
20220311,7135364161.840055
20220312,6675178654.30042
20220313,6682845031.439161
20220314,6377956647.22614
20220315,6553165273.588026
20220316,6636021264.760873
20220317,7010504942.965055
20220318,7050383078.4058275
20220319,7508164098.093035
20220320,7410139638.158831
20220321,6977656353.1477995
20220322,7140901856.842667
20220323,7268547869.291927
20220324,8202288072.934086
20220325,8526990246.170154
20220326,8050240680.907331
20220327,8409111347.176781
20220328,8693550921.191414
20220329,8429831182.026743
20220330,9342328559.214079
20220331,9329609387.70216
20220401,8734530051.207306
20220402,9510616460.284176
20220403,9819412198.864822
20220404,11034753272.52669
20220405,11376411364.392546
20220406,10746446465.260483
20220407,10192287377.975508
20220408,11434385816.177288
20220409,11597979758.618433
20220410,11539804611.822334
20220411,10632195697.223019
20220412,10566976945.911125
20220413,10970018221.213459
20220414,11253769411.42017
20220415,10969328834.232792
20220416,10753346520.132427
20220417,10793054092.531586
20220418,10559128908.349842
20220419,10947387197.147366
20220420,11793171655.29948
20220421,11245357327.878572
20220422,10512029381.122211
20220423,10572754421.799356
20220424,10417218911.481737
20220425,10273664976.570763
20220426,9685490385.311457
20220427,8573657705.248488
20220428,8751736858.46753
20220429,8429494596.482152
20220430,7584824076.266893
20220501,6968254425.992324
20220502,7996030715.487254
20220503,7938111029.291491
20220504,7996473438.071884
20220505,8787169437.346292
20220506,7591129560.349707
20220507,7338512049.954461
20220508,7121797600.827835
20220509,7552800894.028467
20220509,7232444455.162397
