20180418,22117475.034794908
20180419,23468250.801375207
20180420,22993906.229992915
20180421,22980778.35194286
20180422,22825676.931160253
20180423,22620752.749777235
20180424,23035640.80886792
20180425,26588382.18217602
20180426,39411624.89429734
20180427,43613138.68886433
20180428,48013431.28998984
20180429,48110037.47920307
20180430,45731505.08378411
20180501,45231427.81569099
20180502,46705055.80009014
20180503,45442549.26500343
20180504,44283618.03015763
20180505,41173558.858911194
20180506,38129274.12027895
20180507,34785761.365584336
20180508,35998897.61298368
20180509,32375497.0744283
20180510,33512955.564917326
20180511,30248341.73134561
20180512,39936844.074688084
20180513,37033248.8074992
20180514,36913842.41610183
20180515,38204840.22738176
20180516,36466370.87654284
20180517,35231455.02445145
20180518,29908332.256508153
20180519,33088706.07617186
20180520,37750876.942811824
20180521,39181300.14258801
20180522,39405529.57239771
20180523,38222145.602075234
20180524,34729105.85580859
20180525,38969695.01008024
20180526,36625270.40857569
20180527,36846536.71835137
20180528,36663371.07875056
20180529,34515927.058949195
20180530,35233309.20767095
20180531,35440511.49109988
20180601,34790254.93276721
20180602,35869624.63439626
20180603,35378509.6419998
20180604,36180416.14785887
20180605,40849997.47275296
20180606,40965497.533433914
20180607,42898806.46080776
20180608,42688127.89252228
20180609,44335127.10306384
20180610,78310747.46990335
20180611,54040593.291288845
20180612,53087416.05259728
20180613,50556621.453116685
20180614,51098731.55610859
20180615,53329544.23179312
20180616,55692438.02016659
20180617,47746654.56659419
20180618,47848958.92617055
20180619,51304141.99140444
20180620,52808023.03189819
20180621,47482793.274641864
20180622,50177768.716687046
20180623,47835497.690110154
20180624,47632136.765667334
20180625,58356012.28277705
20180626,61579732.998824224
20180627,57249817.35265992
20180628,53663134.86072135
20180629,56635102.6012696
20180630,55570906.84324352
20180701,67320644.86430094
20180702,64809684.87310271
20180703,66569771.78445216
20180704,61611032.79561796
20180705,71125509.57121947
20180706,87174647.07963769
20180707,83241839.1052813
20180708,83281076.4264531
20180709,81314395.59047703
20180710,81770185.02120374
20180711,85660275.0430691
20180712,84702076.77780384
20180713,82055547.58706732
20180714,77208365.8175739
20180715,84783043.9916479
20180716,84666427.95356461
20180717,87219454.60237235
20180718,86097357.59019695
20180719,93257158.70993544
20180720,92874692.47524521
20180721,96306134.00911686
20180722,98960456.15458706
20180723,103694497.18714973
20180724,101957348.65315221
20180725,100996422.63589582
20180726,92769293.55916421
20180727,92198007.28258039
20180728,111659751.26927514
20180729,108502983.92671154
20180730,106981935.75411664
20180731,108235885.06739162
20180801,110752447.58542925
20180802,113070606.447081
20180803,119414022.80338018
20180804,119123580.25605038
20180805,118419452.20328856
20180806,125594730.04732843
20180807,122554277.26496424
20180808,116218063.94802389
20180809,113316552.45591298
20180810,110331795.06935005
20180811,85555654.27922982
20180812,77066834.39943708
20180813,71485882.57863314
20180814,63763762.801969714
20180815,47338041.395087704
20180816,62191611.44455581
20180817,74041614.88613802
20180818,74582109.78271766
20180819,69125179.7250666
20180820,67326458.01738232
20180821,68901434.20528819
20180822,69348489.95687968
20180823,63065441.61832887
20180824,61836852.0483583
20180825,63189016.19299681
20180826,66920597.88809797
20180827,69595406.63587782
20180828,70557621.73260802
20180829,70759045.31954879
20180830,70788825.48133077
20180831,71713972.93903229
20180901,71329067.50955778
20180902,71190942.42038259
20180903,72982348.11728944
20180904,72981275.34001876
20180905,71240293.53410438
20180906,70705591.15206398
20180907,65736114.282873325
20180908,62177877.694397286
20180909,59704104.482045114
20180910,61955296.16813504
20180911,63209607.514855765
20180912,54993720.78605021
20180913,54000936.2104839
20180914,53881390.05610126
20180915,53728283.67479449
20180916,49462455.314381704
20180917,52582091.09856488
20180918,42824112.011009134
20180919,44312999.78596855
20180920,36726523.364602566
20180921,40688436.60334362
20180922,37825430.26203808
20180923,36979540.09551238
20180924,34538702.79365079
20180925,33536482.15875206
20180926,32699660.192549773
20180927,33777815.24781167
20180928,31146696.45423139
20180929,29117030.689109925
20180930,31088550.69188705
20181001,29844189.423035383
20181002,29010544.208453197
20181003,28265743.60900011
20181004,29285480.25140446
20181005,33099523.630062666
20181006,35328109.63908509
20181007,34837502.64318326
20181008,36266820.00371094
20181009,36972438.52707801
20181010,33957480.315495946
20181011,34122407.41066476
20181012,30051704.17479428
20181013,28488260.359469876
20181014,27747149.647229824
20181015,27422309.739963736
20181016,30354314.14864894
20181017,29879991.002396856
20181018,32355495.419786535
20181019,30010603.005887955
20181020,31770825.126473986
20181021,32282130.270037107
20181022,33411243.46506053
