20211222,0.0
20211223,0.0
20211224,0.0
20211225,0.0
20211226,0.0
20211227,0.0
20211228,0.0
20211229,0.0
20211230,0.0
20211231,0.0
20220101,0.0
20220102,0.0
20220103,0.0
20220104,0.0
20220105,0.0
20220106,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220113,0.0
20220114,0.0
20220115,0.0
20220116,0.0
20220117,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,0.0
20220131,0.0
20220201,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220209,0.0
20220210,0.0
20220211,0.0
20220212,0.0
20220213,0.0
20220214,0.0
20220215,0.0
20220216,0.0
20220217,0.0
20220218,0.0
20220219,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220223,0.0
20220224,0.0
20220225,0.0
20220226,0.0
20220227,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220303,0.0
20220304,0.0
20220305,0.0
20220306,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220318,0.0
20220319,0.0
20220320,0.0
20220321,0.0
20220322,0.0
20220323,0.0
20220324,0.0
20220325,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220329,0.0
20220330,0.0
20220331,0.0
20220401,0.0
20220402,0.0
20220403,0.0
20220404,0.0
20220405,0.0
20220406,0.0
20220407,0.0
20220408,0.0
20220409,21323196.68367078
20220410,20757888.510137048
20220411,18571431.43458973
20220412,18090037.724010922
20220413,17306430.074062135
20220414,16761403.06633191
20220415,14763423.22627626
20220416,14712861.758178545
20220417,14552915.708615098
20220418,16233976.175845772
20220419,14377578.665515805
20220420,13546314.181283308
20220421,14445879.144901017
20220422,13828534.512813898
20220423,13687993.213308468
20220424,13993701.216625636
20220425,14578644.693758879
20220426,13401443.016660063
20220427,13670068.652087059
20220428,12850201.525911788
20220429,14791430.652548766
20220430,13937461.981321918
20220501,12884694.868129522
20220502,13060519.79633039
20220503,13004147.623282894
20220504,12685024.874368591
20220505,13244273.534804143
20220506,12647388.263137104
20220506,12292416.948037155
