20171204,9171892.29054793
20171205,8606740.05260073
20171206,8551557.76798112
20171207,9578421.46344443
20171208,8779716.82881838
20171209,7684931.08960509
20171210,8158870.0815521
20171211,7939214.57900623
20171212,8485005.80045915
20171213,8518757.31774082
20171214,8850175.96331952
20171215,9552422.42416148
20171216,10193828.5426241
20171217,9575291.06365728
20171218,10815615.2509484
20171219,11182178.2723711
20171220,13823577.8722964
20171221,15250887.143674
20171222,20007788.7084239
20171223,23374002.9015816
20171224,26665981.0211087
20171225,27043833.2076649
20171226,27835793.3429116
20171227,27452590.6607653
20171228,31837062.7087333
20171229,41184283.3886058
20171230,26390772.022446
20171231,33748455.0449024
20180101,30164072.1689051
20180102,35467495.1319929
20180103,50177235.65070347
20180104,66572003.69919773
20180105,77329314.84129456
20180106,85586719.36599347
20180107,93618957.03191008
20180108,82308561.87502433
20180109,85269837.9307653
20180110,390380041.8899082
20180111,275121980.8129724
20180112,245842378.91160676
20180113,201461619.65136236
20180114,241896040.75365844
20180115,199640873.90158042
20180116,127731592.38790657
20180117,134312615.90718833
20180118,176967293.71213606
20180119,264332068.08007628
20180120,251987265.65309775
20180121,218342628.26170734
20180122,196032089.1380298
20180123,178833528.84776115
20180124,163850566.32962283
20180125,182603880.48873723
20180126,166151577.87162203
20180127,167907669.18645242
20180128,165638785.44609797
20180129,146149710.53682178
20180130,146817749.83610663
20180131,120027111.05285268
20180201,118210273.0230774
20180202,99972482.69686615
20180203,91338823.01431663
20180204,122695266.26228704
20180205,154531858.09175906
20180206,89670698.63677198
20180207,96086342.50672647
20180208,86792742.85252587
20180209,88182267.30670218
20180210,101398727.83000983
20180211,91621486.28885177
20180212,85460673.24885216
20180213,91586742.3402582
20180214,82892684.72628288
20180215,88484906.14008254
20180216,92807169.11170907
20180217,109859815.06393078
20180218,108350910.1666721
20180219,98195937.04974176
20180220,107416017.60253647
20180221,97606546.1935319
20180222,81848049.52851675
20180223,82337000.40360576
20180224,86230309.71840468
20180225,84337960.16590361
20180226,86737063.75679353
20180227,85481034.37020762
20180228,87362058.63052785
20180301,77504845.17109902
20180302,80714735.79888798
20180303,82871376.01431207
20180304,82199408.50670037
20180305,79874409.1027276
20180306,77425032.07757513
20180307,67377025.51788197
20180308,59648528.40259048
20180309,56717155.854587436
