20190629,0.0
20190630,2374776.0858137785
20190701,2058125.2247023585
20190702,1454286.5668862872
20190703,1184643.5834483597
20190704,1338166.5954913904
20190705,1236273.3449239573
20190706,1182125.4961460677
20190707,1187482.153596146
20190708,1249375.2004546355
20190709,1411863.0429518728
20190710,1495447.325869894
20190711,1468201.317519161
20190712,1351529.319597573
20190713,1282605.6932755762
20190714,1201205.1954362113
20190715,1029619.8520037076
20190716,1115085.1199285225
20190717,932759.225703649
20190718,961976.1462973788
20190719,1103203.1694389277
20190720,1124327.4366604942
20190721,1154155.1642577725
20190722,1129702.2062006043
20190723,1096709.765309632
20190724,1033853.037286219
20190725,1014572.6272302206
20190726,1030157.3206875093
20190727,1026257.1403581816
20190728,917169.0831717869
20190729,896216.1756875741
20190730,891505.5859142102
20190731,864142.2026465699
20190801,919300.403916629
20190802,919809.2598786348
20190803,939473.0369641187
20190804,958090.1053938163
20190805,853420.7264617073
20190806,911560.4585671714
20190807,879466.2392308967
20190808,882588.5651156825
20190809,809058.509252073
20190810,791821.7719005197
20190811,648621.467507898
20190812,688927.4540381745
20190813,649158.9036931762
20190814,680814.3420702446
20190815,490727.2622618779
20190816,475594.00210612704
20190817,442077.29770633794
20190818,473963.528648201
20190819,918680.1901232351
20190820,1153239.3022874296
20190821,1203631.8737434098
20190822,1033344.2632611033
20190823,1395720.1184119678
20190824,1443578.6450690501
20190825,1421334.731881091
20190826,1437672.4916320646
20190827,1434934.1240442297
20190828,1200203.1070970632
20190829,1127094.9535319782
20190830,1099161.1403409748
20190831,1088064.5071605498
20190901,1079662.8837605848
20190902,1046085.9279495664
20190903,1076506.766843778
20190904,1026621.3018697395
20190905,977217.0278600445
20190906,929448.5028540797
20190907,953234.7202328604
20190908,1099458.4200247147
20190909,1170185.4555506867
20190910,836668.9419891366
20190911,850567.7400790188
20190912,857045.6982695765
20190913,892852.5499798751
20190914,891166.352090363
20190915,922441.7648528131
20190916,869794.6340466737
20190917,828037.4586223523
20190918,761575.6372990091
20190919,1468188.4755567291
20190920,1235329.2875153797
20190921,1249055.2711177294
20190922,1208668.249747136
20190923,1091587.688195953
20190924,1251818.0441019817
20190925,1092745.206415597
20190926,1217143.4746521842
20190927,1035404.5926369097
20190928,999447.8477382637
20190929,922677.8636701278
20190930,906746.4610574575
20191001,894285.9845122832
20191002,785758.6662026597
20191003,785758.6662026597
20191004,699860.887637083
20191005,697566.1302790836
20191006,750719.1375973899
20191007,671691.7732201241
20191008,660965.9818488697
20191009,563449.6518488075
20191010,645490.0555113419
20191011,654762.3941847731
20191012,654948.1367208286
20191013,657950.0908690253
20191014,675145.296045501
20191015,656412.8456460317
20191016,673487.9427990414
20191017,646680.9662970664
20191018,596721.7227487572
20191019,552071.8708576254
20191020,515165.71390164417
20191021,539485.241820537
20191022,531289.2558277323
20191023,505251.9291287927
20191024,432866.5144375644
