20210908,669948673.6859534
20210909,669948673.6859534
20210910,727461004.4398682
20210911,570312348.8121277
20210912,616896448.996004
20210913,636560409.5343145
20210914,496596626.9293471
20210915,556255108.7273676
20210916,555511004.6615056
20210917,741644464.1033489
20210918,782827115.3905612
20210919,794582749.8903403
20210920,707432493.2409077
20210921,583835423.3125558
20210922,610137885.9717051
20210923,739109036.2650236
20210924,695649173.9944935
20210925,603198561.2796447
20210926,702878968.7894955
20210927,971949348.3036388
20210928,1043995819.2649077
20210929,1143679270.5531294
20210930,1372576923.690931
20211001,1213259265.46215
20211002,1142825482.2067156
20211003,1179533016.6425643
20211004,1216424037.8558598
20211005,1214539782.2592084
20211006,1176946768.8767111
20211007,1266546415.3271115
20211008,1212795655.136285
20211009,1230096718.924886
20211010,1219464902.069782
20211011,1276939054.6801734
20211012,1325691382.750285
20211013,1263136902.6524026
20211014,1260871063.0334387
20211015,1319006522.576567
20211016,1284279490.6720877
20211017,1273159288.1361268
20211018,1196596903.3312263
20211019,1147776889.5173218
20211020,1089069993.325637
20211021,1144057556.1714566
20211022,1102378505.8871944
20211023,1156859926.3619695
20211024,1108130166.797068
20211025,1022389154.1258655
20211026,1080416770.6697133
20211027,1020792525.6897857
20211028,860791690.4145582
20211029,896703695.1037946
20211030,916732671.55357
20211031,890787889.2373606
20211101,867744075.227799
20211102,979634597.171856
20211103,924791165.7741145
20211104,939494855.4005808
20211105,934705557.5727874
20211106,965318474.9246777
20211107,967517063.1633971
20211108,1033144983.5719993
20211109,1073846997.325904
20211110,1025600169.4954951
20211111,904192024.2318648
20211112,922493883.1711818
20211113,890599368.020357
20211114,918147627.4365727
20211115,913504652.8434544
20211116,889199609.2122549
20211117,784449638.2111623
20211118,830726570.6246012
20211119,762515639.8577656
20211120,870187532.7854506
20211121,875959846.8421155
20211122,831321549.810094
20211123,879328334.9262487
20211124,978008087.5453234
20211125,924967901.3852178
20211126,928726935.9844277
20211127,799815409.2469757
20211128,795939912.6390265
20211129,786040348.1999545
20211130,787107962.7416162
20211201,802025218.6854497
20211202,835253018.0971246
20211203,865472029.0006922
20211204,813673066.4190992
20211205,644506839.7205584
20211206,576011774.2649443
20211207,610841480.9675792
20211208,597347901.4064952
20211209,639708594.127554
20211210,580156183.9241409
20211211,617912671.9984983
20211212,614107273.7349049
20211213,604475110.6614251
20211214,536982567.6743835
20211215,552330444.9381099
20211216,578668604.0972332
20211217,544098318.5350147
20211218,529616879.25779486
20211219,550427586.2745674
20211220,533119717.3952287
20211221,505252320.5925899
20211222,512385560.01345515
20211223,566215070.0641234
20211224,604421541.2149092
20211225,591816406.4789381
20211226,625103914.1322919
20211227,632024768.8827255
20211228,690509017.5019386
20211229,704539639.7787058
20211230,627232279.9939499
20211231,607500795.927745
20220101,592622894.7994766
20220102,615662009.1644514
20220103,636381534.3142701
20220104,606982711.0996357
20220105,611296098.3395439
20220106,577041711.3144187
20220107,560121147.9209489
20220108,517251799.5354299
20220109,496119118.6406037
20220110,492866389.59785557
20220111,471902283.4825617
20220112,525460918.00743145
20220113,577913945.8994225
20220114,569225601.7349119
20220115,568354023.0745841
20220116,587293856.6885526
20220117,564477171.2048438
20220118,549131277.497704
20220119,523602880.04480815
20220120,518526150.7147263
20220121,569910444.1096964
20220122,627631797.9424921
20220123,480884764.5125735
20220124,447975811.9329748
20220125,444556640.0912417
20220126,451415025.3461431
20220127,462079227.4562443
20220128,447560742.99054927
20220129,470795962.6819782
20220130,482848619.6002941
20220131,458795548.34227985
20220201,468101090.85428506
20220202,474071111.87506115
20220203,465638420.87339514
20220204,481450375.493789
20220205,509553402.8763912
20220206,518933026.95685047
20220207,582865197.5300316
20220208,625038380.618819
20220209,608177775.1816026
20220210,655606934.0792867
20220211,615807165.0105565
20220212,575523945.4785683
20220213,555503808.0215213
20220214,563468061.2934978
20220215,592219716.6676013
20220216,608365804.4339292
20220217,596545513.808493
20220218,522456234.3830302
20220219,516155208.27637446
20220220,506803599.0826181
20220221,462946638.7769618
20220222,428760845.6192311
20220223,458359678.7878442
20220224,436764715.28408873
20220225,416025449.32270247
20220226,474485254.51322466
20220227,452595017.7161904
20220228,429700070.9733703
20220301,494516920.94961154
20220302,485018302.0834679
20220303,511361726.7288082
20220304,476858317.53784937
20220305,428197656.9574425
20220306,438881119.4730069
20220307,413210771.9568029
20220308,408259068.7969474
20220309,409171530.7105518
20220310,432904063.69082123
20220311,406685819.9983717
20220312,395584089.2397126
20220313,396460114.522219
20220314,374424608.5978069
20220315,386793619.43529654
20220316,385553893.8804243
20220317,404823389.72088456
20220318,404471512.2061832
20220319,421901392.6202777
20220320,447006399.1505525
20220321,418651548.4339392
20220322,430364037.01794946
20220323,439547581.990966
20220324,453982619.8535404
20220325,468940432.6328219
20220326,466372577.51839316
20220327,484809002.05237025
20220328,509879336.01594126
20220329,506956482.4269859
20220330,521629367.4188315
20220331,567990695.8335891
20220401,546128892.8262928
20220402,586311526.1368083
20220403,616548032.9426053
20220404,624082967.5428467
20220405,613433622.9748981
20220406,560742838.8531244
20220407,490176553.179366
20220408,513427174.82906723
20220409,455803074.88928795
20220410,473245752.47997814
20220411,459070307.4370976
20220412,414507608.06905806
20220413,431062970.9598946
20220414,438524336.9611442
20220415,418182620.91509813
20220416,426145122.082174
20220417,430509094.9707788
20220418,409958152.0270422
20220419,415031937.7244437
20220420,455504615.96802086
20220421,452309423.0014977
20220422,428782969.8950109
20220423,441109308.4486551
20220424,433500342.03211987
20220425,427612023.3762477
20220426,424234606.1978922
20220427,386936669.0413988
20220428,398941835.8237977
20220429,418787960.59489775
20220430,388187133.6396752
20220501,329833294.1827319
20220502,345001249.97643393
20220503,331355923.7606675
20220504,327335025.9977964
20220505,365652151.8145729
20220506,318026676.5825797
20220507,335427568.80589616
20220508,331383907.06484693
20220509,376525581.3969329
20220509,308301402.27354914
