20210318,31305187.16520766
20210319,34771854.33240959
20210320,349857044.2633471
20210321,337825700.20193344
20210322,282275365.81371826
20210323,272755146.724487
20210324,245450130.3614571
20210325,237093315.6861842
20210326,218762205.54639333
20210327,244011952.21908385
20210328,242864897.56298253
20210329,245070626.37196016
20210330,246388940.91927052
20210331,259837952.85968915
20210401,242096062.2479564
20210402,245558676.62980005
20210403,247280683.31718513
20210404,289723318.7882761
20210405,341942894.7701982
20210406,442261098.90799695
20210407,481297734.8750875
20210408,414238225.38151497
20210409,387542674.4563439
20210410,380488366.96756727
20210411,445829238.0378747
20210412,423457514.4763037
20210413,587890370.3501084
20210414,604737665.537052
20210415,643260004.0311209
20210416,635383590.3800241
20210417,561637223.5526049
20210418,584894470.6333973
20210419,498762375.5946048
20210420,479361919.446823
20210421,525174712.02615297
20210422,491323904.92785984
20210423,479008032.4442364
20210424,437014295.28951913
20210425,417324194.4147157
20210426,418649778.544789
20210427,519300075.88134307
20210428,549350614.2275721
20210429,515408273.4821382
20210430,544315903.2591804
20210501,560425557.8216804
20210502,550743241.0159782
20210503,522241061.6137417
20210504,523434696.90614563
20210505,466180196.94445384
20210506,506931056.1493102
20210507,531061141.2825071
20210508,508102413.55842674
20210509,537783242.3561364
20210510,509804982.8066376
20210511,488097155.9541378
20210512,494295951.96397585
20210513,447974407.98534894
20210514,427368118.53419214
20210515,513023230.8359918
20210516,482278289.3811335
20210517,509652869.9946973
20210518,507198475.6581484
20210519,539600007.7017174
20210520,432579168.1242227
20210521,445110082.0460092
20210522,347546570.9790067
20210523,289735775.21304446
20210524,210722101.2322693
20210525,265786476.53496277
20210526,245954363.03827998
20210527,282598429.25662756
20210528,311072286.7094764
20210529,279411011.6355831
20210530,246180412.59442374
20210531,253428105.10088962
20210601,275338519.3542778
20210602,258698555.89142475
20210603,265125311.5409342
20210604,283983363.144917
20210605,252261585.5149722
20210606,247067007.50981975
20210607,245136583.89140663
20210608,222610532.6379671
20210609,221374217.99608478
20210610,223622297.3264877
20210611,210702143.01088902
20210612,196950478.88009614
20210613,197775842.87897334
20210614,207563026.53683957
20210615,220012627.20742708
20210616,222825146.49348882
20210617,210200772.91463855
20210618,212043003.79778883
20210619,191317280.7824643
20210620,182987935.1206481
20210621,177653008.10499686
20210622,133964802.91685875
20210623,135405791.33073166
20210624,150303466.10242817
20210625,153844280.95684403
20210626,136661059.22799248
20210627,129197633.5638295
20210628,137065133.82539338
20210629,140131914.36242142
20210630,147412649.4912084
20210701,140495226.02819452
20210702,134916837.49426576
20210703,129743323.95049606
20210704,135622241.18998384
20210705,145953715.9379124
20210706,141614514.45327836
20210707,144743027.46423727
20210708,142165243.98941118
20210709,133383424.94222727
20210710,133476265.08592074
20210711,131954659.83241409
20210712,134500663.08973572
20210713,127553230.7296334
20210714,125586910.46235439
20210715,121346543.60919482
20210716,116580481.69978756
20210717,100478665.06322427
20210718,101430296.38564178
20210719,101957934.25356017
20210720,123894424.95300359
20210721,97507671.63839862
20210722,102664685.49820124
20210723,104911999.04012597
20210724,105478058.27054498
20210725,107443364.29961875
20210726,111389693.80142753
20210727,122928432.39536816
20210728,121532618.02743492
20210729,123583705.34202746
20210730,122389112.68809628
20210731,126167579.69240175
20210801,129004559.33661805
20210802,131211117.67425086
20210803,129859016.4503839
20210804,126252555.13441858
20210805,130002980.25067826
20210806,137446805.6819426
20210807,146695596.15501472
20210808,175377180.2026967
20210809,158515575.7571125
20210810,174655681.63516158
20210811,170697662.13050732
20210812,178609099.58234435
20210813,167382818.43950418
20210814,180781735.72175503
20210815,176504795.84505573
20210816,185188514.41535032
20210817,187738993.62638167
20210818,179840234.75560918
20210819,175501338.43858215
20210820,173491988.68653217
20210821,179518945.34237748
20210822,175341714.3899161
20210823,177989789.1109956
20210824,180186847.5976753
20210825,166837340.3705843
20210826,171234729.72882545
20210827,168734559.39902014
20210828,176354580.05253202
20210829,171653330.77532354
20210830,167610586.81675637
20210831,160549486.86537522
20210901,163253789.40319708
20210902,163247377.9421988
20210903,160783522.24956983
20210904,161441728.28577006
20210905,161507521.45352426
20210906,184347883.37047693
20210907,179640372.0546136
20210908,141282491.92275032
20210909,141647839.3265105
20210910,143934516.8615628
20210911,135482626.7678967
20210912,136854220.2395837
20210913,140263812.11308765
20210914,131112469.20226446
20210915,135766745.52861488
20210916,141962699.60195044
20210917,143139941.85042173
20210918,136583421.1117605
20210919,139241341.232751
20210920,133254036.62627776
20210921,115548687.71157314
20210922,103582388.25787033
20210923,120503213.86359572
20210924,126462214.55231288
20210925,110019825.50931787
20210926,107188031.42549509
20210927,103819175.26293851
20210928,103376519.23376244
20210929,102274157.1920302
20210930,105398091.28880504
20211001,110464221.54806969
20211002,119280890.3964751
20211003,118703852.21519524
20211004,116766296.24625003
20211005,120672845.28317624
20211006,151379503.62207723
20211007,289540282.9237462
20211008,433329919.5956425
20211009,348439521.44713044
20211010,382572031.60955954
20211011,350986857.45527714
20211012,322966549.41464937
20211013,289170678.79514515
20211014,281288800.9684128
20211015,283579283.22230506
20211016,357384796.45374787
20211017,325105843.0941473
20211018,300661619.3934589
20211019,299380965.0808193
20211020,348360621.3986139
20211021,358174968.79069054
20211022,329092507.5970639
20211023,318405656.177524
20211024,337154497.4429021
20211025,307676761.6373131
20211026,324927282.11560374
20211027,315904982.60682285
20211028,268345505.66402465
20211029,276746273.3557149
20211030,281382667.11289686
20211031,275300761.68860906
20211101,271473688.7916625
20211102,272000317.3681141
20211103,278371460.9003815
20211104,269286603.39455444
20211105,263864674.0711278
20211106,266245712.01200402
20211107,263052375.9835979
20211108,268947134.6741221
20211109,300824216.2024463
20211110,282691680.32661676
20211111,267863977.41742453
20211112,271750911.4697572
20211113,266774776.65629292
20211114,270755273.8980781
20211115,276919743.8940836
20211116,270767276.4749935
20211117,248867602.33563223
20211118,245077713.8644963
20211119,222620513.9568221
20211120,233762600.2543257
20211121,245695970.20448923
20211122,271869857.9929769
20211123,238726021.9432602
20211124,239493894.4966815
20211125,241950979.91672927
20211126,246542670.00418216
20211127,218882083.17580113
20211128,224669172.11804268
20211129,234119948.23441905
20211130,234596436.41403946
20211201,229830191.43330982
20211202,234166754.9039264
20211203,231770516.1992272
20211204,207843837.0672772
20211205,206913383.24351496
20211206,189417916.6951391
20211207,190980431.32524073
20211208,184764047.53701964
20211209,191378566.81213692
20211210,178595405.57533163
20211211,178769141.61639595
20211212,185072555.58972883
20211213,184793591.49307397
20211214,162061647.24873945
20211215,161715673.6425447
20211216,166183341.70762998
20211217,170997995.43530148
20211218,163572715.48556894
20211219,167566848.6229705
20211220,166730323.75424817
20211221,166604232.40287855
20211222,170757286.26853454
20211223,177473204.2154223
20211224,186250386.42671916
20211225,175978924.5958835
20211226,176755698.888151
20211227,181443597.14338818
20211228,180678603.66517046
20211229,172012998.3160965
20211230,162980214.29932907
20211231,165095843.05274472
20220101,161803789.54925033
20220102,166799870.72324806
20220103,166433722.4336553
20220104,161536551.8248953
20220105,161169939.45106307
20220106,147512551.94117332
20220107,146412251.50757813
20220108,135304330.03166044
20220109,148615251.20506588
20220110,151251341.0382662
20220111,146367416.11675733
20220112,149513273.61163184
20220113,161721354.76348993
20220114,154152700.7641751
20220115,154517108.39972076
20220116,152852673.5789198
20220117,151509986.18179888
20220118,145239730.71335065
20220119,147687400.43879992
20220120,144497588.83325124
20220121,139896797.52160692
20220122,122607711.24990225
20220123,107702053.60975194
20220124,112184476.95658277
20220125,110553294.97751589
20220126,113511740.91585164
20220127,111340510.0804042
20220128,109434477.00122581
20220129,111556023.60558403
20220130,111213525.50797215
20220131,108035138.3411249
20220201,109346062.01842375
20220202,110758232.7433337
20220203,108635080.5930865
20220204,113615227.55333044
20220205,121664378.78102832
20220206,119145421.77137193
20220207,121852784.51986533
20220208,127044214.12695506
20220209,123509239.31796643
20220210,133297712.41982986
20220211,126808062.21670844
20220212,117645436.00418343
20220213,117006206.33023113
20220214,116357356.77148552
20220215,115378907.39905854
20220216,122517016.536526
20220217,122927877.65752561
20220218,113545986.67831877
20220219,113521909.7753317
20220220,111041026.69303645
20220221,107870624.94101435
20220222,103053771.30714104
20220223,105978975.52620526
20220224,103125013.25660883
20220225,98500251.41871443
20220226,108307367.57269825
20220227,103760379.2578775
20220228,97971251.89839143
20220301,138553245.8104959
20220302,150189103.78815025
20220303,139162177.90356714
20220304,130186833.38004993
20220305,119807270.10046571
20220306,123825617.31181975
20220307,124882309.38056608
20220308,119067741.34286357
20220309,121776181.17402616
20220310,121017046.88757771
20220311,111300693.190908
20220312,104859184.23478231
20220313,106518275.96746585
20220314,102729502.71657638
20220315,116071961.94697094
20220316,111322133.0208878
20220317,111866414.73099817
20220318,109755257.11026062
20220319,110793245.29153536
20220320,118001498.163626
20220321,113363232.30634733
20220322,114732761.86812584
20220323,116724179.8768879
20220324,117361759.63735381
20220325,135697357.56959713
20220326,128577740.78136411
20220327,128831188.28053871
20220328,142397395.6499966
20220329,134108624.14232185
20220330,131700525.97354312
20220331,133712370.20034984
20220401,124942058.07546626
20220402,130482764.36197932
20220403,131277112.33470021
20220404,141404621.43659565
20220405,139948263.3859328
20220406,136930050.28235388
20220407,124225780.49850054
20220408,128105294.54017621
20220409,121115569.28014666
20220410,122372803.25915356
20220411,121219269.05528675
20220412,110900801.57498337
20220413,115916811.89954528
20220414,118563154.58095826
20220415,116985006.1313496
20220416,117801743.9860746
20220417,118448166.87323925
20220418,115506615.496299
20220419,117433406.46316075
20220420,121666713.14164512
20220421,118385985.31074207
20220422,119093652.25458881
20220423,120357840.28980377
20220424,114718509.7401807
20220425,112486807.43167236
20220426,110758268.55373226
20220427,104332458.91455342
20220428,106494854.08955725
20220429,107072913.0842292
20220430,102277990.98026241
20220501,101053359.19542281
20220502,104447182.74899516
20220503,105109279.41263302
20220504,104937114.58626634
20220505,110339425.55749728
20220506,103540422.34216069
20220507,102525536.89056171
20220508,100263549.48490252
20220509,95876578.03567857
20220509,84571081.31396767
