20190601,0.0
20190602,0.0
20190603,0.0
20190604,0.0
20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,0.0
20190612,0.0
20190613,0.0
20190614,0.0
20190615,0.0
20190616,0.0
20190617,0.0
20190618,0.0
20190619,0.0
20190620,0.0
20190621,0.0
20190622,0.0
20190623,0.0
20190624,0.0
20190625,0.0
20190626,0.0
20190627,0.0
20190628,0.0
20190629,0.0
20190630,0.0
20190701,0.0
20190702,0.0
20190703,0.0
20190704,0.0
20190705,0.0
20190706,0.0
20190707,0.0
20190708,0.0
20190709,0.0
20190710,0.0
20190711,0.0
20190712,0.0
20190713,0.0
20190714,0.0
20190715,0.0
20190716,0.0
20190717,0.0
20190718,0.0
20190719,0.0
20190720,0.0
20190721,0.0
20190722,0.0
20190723,0.0
20190724,0.0
20190725,0.0
20190726,0.0
20190727,0.0
20190728,0.0
20190729,0.0
20190730,0.0
20190731,0.0
20190801,0.0
20190802,0.0
20190803,0.0
20190804,0.0
20190805,0.0
20190806,0.0
20190807,0.0
20190808,0.0
20190809,0.0
20190810,0.0
20190811,0.0
20190812,0.0
20190813,0.0
20190814,0.0
20190815,0.0
20190816,0.0
20190817,0.0
20190818,0.0
20190819,0.0
20190820,0.0
20190821,0.0
20190822,0.0
20190823,0.0
20190824,0.0
20190825,0.0
20190826,0.0
20190827,0.0
20190828,0.0
20190829,0.0
20190830,0.0
20190831,0.0
20190901,0.0
20190902,0.0
20190903,0.0
20190904,0.0
20190905,0.0
20190906,0.0
20190907,0.0
20190908,0.0
20190909,0.0
20190910,0.0
20190911,0.0
20190912,0.0
20190913,0.0
20190914,0.0
20190915,0.0
20190916,0.0
20190917,0.0
20190918,0.0
20190919,0.0
20190920,0.0
20190921,0.0
20190922,0.0
20190923,0.0
20190924,0.0
20190925,0.0
20190926,0.0
20190927,0.0
20190928,0.0
20190929,0.0
20190930,0.0
20191001,0.0
20191002,0.0
20191003,0.0
20191004,0.0
20191005,0.0
20191006,0.0
20191007,0.0
20191008,0.0
20191009,0.0
20191010,0.0
20191011,0.0
20191012,0.0
20191013,0.0
20191014,0.0
20191015,0.0
20191016,0.0
20191017,0.0
20191018,0.0
20191019,0.0
20191020,0.0
20191021,0.0
20191022,0.0
20191023,0.0
20191024,0.0
20191025,0.0
20191026,0.0
20191027,0.0
20191028,0.0
20191029,0.0
20191030,0.0
20191031,0.0
20191101,0.0
20191102,0.0
20191103,0.0
20191104,0.0
20191105,0.0
20191106,0.0
20191107,0.0
20191108,0.0
20191109,0.0
20191110,0.0
20191111,0.0
20191112,0.0
20191113,0.0
20191114,0.0
20191115,0.0
20191116,0.0
20191117,0.0
20191118,0.0
20191119,0.0
20191120,0.0
20191121,0.0
20191122,0.0
20191123,0.0
20191124,0.0
20191125,0.0
20191126,0.0
20191127,0.0
20191128,0.0
20191129,0.0
20191130,0.0
20191201,0.0
20191202,0.0
20191203,0.0
20191204,0.0
20191205,0.0
20191206,0.0
20191207,0.0
20191208,0.0
20191209,0.0
20191210,0.0
20191211,0.0
20191212,0.0
20191213,0.0
20191214,0.0
20191215,0.0
20191216,0.0
20191217,0.0
20191218,0.0
20191219,0.0
20191220,0.0
20191221,0.0
20191222,0.0
20191223,0.0
20191224,0.0
20191225,0.0
20191226,0.0
20191227,0.0
20191228,0.0
20191229,0.0
20191230,0.0
20191231,0.0
20200101,0.0
20200102,0.0
20200103,0.0
20200104,0.0
20200105,0.0
20200106,0.0
20200107,0.0
20200108,0.0
20200109,0.0
20200110,0.0
20200111,0.0
20200112,0.0
20200113,0.0
20200114,0.0
20200115,13121575.858206179
20200116,13178965.180090357
20200117,13647085.167368077
20200118,14872074.983074317
20200119,17970770.982405182
20200120,16175289.115031185
20200121,16505444.800864495
20200122,17373969.556977138
20200123,17224194.53598934
20200124,17317753.247356422
20200125,18224990.67913285
20200126,17415908.123679936
20200127,17501248.56336857
20200128,16311654.918077262
20200129,18570788.569886208
20200130,19916154.3846442
20200131,20995016.964910764
20200201,19348018.821702342
20200202,18580801.752422005
20200203,18769715.154562317
20200204,18639749.678919487
20200205,17853147.118120335
20200206,17934222.00300376
20200207,16992126.397923484
20200208,19061519.81897492
20200209,17722881.013687
20200210,17355407.393734034
20200211,16644763.70688067
20200212,18426283.709470324
20200213,17340012.70643642
20200214,17190456.65116665
20200215,17274912.354485795
20200216,14608525.015947646
20200217,15673042.850426454
20200218,14619198.462373994
20200219,15852726.61155606
20200220,14116987.184738848
20200221,15169260.455780305
20200222,16357879.78485124
20200223,16444034.284850609
20200224,16405282.501032451
20200225,16221142.938967071
20200226,16152093.61698244
20200227,16258122.966188041
20200228,16510286.413215317
20200229,16140566.829783566
20200301,15241037.368404532
20200302,16172483.813544586
20200303,16314442.23351707
20200304,15387415.10780202
20200305,15075219.213422013
20200306,15182034.728480298
20200307,16518908.975110078
20200308,16374176.823772026
20200309,14415441.273101706
20200310,14203583.034457851
20200311,14554357.889560075
20200312,13889394.80510869
20200313,8374746.075331453
20200314,11687513.857772429
20200315,10317473.706859073
20200316,10177412.345473383
20200317,9911566.853247182
20200318,11341115.297225123
20200319,11723677.245675828
20200320,14603973.433493525
20200321,13840001.762130097
20200322,13832742.327077301
20200323,12454120.486480752
20200324,14315352.586309997
20200325,14725479.262637626
20200326,14799219.665611548
20200327,15288716.034060618
20200328,14141675.357512407
20200329,13988629.86046463
20200330,13312018.678927729
20200331,15123762.883099949
20200401,15349692.588663531
20200402,16082482.906631818
20200403,17286554.852872185
20200404,16910105.12013858
20200405,17337387.74319496
20200406,17122428.553314988
20200407,17728962.93805654
20200408,17494656.819204777
20200409,18844450.85954457
20200410,18284463.532460857
20200411,16536036.606366994
20200412,16412803.256224185
20200413,16497427.587759791
20200414,15703071.740916837
20200415,16344153.562154619
20200416,15755930.781847885
20200417,16008691.45907769
20200418,15733785.887734512
20200419,16736275.82681482
20200420,15938484.739398783
20200421,13782383.870006375
20200422,13672918.69112539
20200423,14170191.45957795
20200424,14448076.362258138
20200425,14310151.904869467
20200426,13471456.440397501
20200427,13702400.727687255
20200428,12676166.878918454
20200429,12865521.497660227
20200430,12976868.542078085
20200501,12305624.43601633
20200502,11573460.604125913
20200503,11420724.535673236
20200504,11268243.877158664
20200505,12805414.309444183
20200506,13294198.64120469
20200507,13648709.165393546
20200508,15319535.726508712
20200509,18360882.685870398
20200510,16298818.334278513
20200511,14799485.742826695
20200512,15011365.948775716
20200513,18537881.865610108
20200514,20012904.35066516
20200515,20219757.43936297
20200516,19577440.628472343
20200517,19691520.44370378
20200518,19972451.315240115
20200519,20278785.938910324
20200520,20505516.745150592
20200521,19806331.605218656
20200522,19650789.446751744
20200523,20796389.6456366
20200524,20879897.057274435
20200525,19418937.71372209
20200526,19976362.821254734
20200527,19992087.35866894
20200528,20600762.42664008
20200529,20913273.45135518
20200530,21341571.0363267
20200531,21439961.749617483
20200601,20581998.757019475
20200602,22073214.597296823
20200603,21673352.126346562
20200604,23604508.38848122
20200605,34585337.91900204
20200606,39098421.84669209
20200607,33791999.614269115
20200608,36954871.03171044
20200609,51104341.482347354
20200610,63590355.19165881
20200611,59748044.162627816
20200612,55480949.7605934
20200613,57174411.05158385
20200614,59173013.81359196
20200615,68541728.32306877
20200616,71635541.05165674
20200617,92922490.85100514
20200618,118850037.14272475
20200619,98191248.19563667
20200620,98606998.19893692
20200621,90883593.1238726
20200622,93683743.86531033
20200623,104512155.41319118
20200624,104506768.04451968
20200625,98399053.5660278
20200626,90950384.86871299
20200627,81467094.774027
20200628,72986183.14468497
20200629,67414607.07296625
20200630,79589926.4515105
20200701,82810429.31575418
20200702,78990332.14227965
20200703,74920014.91517688
20200704,70606652.89367047
20200705,67859844.49705544
20200706,62251968.795189105
20200707,69007078.5189218
20200708,67254166.41159633
20200709,62760487.98293173
20200710,65161090.979212284
20200711,63073159.83619193
20200712,67035691.354477204
20200713,71508038.97054823
20200714,73875919.17834139
20200715,84877156.04655701
20200716,93512716.14479303
20200717,87925099.70430045
20200718,88636969.73317295
20200719,91578002.90315355
20200720,90511184.51412882
20200721,85204733.57334422
20200722,84702766.49372187
20200723,82812156.01662652
20200724,81524025.15215573
20200725,75990122.4724786
20200726,81245465.71021459
20200727,78302925.60610726
20200728,74677434.348469
20200729,79693881.34626795
20200730,79327737.9223582
20200731,77608863.0341796
20200801,78788114.55299988
20200802,77991988.62083735
20200803,73229615.32170087
20200804,77555411.25202237
20200805,77007378.27830924
20200806,78271548.05005103
20200807,78958024.38600422
20200808,80632985.87547776
20200809,78993422.07915874
20200810,81045782.4292679
20200811,97421077.81610623
20200812,88227931.13845108
20200813,86989017.92256747
20200814,84721775.5005939
20200815,84605183.93464924
20200816,81538563.35105398
20200817,82286975.10158168
20200818,82402502.17752275
20200819,79189143.25674894
20200820,78176534.99356617
20200821,80815918.91106224
20200822,84869308.78825037
20200823,84606213.32346909
20200824,85674036.15772617
20200825,90049036.88889317
20200826,82570938.82968
20200827,85078237.77204496
20200828,82429305.46615307
20200829,85128157.59105124
20200830,84646581.17077464
20200831,83915300.90911113
20200901,81070828.08676535
20200902,78837235.36240111
20200903,74522357.5001435
20200904,65709485.58522342
20200905,70118686.35381179
20200906,64425506.11572202
20200907,66607509.284421295
20200908,64282396.33995493
20200909,62863917.28161459
20200910,65531287.030751616
20200911,66748371.75203891
20200912,65069861.56493126
20200913,63145976.25823792
20200914,57956529.49639802
20200915,60673825.23768776
20200916,60683400.90078976
20200917,61415103.7177227
20200918,59349037.747473024
20200919,58580648.40632231
20200920,56696182.081203386
20200921,52582871.93454415
20200922,47332105.02628766
20200923,58218334.07030601
20200924,50266035.054428115
20200925,54943541.72760664
20200926,57430723.787735954
20200927,57299245.753638744
20200928,54218416.82695827
20200929,54431257.091331765
20200930,57096038.73669557
20201001,57174245.40533228
20201002,55821187.34781636
20201003,55163318.899896085
20201004,53276843.96001962
20201005,53042294.07806966
20201006,52544199.893237166
20201007,48144857.6345205
20201008,49097645.99264574
20201009,55020298.61045467
20201010,56526518.963121936
20201011,58365557.784326956
20201012,57096562.30256438
20201013,56411470.04932295
20201014,56735402.49298659
20201015,56012873.768236816
20201016,54049904.71518451
20201017,51757187.705130115
20201018,52664643.883442566
20201019,52189323.74432181
20201020,52218958.648586616
20201021,50245145.249827474
20201022,51645102.59561876
20201023,50463189.29361711
20201024,51320398.51194611
20201025,52895240.55284516
20201026,50228264.30506623
20201027,48238643.925268434
20201028,48299132.25245174
20201029,46702226.00066395
20201030,48180999.770402335
20201031,47361226.26228035
20201101,46410738.58487622
20201102,47017466.83749345
20201103,46503209.160846144
20201104,63869843.624515265
20201105,63229135.13348649
20201106,69626529.94662385
20201107,82174490.80517775
20201108,77320746.43422091
20201109,76366060.05156521
20201110,79687125.24569252
20201111,88614644.4907565
20201112,84710125.91180457
20201113,87659785.68813638
20201114,95360968.42027798
20201115,91682208.68525434
20201116,90950590.93712945
20201117,98333030.34607494
20201118,103977595.45951807
20201119,104198767.53301498
20201120,108032200.94237137
20201121,112246048.67196025
20201122,108169117.40250418
20201123,106364012.9183011
20201124,101240411.08364709
20201125,98421352.77394995
20201126,94230909.93615305
20201127,89699007.49637085
20201128,91176431.3653822
20201129,91839982.28830156
20201130,94983204.82586797
20201201,99950857.82660776
20201202,96951864.35314012
20201203,99869850.40849663
20201204,102797451.57421571
20201205,103035895.036229
20201206,108596206.71105307
20201207,106712653.01623458
20201208,109904926.97535941
20201209,106515072.19051759
20201210,111199180.27809161
20201211,109195603.25445578
20201212,104678466.53733169
20201213,106922277.48634394
20201214,107549843.239362
20201215,117050643.7989638
20201216,130250813.76876883
20201217,152233106.55358562
20201218,161814098.43139315
20201219,173256775.26310164
20201220,213743102.6088264
20201221,230222735.90798855
20201222,222238123.61380273
20201223,254785231.9611095
20201224,253629774.37271744
20201225,277893079.20928526
20201226,306826416.51998895
20201227,280849679.920336
20201228,248753888.76979437
20201229,262352348.66644153
20201230,285838645.23364705
20201231,255263745.1661953
20210101,250401163.84746972
20210102,244943785.33607826
20210103,229406046.27788496
20210104,245784618.1000818
20210105,254639210.56691855
20210106,258324198.54938337
20210107,277801043.68830156
20210108,299818129.9898974
20210109,294198712.7814487
20210110,289805757.63440603
20210111,274520942.29105365
20210112,268632806.42657346
20210113,271634778.588611
20210114,293678356.74987787
20210115,290436670.2630202
20210116,283198181.1992904
20210117,279166435.13649297
20210118,282613871.84552795
20210119,284024496.24488086
20210120,287480655.7984066
20210121,286149959.5833607
20210122,263000744.82989034
20210123,277610365.50435287
20210124,279199225.1684461
20210125,281923494.3690082
20210126,284372182.2418037
20210127,369734392.81492466
20210128,369973354.42940164
20210129,519320736.2082686
20210130,547190889.8410845
20210131,523129077.3049624
20210201,519554688.153358
20210202,564318467.8060375
20210203,614969015.4680066
20210204,799657079.6817147
20210205,834086446.5033209
20210206,782897624.1353377
20210207,764255866.639998
20210208,830187266.5531038
20210209,796996174.3335437
20210210,790663675.9461937
20210211,815497476.9832344
20210212,843928414.4401953
20210213,853715968.3476955
20210214,834847775.1832756
20210215,808041677.9279994
20210216,832231033.7455162
20210217,849374453.9095803
20210218,830971015.1122477
20210219,801543855.1243519
20210220,754871098.7169553
20210221,799205989.1976221
20210222,787613278.5795693
20210223,941305450.5924355
20210224,892903266.706628
20210225,880491022.3155719
20210226,853561834.672429
20210227,832221151.1963342
20210228,817346013.4452955
20210301,805656312.3731247
20210302,859869499.9245467
20210303,853711023.9727122
20210304,896059841.0989473
20210305,961059754.5588528
20210306,1072001577.1391027
20210307,1116794790.9465535
20210308,1079671754.7521834
20210309,1265448488.4542348
20210310,1399683959.5257366
20210311,1432680411.2960687
20210312,1455793682.6372592
20210313,1364075169.2193801
20210314,1310634959.7350526
20210315,1283971225.3019526
20210316,1258314643.3777962
20210317,1289634599.5573068
20210318,1420049573.0608175
20210319,1299730451.2853467
20210320,1243075775.4169955
20210321,1122751946.5363326
20210322,1246686994.4014235
20210323,1190119417.218139
20210324,1177591248.8061101
20210325,1103261496.9053252
20210326,1097113738.0836036
20210327,1181827820.18267
20210328,1148597677.8582203
20210329,1112417261.1190867
20210330,1116623525.761549
20210331,1103839442.8157043
20210401,1075873524.1223226
20210402,1045456581.9734489
20210403,1023472799.5430208
20210404,953299771.5679661
20210405,1061667942.9357175
20210406,1089970295.5054014
20210407,1125058723.5319152
20210408,1077542491.524916
20210409,1095749997.9763267
20210410,1045609605.3707966
20210411,1024090498.3968515
20210412,1007956169.1130276
20210413,964626580.5592757
20210414,984290450.4436636
20210415,931678645.3257926
20210416,1046989382.8456304
20210417,1038304582.0743669
20210418,993963616.9409009
20210419,929139081.460008
20210420,976329434.0514613
20210421,1056524363.7345997
20210422,1059468497.3430848
20210423,1078502376.1273277
20210424,1030801441.5929258
20210425,987658792.7681398
20210426,998882110.2238852
20210427,1062736107.1874341
20210428,1113229739.0899553
20210429,1095519405.19642
20210430,1120747661.1597788
20210501,1235230881.9292073
20210502,1309272422.2274566
20210503,1348098299.7051797
20210504,1442246574.6559587
20210505,1272188400.087219
20210506,1323936437.568271
20210507,1263516083.140029
20210508,1275671904.6640038
20210509,1251214824.985118
20210510,1223333039.6923587
20210511,1162114977.6605647
20210512,1184073443.5660052
20210513,1075320813.9461348
20210514,1019048654.9555042
20210515,1101031167.0734046
20210516,1045630972.8007174
20210517,1038256778.8340812
20210518,997365161.4052814
20210519,1008489146.7554146
20210520,798685003.9136679
20210521,877477377.0677047
20210522,767360835.013164
20210523,694432413.3097268
20210524,565864122.7638832
20210525,774797246.542445
20210526,884316129.0662392
20210527,891675179.360906
20210528,904694569.6281409
20210529,736394922.8027966
20210530,702159013.8116723
20210531,737999052.8048391
20210601,817740889.4337426
20210602,783090248.8128682
20210603,789711589.4841151
20210604,806450883.9697942
20210605,751099608.2612616
20210606,718011444.1321958
20210607,722438461.0236531
20210608,685329494.7817751
20210609,638443952.4020896
20210610,683299166.2330066
20210611,662477311.5115422
20210612,648340511.4658108
20210613,613516630.394464
20210614,643920700.6558871
20210615,674039630.8021309
20210616,675675686.8815364
20210617,631322655.9558469
20210618,629239750.8468701
20210619,596339643.0098833
20210620,577827158.678859
20210621,596700647.3040344
20210622,488941510.0647055
20210623,453788361.25907445
20210624,498041686.3465414
20210625,498923506.6642975
20210626,455236271.4152616
20210627,449052228.971677
20210628,468103813.06235015
20210629,498400949.61140835
20210630,527539252.7654637
20210701,585866619.2638204
20210702,546519288.6375966
20210703,565422340.3794942
20210704,585530283.1344045
20210705,598447095.3915621
20210706,594571341.0208237
20210707,616827838.1198492
20210708,617595506.2752984
20210709,577041268.1804032
20210710,585327322.9393364
20210711,584004633.485411
20210712,590520310.0872611
20210713,579145533.3259102
20210714,564944647.387251
20210715,565890060.1229292
20210716,538013610.8221177
20210717,499350399.1920713
20210718,488514578.4777066
20210719,505634635.82654196
20210720,477391950.8284019
20210721,459614153.5685491
20210722,495727446.4556472
20210723,532537265.69304335
20210724,545785676.7068098
20210725,569900055.2963217
20210726,579729983.4663485
20210727,645210475.6857413
20210728,679527409.8708222
20210729,686575963.8860354
20210730,673968983.1648763
20210731,698380495.9092165
20210801,718014017.5901562
20210802,689045370.7177219
20210803,690624089.5028718
20210804,657982224.6427934
20210805,682452451.5078491
20210806,678741233.377232
20210807,683240101.8677161
20210808,706190251.6695259
20210809,696187957.2616234
20210810,696184182.8541677
20210811,703530432.0174205
20210812,703843214.1619623
20210813,676361804.6936074
20210814,718772145.4733493
20210815,726756522.7049842
20210816,708881322.7181027
20210817,706048890.18478
20210818,678777811.6184243
