20210701,3215845645.712651
20210702,2985630981.719392
20210703,3003573174.8817816
20210704,3322608976.694577
20210705,3571831819.7500434
20210706,3996949160.6657577
20210707,4084231061.66215
20210708,4040314911.458308
20210709,3785768526.3357906
20210710,3905199829.9911866
20210711,3811797041.098283
20210712,3921611745.7982016
20210713,3827835248.567497
20210714,3473563178.1240845
20210715,3578577011.104649
20210716,3469731054.264838
20210717,3255772980.884068
20210718,3255040667.7774844
20210719,3297236398.0495853
20210720,3092375902.515428
20210721,2889537464.33735
20210722,3311985014.9535565
20210723,3588184483.3071404
20210724,3704342283.1053705
20210725,3696291583.4040637
20210726,3742651141.75907
20210727,3931892475.4244957
20210728,3839593627.626047
20210729,3834383688.1003566
20210730,4037895702.091255
20210731,4156695773.266375
20210801,4286965585.9843793
20210802,4083349852.2254868
20210803,4172762414.6981864
20210804,4009102608.625633
20210805,4386782849.673326
20210806,4839913387.585159
20210807,4789305324.798679
20210808,4942954063.793698
20210809,4667254268.538027
20210810,4817712613.704695
20210811,4979941755.490934
20210812,5227284444.440369
20210813,5063854229.210728
20210814,5514781981.781323
20210815,5371758424.503677
20210816,5309680303.436556
20210817,5427727786.009704
20210818,5000982071.840405
20210819,4994566803.678991
20210820,5069192618.499959
20210821,5275197584.874662
20210822,5189098292.313886
20210823,5220179598.966155
20210824,5307882620.535294
20210825,5009914671.1762705
20210826,5051685028.635945
20210827,4692873732.601118
20210828,4904301686.517602
20210829,4805478877.945121
20210830,4802277778.427449
20210831,4703683346.265433
20210901,5200036199.426459
20210902,5403545583.965687
20210903,5261286016.562471
20210904,5185005485.613534
20210905,5253363107.07385
20210906,5475015994.872808
20210907,5403617817.25609
20210908,4587661352.61514
20210909,4370472068.971933
20210910,4401549364.958191
20210911,4109463836.3949275
20210912,4305527052.558848
20210913,4410610973.076078
20210914,4383678511.229711
20210915,5049680648.935327
20210916,5416142919.304927
20210917,5066546958.039077
20210918,4686494589.105842
20210919,4675766135.643092
20210920,4493197006.461177
20210921,3825424914.583181
20210922,3520600410.9573336
20210923,3955939822.8696685
20210924,4067259386.3544917
20210925,3698600966.169171
20210926,3639097640.1194854
20210927,3857114449.2665195
20210928,3637202283.574369
20210929,3448398760.5569305
20210930,3490644070.926612
20211001,3640908517.962983
20211002,3975562005.35436
20211003,4130149241.5468783
20211004,4105576785.7166867
20211005,3992431014.789117
20211006,4073727192.426776
20211007,4104524294.806949
20211008,4037699624.7601204
20211009,4051881807.2399483
20211010,4062459585.920642
20211011,3821222085.9613776
20211012,3810622300.5722823
20211013,3747497250.449837
20211014,3929963617.9673896
20211015,4003004209.2910495
20211016,3990747908.1178875
20211017,4051795343.58218
20211018,4027042057.6817465
20211019,3898401242.6755853
20211020,4014146653.8457193
20211021,4190288942.024608
20211022,4176064078.35452
20211023,4125645970.143196
20211024,4296890108.03592
20211025,4073400321.777368
20211026,4131062579.5928764
20211027,4368186037.336679
20211028,4355379400.542712
20211029,4483589467.068258
20211030,4323186542.239513
20211031,4201881803.5652323
20211101,4166825408.710828
20211102,4271768256.5466
20211103,4267941889.9043193
20211104,4294182595.0204186
20211105,4344612409.475288
20211106,4339438091.755337
20211107,4217692188.6262712
20211108,4245860342.673585
20211109,4412411546.906862
20211110,4502713053.3728485
20211111,4127555973.337556
20211112,4142307442.367102
20211113,4083742113.5750685
20211114,4158586989.621771
20211115,4178752732.526543
20211116,4022862510.313589
20211117,3719606082.7212734
20211118,3743204446.3891554
20211119,3464709921.0024176
20211120,3702205169.39179
20211121,3648585319.600542
20211122,3583004806.74605
20211123,3522878371.040861
20211124,3609410574.352757
20211125,3411542523.3096623
20211126,3516476145.207493
20211127,3105373237.653833
20211128,3096255398.577014
20211129,3189266598.8192797
20211130,3343248708.0951266
20211201,3434100802.6639333
20211202,3365690592.1832724
20211203,3277493051.341643
20211204,3039015831.7906
20211205,2693778007.900724
20211206,2572426742.4806886
20211207,2481113795.074409
20211208,2510414555.458861
20211209,2688013565.38625
20211210,2405912900.6280713
20211211,2275240622.1440263
20211212,2420854120.094164
20211213,2417529659.840099
20211214,2176190739.531536
20211215,2271395544.728081
20211216,2321200025.097153
20211217,2337858747.8921695
20211218,2445087369.283591
20211219,2590178835.0823016
20211220,2481228104.069556
20211221,2438106058.712241
20211222,2506834285.0708103
20211223,2790729829.6154985
20211224,3307895532.19098
20211225,3629798332.5024605
20211226,3569891742.377638
20211227,3621136514.9941483
20211228,3752523564.355709
20211229,3437008964.2117853
20211230,3173470299.8930964
20211231,3548848897.6448665
20220101,3459438031.863206
20220102,3563669889.92338
20220103,3599168210.610939
20220104,3614628862.4885707
20220105,3462708482.666727
20220106,3139527815.213977
20220107,3012431607.9678273
20220108,2836175348.220895
20220109,2892162474.116189
20220110,2825069667.5685754
20220111,2686498175.1714444
20220112,2883074393.0224466
20220113,2955355189.864229
20220114,2837781700.4309807
20220115,3017121721.6413193
20220116,3240579379.975794
20220117,3278393160.2758384
20220118,3068525977.934396
20220119,3144185008.5609174
20220120,2852325668.002037
20220121,2704319317.1903057
20220122,2302519783.8073893
20220123,1972305618.7324045
20220124,2133653380.1415143
20220125,2064472397.7047036
20220126,2061565777.2745345
20220127,1997933252.2203925
20220128,1954912675.7958486
20220129,2015947955.599767
20220130,2071976225.6033387
20220131,2017919907.9388046
20220201,2122718307.8843882
20220202,2220686612.690725
20220203,2054549295.838388
20220204,2054021468.7048943
20220205,2235095704.785652
20220206,2259676951.0501413
20220207,2340034881.789066
20220208,2461319468.182481
20220209,2501245000.0188684
20220210,2550665856.794406
20220211,2383098199.8659854
20220212,2207302774.740078
20220213,2185306334.861593
20220214,2145156763.8289053
20220215,2176434096.179852
20220216,2328147791.869791
20220217,2319876109.0985727
20220218,2068351791.409637
20220219,1977351023.495225
20220220,1976093401.7016592
20220221,1875943111.785098
20220222,1761972220.4348257
20220223,1840269213.173507
20220224,1799980865.187316
20220225,1700837818.945068
20220226,1923657658.7055905
20220227,1848265662.2969332
20220228,1794788671.2678847
20220301,1976361386.5534372
20220302,1956399007.8570669
20220303,1885024186.3451056
20220304,1774784953.0595882
20220305,1695082879.6519916
20220306,1697994039.3394723
20220307,1597193930.4036882
20220308,1601859249.6060617
20220309,1664054885.1831448
20220310,1741348954.7660396
20220311,1628375131.9798818
20220312,1598510969.7134662
20220313,1640957874.5876286
20220314,1581374828.7459571
20220315,1612463485.0516763
20220316,1664030352.0896366
20220317,1907388076.7288094
20220318,2120127123.1200535
20220319,2203987437.9046407
20220320,2141218785.1149492
20220321,2087232167.777724
20220322,2108924716.2828312
20220323,2088488148.2271636
20220324,2126726771.9610827
20220325,2296261559.9659715
20220326,2219291532.9038496
20220327,2230630184.931716
20220328,2295865380.4092464
20220329,2315771552.658941
20220330,2960893040.485949
20220331,3060330868.986314
20220401,2798690604.291877
20220402,3356593219.8925467
20220403,3240360100.813461
20220404,3322554752.946028
20220405,3253504343.931203
20220406,3041619297.199617
20220407,2630323429.444538
20220408,2783566399.0894136
20220409,2497578341.5897946
20220410,2523149501.5912075
20220411,2449437859.692781
20220412,2166334397.888992
20220413,2257723956.503628
20220414,2446968765.890355
20220415,2359834183.649302
20220416,2413454366.075661
20220417,2367536889.1065106
20220418,2287508525.7163663
20220419,2304243009.0232005
20220420,2509981050.1295285
20220421,2542876640.392776
20220422,2382995015.0255685
20220423,2427847661.8848276
20220424,2385519958.7655807
20220425,2282769235.651931
20220426,2321057026.505012
20220427,2159184412.825787
20220428,2311015916.042177
20220429,2259939737.7914863
20220430,2158432757.020174
20220501,1956583348.5004237
20220502,2011782101.300787
20220503,1973874839.6180985
20220504,1937307019.3506453
20220505,2180824491.1562166
20220506,1941047132.4805777
20220507,1904147284.2632334
20220508,1822759940.3541934
20220509,1729018862.3711333
20220509,1665268202.034239
