20180830,14250607.938239193
20180831,13762857.409276249
20180901,14433693.053676734
20180902,14566122.669364387
20180903,14681229.088522535
20180904,14309165.031372676
20180905,14245189.32528528
20180906,10539929.669303648
20180907,10510229.57184849
20180908,10260160.27805115
20180909,8951211.939879876
20180910,9192600.280060511
20180911,9689274.757851066
20180912,8626809.717795044
20180913,8412995.846879607
20180914,9798962.156168705
20180915,9402824.554534063
20180916,9577277.678288639
20180917,8944100.237534294
20180918,7584576.411774975
20180919,8188677.4395135
20180920,7851638.534524557
20180921,8397248.902979223
20180922,8998154.300577708
20180923,9409780.14288912
20180924,9054754.854174554
20180925,8664950.552762551
20180926,8409135.244393153
20180927,8851758.97402821
20180928,8614926.72108546
20180929,8551352.486211985
20180930,8460214.831652055
20181001,8920531.243334835
20181002,9943434.45533899
20181003,9995224.08893991
20181004,10370230.625072416
20181005,9599856.430632075
20181006,9818652.56239591
20181007,10326013.643967997
20181008,10126537.637620723
20181009,10596431.72179495
20181010,10393014.02646406
20181011,9943673.80254979
20181012,8466289.519922871
20181013,8825653.88031335
20181014,9213961.407585906
20181015,9052049.080924595
20181016,9796580.62334543
20181017,9661706.569306742
20181018,9138996.111051857
20181019,8751131.856735619
20181020,9317565.543399865
20181021,9049541.448630294
20181022,9345774.346195798
20181023,9231776.443030246
20181024,9325737.73031667
20181025,9822229.061378537
20181026,9651534.905598596
20181027,10516983.003207052
20181028,10591703.531138487
20181029,10397254.194354925
20181030,9244073.93465019
20181031,8900044.054745652
20181101,9359145.497184822
20181102,10195550.578876382
20181103,10114160.905002618
20181104,9742498.743192049
20181105,10038140.820422493
20181106,10390475.843551535
20181107,10618650.449842291
20181108,10869355.194044825
20181109,10461107.471509757
20181110,9948013.938518096
20181111,10290639.429636028
20181112,10466130.65209931
20181113,10087589.801636262
20181114,10075271.36940308
20181115,8472128.103851305
20181116,7921773.209761558
20181117,8290374.676870086
20181118,7663188.837376674
20181119,7368810.235980881
20181120,5987044.316302843
20181121,5400148.813997011
20181122,6095095.681376705
20181123,6654616.889863158
20181124,6156546.256766929
20181125,5465087.337151928
20181126,5397603.144180953
20181127,5623580.264233413
20181128,6029878.953936965
20181129,6713499.4643721
20181130,6362479.799831537
20181201,5966270.0152601125
20181202,6063767.823527173
20181203,6102639.211457481
20181204,6511896.744590533
20181205,8249576.325471299
20181206,6653563.216992994
20181207,6416234.800009919
20181208,6452849.331256049
20181209,5771603.140644084
20181210,6111067.473201883
20181211,5775576.958926268
20181212,5613752.379846832
20181213,5940232.33477683
20181214,5677855.405654738
20181215,5575378.838751184
20181216,5588348.381231787
20181217,5477109.820980054
20181218,6327810.153354897
20181219,6563221.967092201
20181220,6518475.85752079
20181221,7008576.867570008
20181222,6549293.238208587
20181223,6597200.944254398
20181224,6590087.780258114
20181225,6973696.136420468
20181226,6243550.252343814
20181227,6442713.454490902
20181228,5891381.637512185
20181229,6542823.128883955
20181230,6670017.192666839
20181231,6376741.737769269
20190101,5928675.2376198955
20190102,6172636.376616517
20190103,6483877.880316715
20190104,6259137.478138439
20190105,6482304.06685491
20190106,6391941.695462528
20190107,6541739.909410127
20190108,6233327.702937107
20190109,6323742.670143225
20190110,6218264.893659052
20190111,5416854.211831753
20190112,5315594.735276613
20190113,5285463.830020364
20190114,5011187.780687114
20190115,5733918.564161086
20190116,5079672.15724294
20190117,5461724.125174124
20190118,5471896.348675861
20190119,5636956.596721168
20190120,6328198.882599911
20190121,5903806.847862614
20190122,5590217.428717471
20190123,5326236.110969183
20190124,6093333.880103093
20190125,6007365.977594208
20190126,5950503.260054999
20190127,6111729.5398211405
20190128,5774690.634052113
20190129,5536155.866075085
20190130,5354672.162591812
20190131,5689221.847088822
20190201,5466640.340580005
20190202,5573498.22286277
20190203,5354039.726324531
20190204,5370799.40923814
20190205,5295807.059385561
20190206,5385234.0840016445
20190207,5058082.092679442
20190208,5058424.021022218
20190209,5216701.381270563
20190210,5267353.288322684
20190211,5482104.633014288
20190212,5383219.013952202
20190213,5512934.602498236
20190214,5549773.167208502
20190215,5209156.087197674
20190216,5232630.327373077
20190217,5426736.567026398
20190218,5712390.6448333
20190219,6005940.979812089
20190220,6146039.420671261
20190221,5671971.74538867
20190222,5731925.94180391
20190223,5813036.4649403095
20190224,6346505.028961667
20190225,5602816.012542671
20190226,5765596.344435542
20190227,5793407.503200743
20190228,5757997.3278305475
20190301,5771206.04007924
20190302,5669636.723249964
20190303,5881557.439880068
20190304,5795229.955045348
20190305,6293752.735677555
20190306,6532309.355692076
20190307,6987379.040182194
20190308,8197735.6082241535
20190309,7768449.264039722
20190310,7612790.521190045
20190311,8065361.854446003
20190312,7316066.205713822
20190313,6993236.521268399
20190314,6770314.410611598
20190315,6748611.166007005
20190316,6893448.410320979
20190317,7155018.564992368
20190318,6984794.584941932
20190319,6770795.579720222
20190320,7129707.565587307
20190321,8410510.63376107
20190322,8083396.852555057
20190323,8582584.294450026
20190324,9277152.465782251
20190325,9190892.877081675
20190326,9352069.8603219
20190327,9864159.000435684
20190328,10525261.600262417
20190329,10478564.929423515
20190330,9906303.882477643
20190331,9105735.509005077
20190401,9634881.882256797
20190402,10139115.128371706
20190403,11233092.500349076
20190404,11265156.583683478
20190405,11248052.76693749
20190406,11548355.983259888
20190407,12129928.675503591
20190408,12457920.331068058
20190409,11231837.931905456
20190410,11361371.420553068
20190411,15281492.1836181
20190412,13157734.19115611
20190413,13850110.024413371
20190414,13997110.234110838
20190415,15256472.32929903
20190416,14168858.269267261
20190417,15098808.909952892
20190418,14375858.167068638
20190419,14886177.628005637
20190420,14124037.286669988
20190421,13560056.158042831
20190422,13191653.38975431
20190423,13772663.954250164
20190424,12312176.662819415
20190425,11991384.510495234
20190426,11297083.38303719
20190427,10797017.300592707
20190428,10553158.558247987
20190429,10501910.430538483
20190430,10607307.964462662
20190501,10014630.409464845
20190502,10651762.850470293
20190503,11287700.18315539
20190504,10512650.321985697
20190505,10047341.921923354
20190506,9812091.846116818
20190507,10555040.787589245
20190508,9431753.037394613
20190509,9272505.8511674
20190510,8102986.557048078
20190511,8329019.151343355
20190512,9643360.477564681
20190513,9766688.602095006
20190514,9706108.82587236
20190515,10193333.604568169
20190516,10747219.621789211
20190517,9935292.018654244
20190518,8413987.491147928
20190519,7393561.549152045
20190520,10052683.547098454
20190521,8724778.933934141
20190522,9076902.87350347
20190523,9071236.009012647
20190524,8852195.832446061
20190525,8820433.07604411
20190526,8732298.222500293
20190527,9170064.520218547
20190528,8428278.66143841
20190529,8399878.765751032
20190530,8010690.341750164
20190531,7199406.673522593
20190601,7368805.739576055
20190602,7073975.635821876
20190603,6603861.157580687
20190604,6384483.611445056
20190605,6379834.70159089
20190606,6882793.527873666
20190607,6340408.012070254
20190608,6208560.343684369
20190609,6465627.58759284
20190610,6130356.988644345
20190611,6486316.95755465
20190612,6989914.360216547
20190613,7641862.736376562
20190614,7347292.974136778
20190615,6901208.390347787
20190616,7549531.923765892
20190617,7014642.4445353085
20190618,6765026.733044927
20190619,6459244.723108109
20190620,6218660.245600073
20190621,6373850.814104589
20190622,6472598.7412723005
20190623,6477726.43065039
20190624,6511923.233607433
20190625,6755344.518581557
20190626,7340654.73036229
20190627,7028511.677587667
20190628,6368844.09073591
20190629,6866249.793355685
20190630,9035863.361742998
20190701,7769227.696688301
20190702,8090951.030267177
20190703,7978274.071502073
20190704,8923547.396785943
20190705,7972515.411704636
20190706,7967084.937507463
20190707,7760003.388738205
20190708,8239940.767663482
20190709,7807257.829360779
20190710,7463593.986626289
20190711,7275360.764594698
20190712,6806402.193227745
20190713,7572130.183907534
20190714,6779254.446389911
20190715,5728770.750535107
20190716,6253370.356059259
20190717,5578009.405721674
20190718,5506959.797295888
20190719,5994876.676189898
20190720,5607221.616699787
20190721,5916794.341448387
20190722,6020924.492116826
20190723,5552630.450706589
20190724,5406449.185859819
20190725,5362677.311597408
20190726,5354158.120135034
20190727,5207954.143393807
20190728,5132932.454472059
20190729,5006087.425198708
20190730,4921525.352272823
20190731,5114198.335495607
20190801,5271374.2049169075
20190802,5360527.332123964
20190803,5437288.763673346
20190804,5442041.733625581
20190805,5182896.196378131
20190806,5537549.444079064
20190807,5472350.7820306765
20190808,4812089.237037328
20190809,4548885.886314449
20190810,4409450.766569034
20190811,4081767.393439507
20190812,4088090.701486144
20190813,4008042.810836161
20190814,4310394.340369574
20190815,3709933.5993702444
20190816,4021874.8971860423
20190817,3950384.4159799404
20190818,3989102.8007542384
20190819,4558706.622484553
20190820,4687386.567872454
20190821,4653827.289563404
20190822,4196772.360829773
20190823,4524576.7004522
20190824,4405228.197976606
20190825,4496574.670670606
20190826,4221226.985630071
20190827,4183324.8670552378
20190828,3645509.2852865253
20190829,3707710.4740996277
20190830,3750096.908703619
20190831,3933412.477459736
20190901,3777360.2594938045
20190902,3786820.0959426844
20190903,3919226.499484324
20190904,3621370.066786998
20190905,3643311.7791725113
20190906,3874124.732292351
20190907,3535700.9441361497
20190908,3627358.3231551535
20190909,3791974.335508383
20190910,3599251.949632579
20190911,3546711.542435466
20190912,3486366.4088582224
20190913,3526953.53296865
20190914,4017480.745740362
20190915,4550497.453146621
20190916,4095120.6072222036
20190917,4110508.770579761
20190918,3772314.205776551
20190919,3838233.942477248
20190920,3884516.060426824
20190921,3663812.514855896
20190922,3608642.4882672434
20190923,3611975.4089831915
20190924,3265321.227112883
20190925,3032381.6816276317
20190926,2909416.6608748646
20190927,2929132.9306883253
20190928,2957572.3111888818
20190929,2957956.00505225
20190930,2766141.616043244
20191001,3029191.2987020044
20191002,3152929.4450694495
20191003,3152929.4450694495
20191004,3092065.625839352
20191005,3076622.3792779194
20191006,3075371.9489862765
20191007,3069303.323886117
20191008,3254511.611426447
20191009,3116740.8076007105
20191010,3327907.034967656
20191011,3251573.734097537
20191012,3095983.9670041753
20191013,2939869.7781636333
20191014,2970396.936024479
20191015,2990482.536327041
20191016,2919524.597605939
20191017,2826026.1331150876
20191018,2855280.5656063077
20191019,2808730.2066038614
20191020,2719732.942181575
20191021,2783122.8824236025
20191022,2851576.508038899
20191023,2765313.58830721
20191024,2545046.396558953
20191025,2539578.294899157
20191026,2869288.8030727515
20191027,2918160.055382895
20191028,2733741.8270720243
20191029,2908506.014417742
20191030,2902007.1546573183
20191031,2860508.4411791596
20191101,2816488.299927004
20191102,2897319.210430914
20191103,2751995.7699659285
20191104,2847107.4176509436
20191105,2932737.1079361737
20191106,2911889.139926594
20191107,3049060.1572340378
20191108,2947056.751650392
20191109,2969551.1534624854
20191110,2959551.4752215906
20191111,2986187.7076692893
20191112,2914541.6205129605
20191113,2936210.5065508457
20191114,2802866.117932217
20191115,2764837.231161808
20191116,2651531.9659239063
20191117,2623539.804077651
20191118,2740988.4967810875
20191119,2957923.9845497366
20191120,2875841.1653303877
20191121,2824941.3535769144
20191122,2459639.7095628767
20191123,2313549.7562802033
20191124,2407490.4734922545
20191125,2373457.1585038244
20191126,2361668.701756373
20191127,2291768.9121328727
20191128,2261854.1743288157
20191129,2336654.1021241136
20191130,2350226.939369891
20191201,2337270.9810656416
20191202,2277530.1016188418
20191203,2418845.498566197
20191204,2410211.9874845166
20191205,2422618.3562492053
20191206,2400054.3408409697
20191207,2457687.5691746087
20191208,2448711.919233968
20191209,2401006.212240154
20191210,2270917.780062155
20191211,2316415.695543338
20191212,2092191.6715714587
20191213,2039066.5027978125
20191214,2100260.8780059326
20191215,2084253.684311838
20191216,2063705.3681448484
20191217,1866720.348966088
20191218,1806340.3608152787
20191219,2250259.032729494
20191220,2068960.8602133747
20191221,2116685.5420529405
20191222,2092197.2831873295
20191223,2285200.9816753985
20191224,2397875.235822269
20191225,2389806.3168559726
20191226,2442637.441679695
20191227,2486366.5410603117
20191228,2527944.925571391
20191229,2741572.2391312695
20191230,2759996.2698409082
20191231,3280267.7681742506
20200101,3282966.1434778227
20200102,2972461.6760309963
20200103,2680579.1398314666
20200104,3124544.367688689
20200105,3397262.38233819
20200106,3278156.4492745167
20200107,3221424.330400974
20200108,3176306.3314508493
20200109,3135260.0094558448
20200110,3069281.837465753
20200111,3156505.7862593224
20200112,3607122.452189365
20200113,3562322.590077817
20200114,3770421.8946219548
20200115,4579423.087813435
20200116,4305769.778752421
20200117,4065595.2967520757
20200118,4392904.366368552
20200119,4394732.492006344
20200120,4149177.1064046742
20200121,4032067.4135609963
20200122,4125378.7187037794
20200123,4191558.0133539164
20200124,4100242.613478521
20200125,4237900.454289772
20200126,3974351.306338946
20200127,4065966.6968880976
20200128,4046437.6315908683
20200129,4550908.671943769
20200130,4452543.445886504
20200131,4648333.167149772
20200201,4575584.931889412
20200202,4341263.566000558
20200203,4414748.722377074
20200204,3930413.8504135036
20200205,4025164.2079856256
20200206,4312925.8696116675
20200207,4290038.69354997
20200208,4344104.2935512485
20200209,3944804.7348731356
20200210,3741587.713003084
20200211,3593379.235193603
20200212,3503159.9961230815
20200213,3484077.4398204973
20200214,3463991.2033686526
20200215,3561595.6090025166
20200216,3422793.744188953
20200217,3423599.954733724
20200218,3694827.6998439254
20200219,4158690.0536393644
20200220,4264589.435215895
20200221,4079927.414577226
20200222,3909411.0039948663
20200223,4195472.6714660525
20200224,4193449.1650594883
20200225,3870250.9989731913
20200226,3752510.5833675903
20200227,3444880.6532714013
20200228,3357720.84645218
20200229,3404311.9744039676
20200301,3123643.434386142
20200302,2804756.0316088893
20200303,3092658.776069405
20200304,3472524.9016310954
20200305,3401070.9681735802
20200306,3542427.414399053
20200307,3892866.384413591
20200308,3668483.420205648
20200309,3305075.890516208
20200310,3125980.4215174173
20200311,3131367.9337340905
20200312,3196386.0935344836
20200313,1587663.450735534
20200314,1721448.5683990964
20200315,1771353.1328944704
20200316,2076491.0805876083
20200317,1741045.2802205004
20200318,2109994.556494613
20200319,2325303.607936087
20200320,2408781.996915444
20200321,2327876.9994369596
20200322,2288972.614130794
20200323,2146764.659971814
20200324,2401458.386846837
20200325,2634298.134632687
20200326,2747747.5310947397
20200327,2596806.511396335
20200328,2338207.882453651
20200329,2208073.515651527
20200330,2112326.176113997
20200331,2329116.956121151
20200401,2402508.300057965
20200402,2737124.9918708056
20200403,2886934.3636027966
20200404,2516088.7156789023
20200405,2731966.928713271
20200406,2652689.24585471
20200407,3039954.8531679153
20200408,2788195.322389469
20200409,2859592.1419043257
20200410,2958020.958599596
20200411,2744112.1386826076
20200412,2793857.9788961993
20200413,2819662.622344311
20200414,2747553.8600250585
20200415,2729595.8622337887
20200416,3237295.3030088097
20200417,3544323.8053238317
20200418,3990345.5669115097
20200419,3913479.889361973
20200420,3865729.9068881893
20200421,5719698.397835007
20200422,4157052.1530921287
20200423,4181747.7651276602
20200424,5624660.699622928
20200425,5595743.732662777
20200426,5929272.578849242
20200427,6048007.015655467
20200428,5505618.426432057
20200429,5650330.693661292
20200430,6741687.778450898
20200501,5807808.809914873
20200502,5558839.657114949
20200503,5430280.104737917
20200504,5409684.913758768
20200505,5257322.56168041
20200506,5380162.131235365
20200507,5298448.96633739
20200508,5366723.455634384
20200509,5760594.917065888
20200510,6390430.370932178
20200511,5389538.023232737
20200512,5249419.20486522
20200513,5205653.74564348
20200514,5512658.9550902955
20200515,5853099.045068966
20200516,5947734.991279678
20200517,6236642.951704438
20200518,6074499.458187408
20200519,5880221.223776111
20200520,6699673.74743533
20200521,6629239.356164625
20200522,7502499.698319712
20200523,8453228.254062327
20200524,9212884.799779322
20200525,8210006.853393656
20200526,10393189.82282943
20200527,11073478.504616547
20200528,10003799.806990482
20200529,10978464.820031868
20200530,11393118.6637015
20200531,11019695.379089842
20200601,10827861.372462943
20200602,13025911.952617655
20200603,12845104.291607177
20200604,18639621.17066418
20200605,16728575.043333493
20200606,17467699.891158007
20200607,20150751.783250622
20200608,21040047.08601032
20200609,19299205.82126551
20200610,20734469.42974647
20200611,20185265.217363466
20200612,17882207.037098024
20200613,18917982.985232495
20200614,18775915.458258953
20200615,17482481.47103906
20200616,17665182.931798637
20200617,21132540.667857163
20200618,20313751.36543198
20200619,20019636.347280778
20200620,20284864.1501234
20200621,19121098.82955877
20200622,18934255.7415864
20200623,18291652.70475519
20200624,16119711.625955597
20200625,15317758.611649768
20200626,17420548.607200596
20200627,16720339.569332989
20200628,16086326.840235997
20200629,15634642.412730156
20200630,15374431.533172486
20200701,15464236.00975409
20200702,15544639.886331525
20200703,15114030.313353999
20200704,13916362.52896037
20200705,14314041.119073931
20200706,14527124.962866394
20200707,17809212.522411052
20200708,16252813.418872796
20200709,16067288.824704133
20200710,14667255.486239057
20200711,15135324.480653211
20200712,14719604.1546406
20200713,14251794.084417254
20200714,14310497.851535622
20200715,13873447.208317453
20200716,15180039.071516773
20200717,16797082.01787576
20200718,17938236.463378947
20200719,17978569.002311498
20200720,16820563.224198487
20200721,26208128.257181425
20200722,26704063.39096144
20200723,30910594.372231796
20200724,25871743.867322553
20200725,30001258.522043757
20200726,26738496.50707236
20200727,26352625.016103085
20200728,26525724.63040764
20200729,24796613.036583032
20200730,24670201.565586526
20200731,26513407.519022346
20200801,27085449.17733129
20200802,29613009.361110665
20200803,23868307.273888256
20200804,25423145.67107698
20200805,36122983.18642326
20200806,37377376.78859505
20200807,36213267.42100209
20200808,40021895.67309077
20200809,42368155.06808798
20200810,46209876.56162822
20200811,45072253.948670365
20200812,46943447.49367017
20200813,44245743.274861604
20200814,50959331.11534641
20200815,55632148.94722413
20200816,61335198.20717862
20200817,68766717.38679205
20200818,78540984.89106235
20200819,69493367.99157919
20200820,72803725.46661973
20200821,71447706.13311487
20200822,62658996.44991286
20200823,68027822.24192272
20200824,65875450.36267307
20200825,64054635.39481651
20200826,58633001.875287145
20200827,56799856.034799024
20200828,55457997.28342137
20200829,63110045.16536997
20200830,60164873.025257386
20200831,58981626.04191191
20200901,53256905.759902105
20200902,50165120.6714428
20200903,54710244.19852329
20200904,57703622.77371444
20200905,63969926.83830984
20200906,51130949.13692347
20200907,57699653.4743801
20200908,53353868.80343115
20200909,56803494.34440508
20200910,70286045.54776117
20200911,73915961.16118254
20200912,64781943.26904272
20200913,62104283.35761975
20200914,60903875.92488039
20200915,63542760.28687071
20200916,64986607.724920794
20200917,63066427.075851694
20200918,62275867.149442025
20200919,58897537.37687318
20200920,56153467.64294977
20200921,56001752.19250969
20200922,48905053.36259391
20200923,53382281.41839009
20200924,45588390.838211685
20200925,50421174.72307519
20200926,52218627.72110224
20200927,46480891.371237926
20200928,46708634.12912012
20200929,47357742.29402726
20200930,42136616.54573455
20201001,41431005.08996991
20201002,39462946.8711602
20201003,28378885.18027112
20201004,33498178.903963167
20201005,36456474.06074785
20201006,37615630.811877504
20201007,33356100.633854263
20201008,36755553.66260739
20201009,34725774.538814366
20201010,34893848.414297566
20201011,38351910.406301804
20201012,37197043.96024239
20201013,34024652.79163443
20201014,33119796.261081975
20201015,29618569.61700312
20201016,32779896.022516653
20201017,32107030.93584323
20201018,29739669.81617992
20201019,32257264.912083615
20201020,30784420.68610375
20201021,29406878.476153303
20201022,29884062.58869838
20201023,32622098.21010231
20201024,39293012.5552363
20201025,37243656.909140214
20201026,32735695.059440207
20201027,31200291.6298149
20201028,27850700.110938456
20201029,27003818.45872351
20201030,26526166.058248393
20201031,25162724.33012937
20201101,27087057.577667605
20201102,27452185.19425524
20201103,27389033.870518833
20201104,31468929.35334126
20201105,31485770.44435389
20201106,31733076.241632525
20201107,45574230.35568732
20201108,42923487.85039752
20201109,57911661.8090239
20201110,48795022.7428738
20201111,43818989.84483145
20201112,42383033.99085583
20201113,37495672.92432211
20201114,43505869.75353208
20201115,38006293.838190995
20201116,34999121.166335255
20201117,36703961.65428743
20201118,37157705.100157626
20201119,37469462.90293871
20201120,43995090.614925064
20201121,42215116.58774755
20201122,39415969.89447699
20201123,40641621.72792352
20201124,37770390.70621346
20201125,42254335.70625247
20201126,39468032.37790357
20201127,37080942.890694425
20201128,44787481.60546969
20201129,44015673.10832394
20201130,45864957.0968649
20201201,41374633.82233741
20201202,45617404.07494471
20201203,47978641.17901529
20201204,58038436.15582987
20201205,54275501.809300974
20201206,65072573.21735045
20201207,59815522.61410057
20201208,62475817.60103416
20201209,52912853.2159567
20201210,53379398.81235618
20201211,48823245.60179135
20201212,48532281.58606982
20201213,55435782.94460329
20201214,56926084.46184454
20201215,63974807.05283622
20201216,67358504.30258307
20201217,73449287.87693155
20201218,59140500.10891234
20201219,57483077.89306798
20201220,57536507.21182481
20201221,48318685.136261895
20201222,49019661.985184185
20201223,48776698.86125174
20201224,57994773.485555716
20201225,56686226.39097071
20201226,55933980.57105744
20201227,49428042.472453214
20201228,51581884.357193865
20201229,50253424.49128596
20201230,49784895.04033251
20201231,48586210.13801297
20210101,44232776.57880944
20210102,43296405.309422076
20210103,42026186.21348361
20210104,47566542.26869722
20210105,45751802.31905344
20210106,40369133.7896373
20210107,45871806.46564181
20210108,44497636.09420044
20210109,50914459.824955925
20210110,54178269.70451929
20210111,49572490.014578186
20210112,46740709.017255574
20210113,42117305.80373011
20210114,49249955.34760132
20210115,52844669.526969224
20210116,53044377.53178114
20210117,58992627.03573239
20210118,56641603.64093888
20210119,54213217.188434646
20210120,49502706.631978676
20210121,52373347.939820625
20210122,43213312.36399437
20210123,52969841.616669476
20210124,53665010.409257926
20210125,58488149.88811743
20210126,56592373.7791518
20210127,58835455.377138026
20210128,51199086.33023303
20210129,50217018.440412916
20210130,51795360.8400141
20210131,50083915.97542733
20210201,45742823.017539866
20210202,50688320.56671192
20210203,47561430.543176174
20210204,47656558.56992638
20210205,55933717.470076755
20210206,61386783.30871289
20210207,62694745.90708182
20210208,71095085.70150776
20210209,86991588.81293057
20210210,107411770.03161989
20210211,110652907.50703903
20210212,105822042.41470945
20210213,127332879.5809569
20210214,137567024.0360452
20210215,125354527.18553908
20210216,129191230.60620695
20210217,139652246.57096434
20210218,156129608.7757121
20210219,160904923.37555522
20210220,143725166.15979737
20210221,140076604.21433154
20210222,129656919.52938583
20210223,128047354.08576447
20210224,139470186.49614942
20210225,136527247.8497166
20210226,123122489.83938271
20210227,143579344.09243444
20210228,152077976.49979225
20210301,151453564.71825808
20210302,155356584.13124773
20210303,158055146.70893672
20210304,158300995.43465528
20210305,154532085.93123809
20210306,148560579.4285086
20210307,150893527.02960327
20210308,184737636.5700014
20210309,214078438.9811695
20210310,227472437.53641835
20210311,236317545.52431154
20210312,280998707.1982356
20210313,298470268.9752804
20210314,288261285.9111446
20210315,270505275.5970793
20210316,273799422.2969498
20210317,312765188.5927089
20210318,291453491.0411951
20210319,294381475.4872189
20210320,287771579.47658306
20210321,286755977.62532765
20210322,285368157.4312234
20210323,257915057.23958907
20210324,278202445.6143769
20210325,250906648.48366243
20210326,261227922.54656127
20210327,271806878.9458283
20210328,260598819.42175484
20210329,262344241.21524072
20210330,261304020.5588601
20210331,270568747.3420332
20210401,281753906.5235179
20210402,301014178.64347434
20210403,316586633.27791023
20210404,285616357.39589083
20210405,285531991.3446834
20210406,292181395.67434317
