20210930,2686471016.743962
20211001,2682926089.1841974
20211002,2677362426.2644424
20211003,2677864797.1384497
20211004,2683753467.2094536
20211005,2694117029.134916
20211006,2694867130.2349534
20211007,2697338241.2264957
20211008,2707635486.761823
20211009,2721993796.715141
20211010,2728171409.9132853
20211011,2723943736.5722446
20211012,2736019288.397019
20211013,2733502796.313904
20211014,2737936744.958338
20211015,2728714980.3201947
20211016,2740231570.294993
20211017,2739966476.92224
20211018,2744132894.7412453
20211019,2741426898.671787
20211020,2743263379.9918118
20211021,2746816272.2365165
20211022,2738407821.2199144
20211023,2750181133.558839
20211024,2764468105.1351404
20211025,2763448641.978509
20211026,2774713546.663363
20211027,2778732265.734767
20211028,2750798792.803885
20211029,2763955939.11489
20211030,2778199134.209201
20211031,2799566037.2244916
20211101,2791584847.908633
20211102,2810469656.9496217
20211103,2820545451.144161
20211104,2835250013.924859
20211105,2847693085.3742843
20211106,2877729827.175906
20211107,2871678833.839184
20211108,2887191030.8185086
20211109,2891021036.370141
20211110,2892634808.7619824
20211111,3274206887.826766
20211112,3727101563.9098234
20211113,4166964669.394763
20211114,4606817165.78015
20211115,5051899537.561715
20211116,5477833315.439529
20211117,5843417011.685723
20211118,6194381290.440187
20211119,6561848168.19429
20211120,6944879450.092091
20211121,7212409110.629918
20211122,7204865505.168684
20211123,7180165902.9907465
20211124,7213847802.449622
20211125,7225617739.979274
20211126,7274789678.235311
20211127,7333761788.906152
20211128,7382612552.794823
20211129,7474770810.875033
20211130,7530871471.881937
20211201,7640533592.894078
20211202,7674207402.5543165
20211203,7773951136.209465
20211204,7884418935.343258
20211205,8007154584.398517
20211206,8148353673.604484
20211207,8237853799.148417
20211208,8338427927.656119
20211209,8465127378.621724
20211210,8562381898.073944
20211211,8615419862.190565
20211212,8633575158.474459
20211213,8648223382.214651
20211214,8704613275.704573
20211215,8782368948.9035
20211216,8789912637.786066
20211217,8781289057.453386
20211218,8822626084.751389
20211219,8914815188.930782
20211220,8964090958.678959
20211221,9191734978.305964
20211222,9325236857.30574
20211223,9485666164.137058
20211224,9623396015.836044
20211225,9787157835.200888
20211226,9904722624.76492
20211227,9958033237.897125
20211228,10031080239.421406
20211229,10063782296.193039
20211230,10045365681.121069
20211231,10128455990.714771
20220101,10135310921.656916
20220102,10163834118.755135
20220103,10150368763.707031
20220104,10257790611.25736
20220105,10329098171.523268
20220106,10409822848.766726
20220107,10433344721.977455
20220108,10444976280.842844
20220109,10450726987.130836
20220110,10434515920.226606
20220111,10513262057.925774
20220112,10557904040.21569
20220113,10569377176.698925
20220114,10606258641.773905
20220115,10621119373.587126
20220116,10655723578.307072
20220117,10689439272.059805
20220118,10771359360.127983
20220119,10756022709.474077
20220120,10795236736.748398
20220121,10860895957.29027
20220122,10923420689.265413
20220123,11026887687.998123
20220124,11061947282.074224
20220125,11218730052.198809
20220126,11206229010.227524
20220127,11250684935.426699
20220128,11273109704.948637
20220129,11240471982.983377
20220130,11283338083.28105
20220131,11280745650.51974
20220201,11262058916.50536
20220202,11282458971.664404
20220203,11303651236.863167
20220204,11300504874.325615
20220205,11320852762.788162
20220206,11292788461.63232
20220207,11312825211.329287
20220208,11257757314.205885
20220209,11271451796.926891
20220210,11271986399.276293
20220211,11252052978.114191
20220212,11356364547.11789
20220213,11417101846.472973
20220214,11504222149.69674
20220215,11561367561.847559
20220216,11658516928.756304
20220217,11733108927.158148
20220218,11825534730.548304
20220219,11988173926.337055
20220220,12082690828.999846
20220221,12107265356.796225
20220222,12193932334.65034
20220223,12291312976.484884
20220224,12385951900.236946
20220225,12522155720.227268
20220226,12629481080.135052
20220227,12741783437.55948
20220228,12919428690.539928
20220301,12970007340.530746
20220302,13085772886.769762
20220303,13255975398.958435
20220304,13395833257.754541
20220305,13551723466.977186
20220306,13642580596.816168
20220307,13772528974.226854
20220308,13813811998.254156
20220309,14024290625.833145
20220310,14160305401.184353
20220311,14378525487.175268
20220312,14507539194.714523
20220313,14633641673.799057
20220314,14674878017.822475
20220315,14724985964.619028
20220316,14907156510.34112
20220317,15025682902.260473
20220318,15190441408.272446
20220319,15283977585.20271
20220320,15354115217.642506
20220321,15446967744.037455
20220322,15560151433.808264
20220323,15658940460.528341
20220324,15759818427.072258
20220325,15833425772.585026
20220326,15972075118.843597
20220327,16108377390.433062
20220328,16147426864.054691
20220329,16186187489.249159
20220330,16267850191.144732
20220331,16354574234.665783
20220401,16344087748.619469
20220402,16463503677.372372
20220403,16506118560.329422
20220404,16563471035.619
20220405,16609804957.938343
20220406,16701994851.103294
20220407,16725027770.229803
20220408,16735196025.387072
20220409,16792352852.102219
20220410,16743735854.34486
20220411,16775472782.778095
20220412,16799425054.206137
20220413,16912080909.038122
20220414,17001148333.798769
20220415,17142009545.302713
20220416,17272985891.0388
20220417,17383771190.23021
20220418,17495158922.45663
20220419,17620196917.905766
20220420,17748931478.553337
20220421,17878851831.131824
20220422,17968821313.668575
20220423,18060423363.031082
20220424,18143289450.291718
20220425,18201040120.968624
20220426,18270487015.73934
20220427,18396147414.672527
20220428,18440419645.887608
20220429,18460844477.553394
20220430,18465813710.1242
20220501,18561479012.342697
20220502,18554496742.56559
20220503,18617900170.132072
20220504,18676405777.073673
20220505,18700360530.213486
20220506,18674018449.722725
20220506,18744367699.243454
