20150401,2176559.90975816
20150402,2770704.179692144
20150403,2807603.288688044
20150404,2482641.224724151
20150405,2197161.8277558708
20150406,2597654.9607113716
20150407,2187721.4397569196
20150408,2066531.8137703855
20150409,1969905.4197811217
20150410,1625650.6475147817
20150411,1474097.3803214717
20150412,1315421.387853842
20150413,1250709.8487337057
20150414,1392959.596631272
20150415,1385492.4531755806
20150416,1431740.4321419243
20150417,1500037.6124914084
20150418,1329029.6775008293
20150419,1343676.7136418174
20150420,1192477.0176132917
20150421,1228191.5322912766
20150422,1243151.4820840682
20150423,1229472.4371556467
20150424,1269439.5827354959
20150425,1261311.644883785
20150426,1200909.211206775
20150427,1480557.967164739
20150428,1338360.9233231288
20150429,1324776.7495503328
20150430,1414045.489561266
20150501,1403904.5316606378
20150502,1397023.1224399025
20150503,1359781.3238483977
20150504,1356431.4077667347
20150505,1268433.099483376
20150506,1282792.316717894
20150507,1405178.4560796407
20150508,1395679.0438762659
20150509,1348187.0003956119
20150510,1379877.5014749223
20150511,1371636.8216837002
20150512,1468170.3400613356
20150513,1413957.684037467
20150514,1431527.883304708
20150515,1468181.0575998928
20150516,1398118.180638554
20150517,1432131.1385980658
20150518,1514003.5676354382
20150519,1531049.4189875813
20150520,1545522.0572433742
20150521,1549881.1044914902
20150522,1601354.6046117044
20150523,1602666.0442774198
20150524,1639765.9287647493
20150525,1601455.3369637693
20150526,1647547.3438282548
20150527,1765391.233173455
20150528,1764475.9015248013
20150529,1658766.172194693
20150530,1669219.7353367556
20150531,1586343.5768508085
20150601,1533773.706290658
20150602,1634293.1515693378
20150603,1592395.1618267377
20150604,1545914.7877124227
20150605,1607053.4160232448
20150606,1526516.4509036173
20150607,1511813.3369942047
20150608,1542733.0564112451
20150609,1365994.0916886977
20150610,1380719.8976632576
20150611,1334064.9048212345
20150612,1346183.0311594226
20150613,1397259.707671664
20150614,1398358.8516885373
20150615,1329162.7680447064
20150616,1441525.0337945423
20150617,1434394.165871981
20150618,1544432.6736466382
20150619,1353410.353427781
20150620,1444088.865164475
20150621,1447690.5515712427
20150622,1434079.809486019
20150623,1415635.0845801427
20150624,1413732.1351320308
20150625,1396352.3437899628
20150626,1343231.4411857394
20150627,1406477.5516055652
20150628,1362955.7952031076
20150629,1337752.73956755
20150630,1451742.457720965
20150701,1229307.2922705521
20150702,1286674.4298163853
20150703,1263723.1388669384
20150704,1263404.8391130946
20150705,1138523.7517383865
20150706,1133828.7048786206
20150707,1279784.3783906295
20150708,1445248.7354857025
20150709,1330029.006164378
20150710,1312031.7197436967
20150711,1447870.8979208309
20150712,1406928.0496983014
20150713,1400834.2458430335
20150714,1379611.5471727494
20150715,1322309.3581144502
20150716,1348811.9046429542
20150717,1327242.8522498524
20150718,1309612.921469761
20150719,1326909.5955690274
20150720,1328310.556212014
20150721,1330062.0724785975
20150722,1275091.0424613669
20150723,1308922.1463618707
20150724,1616462.0836322822
20150725,1622628.211111736
20150726,1550359.930881127
20150727,1461917.4382781833
20150728,1560551.9981408066
20150729,1441376.436660869
20150730,1492605.0736611623
20150731,1468521.2033827254
20150801,1389471.9298456141
20150802,1374309.9856731114
20150803,1383009.8820523354
20150804,1357216.3425482113
20150805,1328968.7499855508
20150806,1263893.720850222
20150807,1285319.364216045
20150808,1216166.1194766203
20150809,1169649.1472641218
20150810,1214123.8077700913
20150811,1190713.3612668372
20150812,1180956.486765165
20150813,1101094.5457862427
20150814,1115193.3470837143
