20180605,2679574731.561143
20180606,2028938890.4117754
20180607,65635858.47918179
20180608,62667341.66727551
20180609,57575878.827442914
20180610,55395540.091698095
20180611,53403009.81627776
20180612,65516421.41419277
20180613,54606792.72099809
20180614,48552363.0536608
20180615,54700674.236003175
20180616,46604461.99418523
20180617,47359206.78592774
20180618,46968145.40842148
20180619,45324391.53783723
20180620,49005371.60978631
20180621,46722613.461669445
20180622,45080115.66734983
20180623,38264220.09416921
20180624,37683581.20733026
20180625,34155663.24394275
20180626,37863421.671271265
20180627,34297565.349866316
20180628,35180287.85146234
20180629,30559452.143891227
20180630,30513761.207573567
20180701,29279729.804005403
20180702,26203844.069608886
20180703,391216190.3329881
20180704,330640213.9759896
20180705,330513392.2727202
20180706,0.0
20180707,0.0
20180708,0.0
20180709,0.0
20180710,0.0
20180711,0.0
20180712,0.0
20180713,0.0
20180714,0.0
20180715,0.0
20180716,0.0
20180717,0.0
20180718,0.0
20180719,0.0
20180720,0.0
20180721,0.0
20180722,0.0
20180723,0.0
20180724,0.0
20180725,0.0
20180726,0.0
20180727,0.0
20180728,0.0
20180729,0.0
20180730,0.0
20180731,0.0
20180801,0.0
20180802,0.0
20180803,0.0
20180804,0.0
20180805,0.0
20180806,0.0
20180807,0.0
20180808,0.0
20180809,0.0
20180810,0.0
20180811,0.0
20180812,0.0
20180813,0.0
20180814,0.0
20180815,0.0
20180816,0.0
20180817,0.0
20180818,0.0
20180819,0.0
20180820,0.0
20180821,0.0
20180822,70279582.64957462
20180823,55803209.567787
20180824,60151721.30101064
20180825,63151477.9299271
20180826,66815068.49182649
20180827,66691703.58396329
20180828,77989673.94284485
20180829,89868960.48567994
20180830,84487165.20915048
20180831,84902825.08268248
20180901,85561941.70044681
20180902,91636741.6222749
20180903,88142273.47651719
20180904,88432129.59490834
20180905,103349420.2577962
20180906,76103080.93923166
20180907,78914476.11039887
20180908,73611093.90190507
20180909,68040803.29648305
20180910,71019715.49440964
20180911,72812161.44104789
20180912,65952919.93754815
20180913,70697893.7538047
20180914,77565528.73728265
20180915,79041439.07329132
20180916,88418969.1537184
20180917,87420596.29352944
20180918,90985936.54305398
20180919,81852980.32285167
20180920,84768356.26792097
20180921,88998457.98301883
20180922,126146305.93157147
20180923,125804236.31520474
20180924,127575352.70345011
20180925,133114984.72935174
20180926,124860393.69852507
20180927,129793198.45704305
20180928,144902757.82577586
20180929,143117027.70588788
20180930,137382283.15196356
20181001,146451734.83924752
20181002,152476442.27163824
20181003,148562235.5640613
20181004,150889022.82315984
20181005,166850240.1182169
20181006,166070048.97831067
20181007,169141748.8551559
20181008,168427304.3082655
20181009,184088159.07286808
20181010,186840318.51784983
20181011,195817490.86033094
20181012,87151307.7888212
20181013,95171025.38869421
20181014,107257928.18588221
20181015,103508097.36050385
20181016,106238808.48216824
20181017,110689456.56329149
20181018,110523749.2776006
20181019,102636265.00364806
20181020,103406563.0902667
20181021,95196607.95334294
20181022,88301811.53018948
20181023,86522943.5814502
20181024,93508326.587516
20181025,88750513.15616444
20181026,85101096.72759399
20181027,78946988.14575173
20181028,76698763.905677
20181029,82470677.87131937
20181030,74217718.26103447
20181031,77252934.37734815
20181101,72950026.08953547
20181102,74049404.99065442
20181103,72815086.91028002
20181104,73710519.34539765
20181105,68293413.40376402
20181106,66446914.05247978
20181107,68897483.5043728
20181108,67287022.97847599
20181109,78201429.56160542
20181110,75220781.0645819
20181111,83037929.8011176
20181112,85956692.91937867
20181113,82876667.67182332
20181114,88684212.1121437
20181115,80026903.6207388
20181116,78903778.08880462
20181117,72748447.93884285
20181118,70804467.40018982
20181119,75705088.90523246
20181120,65927824.200622916
20181121,65230699.57061093
20181122,71640650.33704193
20181123,68468727.24575354
20181124,71079001.00073615
20181125,73445163.93770654
20181126,75170607.88258195
20181127,75949954.1135581
20181128,79862504.48160324
20181129,78734541.9269861
20181130,78542392.33701624
20181201,71673312.095667
20181202,74421837.60061115
20181203,72036953.86979859
20181204,64643024.258352816
20181205,66792648.67934891
20181206,62345340.09470042
20181207,65111232.90143382
20181208,63554741.6186268
20181209,65060058.56466971
20181210,67295379.4630269
20181211,64275931.54893609
20181212,67899252.94009665
20181213,67233392.55431
20181214,63354306.26247465
20181215,63790548.65415639
20181216,66896062.590507396
20181217,66914286.2465118
20181218,72554211.43760198
20181219,70817946.2923755
20181220,70122569.39512321
20181221,74629264.8048821
20181222,66242983.57306921
