20201022,19476.90431970399
20201023,19476.90431970399
20201024,10093.740471913183
20201025,17163.22262302789
20201026,20332.900447988726
20201027,29874.26696183363
20201028,61068.822933170435
20201029,57618.41918425944
20201030,47381.43981208592
20201031,71199.25617962859
20201101,78064.52317110397
20201102,63666.10931283439
20201103,94689.3448591988
20201104,103494.76372676899
20201105,109398.06201942542
20201106,110107.36767026185
20201107,146256.2660399255
20201108,325561.6059829783
20201109,250960.86320614335
20201110,310521.29972190777
20201111,267449.49346348486
20201112,265202.4605927254
20201113,337939.0847752043
20201114,518425.5417479386
20201115,494877.0012934206
20201116,540395.0476125411
20201117,543214.7562386688
20201118,712598.5671697443
20201119,604029.1397838986
20201120,516246.1002610344
20201121,536558.3431148826
20201122,677441.174469784
20201123,1063732.8434273181
20201124,1187219.7368908413
20201125,894960.3316270123
20201126,815421.6086231224
20201127,727047.1185725536
20201128,872189.1184160082
20201129,973231.8601598226
20201130,729902.840972569
20201201,748535.8132882473
20201202,691458.7256087249
20201203,725005.9726926826
20201204,646636.0408101837
20201205,819295.1366024276
20201206,1012722.5838909878
20201207,891125.9656186632
20201208,872191.7319709035
20201209,962663.0196204837
20201210,797781.5219986038
20201211,737088.3591301569
20201212,939851.5896645053
20201213,1034494.7622956643
20201214,1223520.0641304452
20201215,1476481.2930640473
20201216,2913893.3832854675
20201217,3477029.5959264264
20201218,2870160.8033690094
20201219,3014159.9033543025
20201220,2909506.046060849
20201221,3024562.85544325
20201222,2592080.2871188577
20201223,2644680.9119178164
20201224,1474911.8789114428
20201225,1606782.0622003865
20201226,1740455.5203464632
20201227,2380742.7445045146
20201228,2306930.0293325586
20201229,2312162.0434032446
20201230,2353345.2602519356
20201231,1798904.8165133076
20210101,1837956.8513013562
20210102,1721408.6737438461
20210103,2268120.8935791156
20210104,2741391.116677448
20210105,3396311.9501626133
20210106,3834568.9979621246
20210107,3630787.0317967883
20210108,2794149.782832291
20210109,3098250.752662125
20210110,3956855.852515428
20210111,3589043.52990193
20210112,3298890.3475723434
20210113,3466209.321024529
20210114,4629946.8064519325
20210115,4814895.757431885
20210116,5401437.504821256
20210117,6821968.991238946
20210118,7169416.152048726
20210119,8679033.181509038
20210120,12252460.804274082
20210121,12861252.578741848
20210122,9079010.389152406
20210123,9216713.435023014
20210124,12747871.528893184
20210125,13343702.157342847
20210126,12518007.939865936
20210127,15576791.155294232
20210128,12497540.318392457
20210129,13100941.581645083
20210130,12722356.136595685
20210131,21715181.94653058
20210201,21242670.666001726
20210202,28675539.535235766
20210203,25551381.734767165
20210204,37503159.25824175
20210205,34032504.52188265
20210206,49574762.12251803
20210207,34887605.60035559
20210208,36453130.5736325
20210209,39342659.4886483
20210210,68092123.8830028
20210211,74725511.02488023
20210212,84969897.33017369
20210213,101967448.13999675
20210214,114787492.76027125
20210215,96365735.05538714
20210216,88674392.75919203
20210217,89696398.62306294
20210218,108483645.80854283
20210219,103998511.74143295
20210220,98373405.42399663
20210221,108812438.4971136
20210222,112185826.77324401
20210223,99268373.72541536
20210224,88271688.4980916
20210225,86487646.62459072
20210226,71099973.99315125
20210227,65411894.84632999
20210228,73562493.58437678
20210301,68380913.91079986
20210302,79054965.7507858
20210303,78025494.91346566
20210304,133850272.05489406
20210305,116495046.63012779
20210306,133188864.86558565
20210307,157268777.9511593
20210308,170867813.05934903
20210309,162887253.00597852
20210310,164468020.94200668
20210311,135131526.65689042
20210312,169066765.84657228
20210313,162748423.89914545
20210314,183525279.6605488
20210315,170101489.9996982
20210316,157526183.86642972
20210317,143287396.37674236
20210318,189421793.60367003
20210319,150868211.8958066
20210320,143079468.33427748
20210321,141709951.7284999
20210322,153909517.96951753
20210323,119206944.29261616
20210324,117077387.79096732
20210325,105552561.34815608
20210326,99897802.28473367
20210327,117682958.87849171
20210328,128393394.68006603
20210329,115501923.05631813
20210330,116758014.5684582
20210331,103863245.7953655
20210401,93958525.90383892
20210402,109139740.14006318
20210403,123957172.56023306
20210404,109403516.77867071
20210405,105770183.28162837
20210406,123577091.04684994
20210407,123261331.58622345
20210408,110305915.52180837
20210409,119620535.38171142
20210410,110594886.40034059
20210411,113352706.82378383
20210412,132361460.10053998
20210413,141491857.51159096
20210414,149794912.96892202
20210415,179908328.13055876
20210416,237702408.2041438
20210417,213012528.87727082
20210418,188202057.17554384
20210419,172042322.3288936
20210420,158023207.90172046
20210421,176645672.19253492
20210422,182956679.3346109
20210423,167585698.48367858
20210424,157969863.85835582
20210425,149346058.3684254
20210426,141982961.49793556
20210427,161472515.89561713
20210428,161402831.7076481
20210429,166546464.68373516
20210430,154440364.5367839
20210501,134575235.15820917
20210502,133081423.59572162
20210503,131199880.13371204
20210504,152334763.7227852
20210505,150697976.5898291
20210506,172462889.98890233
20210507,162864916.42334697
20210508,157594668.12249598
20210509,112144476.95239201
20210510,117399140.84904805
20210511,100948745.18021384
20210512,118910462.8467927
20210513,116280037.71783338
20210514,99324349.0203802
20210515,101849717.00803131
20210516,101712968.13658997
20210517,91734199.19569793
20210518,91823439.59621765
20210519,95497481.64065492
20210520,70252032.82825156
20210521,77605844.73025139
20210522,58689311.84940522
20210523,50967081.86395778
20210524,41642283.83572857
20210525,70029560.33346866
20210526,66461755.037221976
20210527,71199194.17749512
20210528,76935433.42999282
20210529,62722528.93177625
20210530,61526400.501771435
20210531,69267361.23369342
20210601,75569205.28296366
20210602,74468963.27453801
20210603,74877107.86125116
20210604,80991070.03689267
20210605,71288866.42256899
20210606,71025052.15281835
20210607,72785851.53402278
20210608,69038359.57069416
20210609,62885598.27867414
20210610,68188003.05322625
20210611,66335752.574534684
20210612,52139957.94498016
20210613,48920190.571128644
20210614,50154136.5419063
20210615,54413984.633335575
20210616,54757907.75421954
20210617,49083214.78729887
20210618,49987938.15119638
20210619,44821113.44314017
20210620,44320969.20699897
20210621,45403064.608468994
20210622,35245317.00489839
20210623,36248727.4595637
20210624,42978946.94758691
20210625,43512200.56825277
20210626,37530048.43716137
20210627,35164543.31794089
20210628,39965588.64249284
20210629,46519269.85331642
20210630,47498250.24441801
20210701,49319475.858079575
20210702,58328696.26192945
20210703,57047155.8111333
20210704,61976771.393464014
20210705,72536421.8269912
20210706,71265789.3547306
20210707,73811479.46461481
20210708,68355447.90859929
20210709,55173968.541342184
20210710,55948745.29956427
20210711,53531680.314987645
20210712,54162339.19896473
20210713,50659756.05532614
20210714,45653788.75201178
20210715,49658866.66961105
20210716,47136717.719639525
20210717,39440273.79875147
20210718,40292231.34455318
20210719,42950898.264239766
20210720,39231098.56506537
20210721,42117655.46067779
20210722,43210425.21644556
20210723,50388141.75359457
20210724,55235978.63282603
20210725,59403183.569225386
20210726,61679327.026099496
20210727,65993815.10984339
20210728,60624726.27196925
20210729,63348935.76096608
20210730,66719319.12382547
20210731,70364346.05204253
20210801,85378908.95100419
20210802,81698590.97776692
20210803,81792565.44797777
20210804,76097845.09801261
20210805,91024993.00332673
20210806,103302821.71007441
20210807,106249905.74393879
20210808,109634809.31284527
20210809,101808169.69294436
20210810,105784777.14866814
20210811,101368581.81830238
20210812,96087733.35816458
20210813,92339858.1646134
20210814,112199581.97804621
20210815,106469201.67129621
20210816,108055885.80902404
20210817,102860081.7960093
20210818,93222506.53717926
20210819,90774924.82366972
