20210503,0.0
20210504,0.0
20210505,0.0
20210506,0.0
20210507,0.0
20210508,0.0
20210509,0.0
20210510,0.0
20210511,0.0
20210512,0.0
20210513,0.0
20210514,0.0
20210515,0.0
20210516,0.0
20210517,0.0
20210518,0.0
20210519,0.0
20210520,0.0
20210521,0.0
20210522,0.0
20210523,0.0
20210524,0.0
20210525,0.0
20210526,0.0
20210527,0.0
20210528,0.0
20210529,0.0
20210530,0.0
20210531,0.0
20210601,0.0
20210602,0.0
20210603,0.0
20210604,0.0
20210605,0.0
20210606,0.0
20210607,0.0
20210608,0.0
20210609,0.0
20210610,0.0
20210611,0.0
20210612,0.0
20210613,0.0
20210614,0.0
20210615,0.0
20210616,0.0
20210617,0.0
20210618,0.0
20210619,0.0
20210620,0.0
20210621,0.0
20210622,0.0
20210623,0.0
20210624,0.0
20210625,0.0
20210626,0.0
20210627,0.0
20210628,0.0
20210629,0.0
20210630,0.0
20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,3277625.2386891795
20210714,4001716.0949894236
20210715,4303109.908260808
20210716,4800019.06707429
20210717,6327390.455597714
20210718,6696068.605257571
20210719,6477754.256895044
20210720,6015067.970506052
20210721,5298596.883260854
20210722,5608581.25653311
20210723,5626414.6748796
20210724,5804526.713150417
20210725,8514679.53408745
20210726,8367961.980861184
20210727,8498691.366312629
20210728,11498984.123933762
20210729,11714408.707993902
20210730,11819819.834272938
20210731,10356358.27500636
20210801,10455731.875834314
20210802,10349319.554287871
20210803,11681885.886008192
20210804,13590546.89831435
20210805,13485393.604578895
20210806,12926987.174798654
20210807,12956867.45522206
20210808,12779204.925761843
20210809,13357568.690710941
20210810,14189719.497700619
20210811,14437162.417742787
20210812,14794696.469506904
20210813,13686828.029187614
20210814,14775653.120711436
20210815,15808723.921684168
20210816,13972773.534779886
20210817,14002275.640846396
20210818,12232642.830964716
20210819,15301827.81828219
20210820,15453646.738660622
20210821,21934939.141949568
20210822,22947306.145423315
20210823,23599915.374520212
20210824,24384951.04267164
20210825,21702324.223427642
20210826,19387133.832458686
20210827,17921904.31233279
20210828,7348244.650643858
20210829,6189103.407822387
20210830,6812424.218388761
20210831,6172011.809249698
20210901,5658602.1601585075
20210902,5394348.126172185
20210903,6051857.131787223
20210904,6277684.151237565
20210905,5991757.316855074
20210906,6736873.346644801
20210907,7137771.158710117
20210908,8946206.171567358
20210909,8336173.828110504
20210910,9323718.942149855
20210911,8185605.829527396
