20180211,324091867.1399973
20180212,333042425.92438173
20180213,332327102.8633319
20180214,328411947.36227083
20180215,354903425.37953895
20180216,378196268.46431667
20180217,396276963.5672675
20180218,458168472.1922088
20180219,421169140.77229154
20180220,436679815.6713118
20180221,400141684.831815
20180222,336009631.88435715
20180223,330821842.1576092
20180224,346549261.27187526
20180225,344339909.6862174
20180226,333129705.4406073
20180227,353807328.6588269
20180228,342523991.86041874
20180301,317781855.7360194
20180302,319650987.28908736
20180303,303281528.3030169
20180304,308360275.96376824
20180305,301041413.59984
20180306,346981135.6004692
20180307,309338787.8189701
20180308,278749566.8316197
20180309,250293332.89352036
20180310,265940474.60705867
20180311,279056361.0201749
20180312,344567053.51367974
20180313,307975589.1281724
20180314,303934573.8227348
20180315,270984857.51716626
20180316,277098225.4214675
20180317,288553279.3941839
20180318,274317024.40726674
20180319,270566353.95295805
20180320,314799500.8315882
20180321,316489831.3494588
20180322,314982494.4366116
20180323,315208053.7879407
20180324,346648787.9739303
20180325,352318711.94334435
20180326,347674515.3406954
20180327,321827644.5742811
20180328,311409391.21194625
20180329,324302679.9387666
20180330,289887322.0178338
20180331,306990841.33204347
20180401,306016818.7462729
20180402,287591546.8139291
20180403,295202935.16390234
20180404,305310146.2639715
20180405,300382644.0732016
20180406,289656404.0935383
20180407,270081062.5570821
20180408,287551394.10551745
20180409,294106164.9132652
20180410,280053486.9752692
20180411,287482961.8194441
20180412,309826206.95293224
20180413,421857930.94661295
20180414,395015122.8151502
20180415,402046945.37369835
20180416,461118831.8738324
20180417,459152514.5934281
20180418,463633913.3855912
20180419,477804719.732248
20180420,495991225.63360053
20180421,549922267.1453493
20180422,642749368.2966595
20180423,725686247.4939821
20180424,691563009.5945518
20180425,708647942.9710593
20180426,612071302.2680491
20180427,701842751.8300718
20180428,658793685.4877763
20180429,758778811.2462083
20180430,818703085.0846443
20180501,731806251.1887819
20180502,746805934.5119007
20180503,897553278.3192028
20180504,934733421.7798346
20180505,957685406.7048731
20180506,1082485160.1577592
20180507,1001065783.0364323
20180508,970580747.0545292
20180509,1091476906.0999572
20180510,1412712243.6129403
20180511,1347760596.992802
20180512,1224936798.881933
20180513,1291822535.4857907
20180514,1255382750.0426464
20180515,1199932862.294435
20180516,1100943401.9454231
20180517,1031557330.1995637
20180518,982182575.3457868
20180519,1006186125.9463927
20180520,1041182842.6937642
20180521,1080009860.018041
20180522,1038830831.4727833
20180523,1004163504.9630336
20180524,877459694.682052
20180525,916163219.3276689
20180526,889352615.6394687
20180527,877609788.9821328
20180528,857467949.6323532
20180529,735082418.7577763
20180530,824451725.4945
20180531,817708688.5716494
20180601,828598606.8179888
20180602,818157277.3602835
20180603,871067173.4691725
20180604,936887752.5469087
20180605,892457347.8099993
20180606,929729328.9221871
20180607,962524135.0132278
20180608,959152954.2049756
20180609,930708680.5334549
20180610,885519910.8457439
20180611,767776931.5069959
20180612,774334754.0578674
20180613,676559994.8540785
20180614,626940715.1842345
20180615,714586627.0998781
20180616,658320833.1812732
20180617,648096467.762539
20180618,641437190.8604589
20180619,659735391.410401
20180620,677691429.1065353
20180621,662642906.938913
20180622,639184961.3948953
20180623,544300390.9373931
20180624,525235258.79818517
20180625,473549274.81413037
20180626,504296875.8878536
20180627,476631777.8922786
20180628,489537658.9989715
20180629,461078811.43513864
20180630,500855296.8838811
20180701,551492017.8379192
20180702,543080977.0939116
20180703,567862150.8041567
20180704,593418133.9871223
20180705,661188757.800244
20180706,647636205.7741171
20180707,676003894.0322777
20180708,650636594.154402
20180709,671645548.8587791
20180710,655769482.6841019
20180711,580806467.5640428
20180712,520474876.3087495
