20171030,0.0
20171031,0.0
20171101,0.0
20171102,0.0
20171103,0.0
20171104,0.0
20171105,0.0
20171106,0.0
20171107,0.0
20171108,0.0
20171109,0.0
20171110,0.0
20171111,0.0
20171112,0.0
20171113,0.0
20171114,0.0
20171115,0.0
20171116,0.0
20171117,0.0
20171118,0.0
20171119,0.0
20171120,0.0
20171121,0.0
20171122,0.0
20171123,0.0
20171124,0.0
20171125,0.0
20171126,0.0
20171127,0.0
20171128,0.0
20171129,0.0
20171130,0.0
20171201,0.0
20171202,0.0
20171203,0.0
20171204,0.0
20171205,0.0
20171206,0.0
20171207,0.0
20171208,0.0
20171209,0.0
20171210,0.0
20171211,0.0
20171212,0.0
20171213,0.0
20171214,0.0
20171215,0.0
20171216,0.0
20171217,0.0
20171218,0.0
20171219,28659691.4283228
20171220,24993348.8979157
20171221,27142242.5375405
20171222,22075851.0548124
20171223,42105530.1024897
20171224,47913582.2448415
20171225,41707183.8629096
20171226,42643308.6903003
20171227,51815892.3803639
20171228,53448869.6116767
20171229,53391220.3787251
20171230,51095055.9358596
20171231,58769983.9014305
20180101,53427695.2803862
20180102,59159499.6525921
20180103,87113058.16416565
20180104,112850414.63757378
20180105,133377083.40762797
20180106,151311921.16518092
20180107,179127542.47786593
20180108,173589850.90232328
20180109,192169064.41135398
20180110,201050587.11358136
20180111,174081435.48784778
20180112,168397913.30876043
20180113,149282683.59643337
20180114,143261369.5711107
20180115,128628753.79769243
20180116,93969164.9284545
20180117,111061173.36457247
20180118,131788092.85932288
20180119,122085086.86551453
20180120,130107628.97350423
20180121,108953572.58895993
20180122,101809903.74376261
20180123,104187185.82937019
20180124,108329649.77700035
20180125,106709152.19970669
20180126,111553173.42083259
20180127,114424329.6800829
20180128,114248722.27692768
20180129,104631533.18146233
20180130,104126737.49287412
20180131,93365166.40315777
20180201,97744646.67542616
20180202,80625258.84799291
20180203,72391162.30291656
20180204,78382354.943804
20180205,65314768.71417916
20180206,46867751.996241115
20180207,62497498.204840206
20180208,64616670.735881805
20180209,69428008.44720457
20180210,68942550.80327132
20180211,60572976.320131846
20180212,54592538.34901149
20180213,57948444.35483987
20180214,54150689.12365294
20180215,63278600.89949457
20180216,73008677.14773647
20180217,74219624.22082953
20180218,81445225.79136086
20180219,73322927.09890412
20180220,77479416.3009218
20180221,65280006.07079192
20180222,59366425.073259346
20180223,59457159.37688387
20180224,61915728.31425643
20180225,57981163.445387505
20180226,69466759.93213491
20180227,65847581.65542493
20180228,68567892.22749999
20180301,61895049.344521604
20180302,65091031.338286966
20180303,73544304.52709687
20180304,80632392.42665945
20180305,81486545.60470228
20180306,92704732.33617264
20180307,94986046.78213334
20180308,86281792.25253706
20180309,69394607.69118704
20180310,74794924.59125943
20180311,75411801.31295605
20180312,80983633.46679033
20180313,79589858.35126449
20180314,73083489.6240404
20180315,60994615.75403656
20180316,61902964.29828432
20180317,60346833.06028981
20180318,55058026.10649307
20180319,55156277.45574687
20180320,61740498.0584554
20180321,108789201.36649527
20180322,117015919.57414882
20180323,110068666.7716875
20180324,107730448.77085958
20180325,108986242.71843316
20180326,117862449.40129152
20180327,111466828.15566482
20180328,100617337.35498373
20180329,102869055.87116118
20180330,87723111.2909719
20180331,91633351.38616529
20180401,89140995.63571501
20180402,81945749.89272508
20180403,81937774.3686445
20180404,85080790.390181
20180405,74784041.17263748
20180406,73135734.137332
20180407,68687767.27717403
20180408,73981696.6185258
20180409,78867648.39773157
20180410,75870118.96967901
20180411,74980174.62033872
20180412,79588245.87842397
20180413,95161891.73041105
