20181212,12365894.357907975
20181213,12771835.682596244
20181214,12261935.442454271
20181215,12409595.027459018
20181216,12095784.849720927
20181217,12149880.930036128
20181218,13595307.740653744
20181219,14320003.890415037
20181220,14080189.555617115
20181221,15469044.05145275
20181222,14705861.850451745
20181223,15511771.928551495
20181224,15824091.153586958
20181225,16069327.47896089
20181226,14756611.350775685
20181227,15042952.547290087
20181228,13688214.877714615
20181229,14797647.06126609
20181230,14854033.615608735
20181231,14563956.969699819
20190101,13934146.483734006
20190102,14627637.759292644
20190103,14829023.735847244
20190104,15077449.604707558
20190105,15754942.95931073
20190106,15665749.835771123
20190107,16255277.384963492
20190108,16057113.244860576
20190109,15833224.662634393
20190110,15954338.816640098
20190111,13681508.775944978
20190112,13632196.454065412
20190113,13694250.551643806
20190114,12813622.84983873
20190115,13749310.861360196
20190116,17785963.35891745
20190117,19586251.695722897
20190118,18133542.20888296
20190119,16864182.79387243
20190120,17191527.43322334
20190121,16072206.229689233
20190122,16719296.454837022
20190123,16837350.17774338
20190124,16096870.204687057
20190125,16685935.04428173
20190126,17167843.08246235
20190127,16662931.275993638
20190128,15937396.174658
20190129,14559535.978957083
20190130,14783868.260276914
20190131,14896490.016172566
20190201,14437996.69098854
20190202,14531327.235334603
20190203,14348218.180460509
20190204,14143501.092435317
20190205,13886731.52265186
20190206,14286811.26261887
20190207,13897813.551609887
20190208,13979267.162398955
20190209,16039195.823229335
20190210,16587175.119356122
20190211,16610710.058722636
20190212,16071049.916414626
20190213,16104468.629711475
20190214,15881695.649132906
20190215,15840068.65645984
20190216,15709052.96388231
20190217,16081112.381948065
20190218,17011046.28726093
20190219,18872171.058055364
20190220,18561623.23948624
20190221,18989398.092876196
20190222,17937229.304070294
20190223,17934126.481462236
20190224,18526911.17675912
20190225,16123801.136368213
20190226,17209579.04860026
20190227,17904572.25222616
20190228,17545686.714780275
20190301,18293841.810591184
20190302,18743217.856738035
20190303,18008152.12590722
20190304,17560886.47769219
20190305,17258376.036800005
20190306,17873807.462854736
20190307,17242257.82600037
20190308,18068983.627515186
20190309,18048019.608949687
20190310,19922005.362333544
20190311,18998671.37658979
20190312,20862209.75151376
20190313,20677471.335900087
20190314,21437572.101423685
20190315,21212150.01971954
20190316,21190945.082578342
20190317,20725435.281687375
20190318,20879029.63799197
20190319,21258361.434627254
20190320,21919973.726853702
20190321,21675828.44753679
20190322,20944260.422031518
20190323,21014466.210264172
20190324,21044885.540358715
20190325,21036516.454216715
20190326,21129529.69735281
20190327,20386802.192108
20190328,21299050.74980908
20190329,21607776.03715728
20190330,22283348.69968108
20190331,21938300.1859757
20190401,23461793.939389683
20190402,23190154.09674874
20190403,24462012.783831283
20190404,23636823.323403805
20190405,22930992.23090599
20190406,23637872.6499386
20190407,23584087.502341546
20190408,23892512.179894015
20190409,22995138.36646194
20190410,22856220.114830878
20190411,23113718.67383156
20190412,20485018.944618095
20190413,20619664.84684908
20190414,20911002.117765374
20190415,22031212.777479634
20190416,20432676.870353058
20190417,21092187.792974267
20190418,20918404.48725189
20190419,21983795.34385567
20190420,24599715.100944802
20190421,24770463.943030838
20190422,22926366.08742639
20190423,23751522.623153016
20190424,24054413.113462403
20190425,22387024.351071637
20190426,20472384.535276
20190427,19704506.354963224
20190428,21042049.529170502
20190429,20607993.450617306
20190430,19442158.086510386
20190501,20198011.25619542
20190502,20540838.884515256
20190503,21078789.538437936
20190504,21188543.010067675
20190505,19521673.442323387
20190506,19136630.84158727
20190507,19121769.56884002
20190508,18049499.539944958
20190509,17767747.743202448
20190510,16242321.56585219
20190511,16759584.750994256
20190512,18322705.197126057
20190513,16394299.028782662
20190514,16959614.610813078
20190515,17302558.849978823
20190516,19788246.283930372
20190517,18738307.161464393
20190518,17542868.9983523
20190519,18991046.282247502
20190520,18310737.56337246
20190521,18849584.44910849
20190522,22998999.341220222
20190523,20790475.13726516
20190524,21045449.586005945
20190525,21583153.49057629
20190526,22656344.716000915
20190527,23603163.392450266
20190528,23801571.648312993
20190529,26837294.954908285
20190530,25525284.600652013
20190531,26203939.50531397
20190601,28220179.04646402
20190602,27015987.32378076
20190603,27130116.846908946
20190604,24767084.832451593
20190605,21552374.91925877
20190606,21784396.969477195
20190607,23007040.019932956
20190608,24447493.155669376
20190609,25078527.04082649
20190610,21963115.41237113
20190611,23432984.163572274
20190612,23367082.766020413
20190613,23922721.37956017
20190614,23268158.4565893
20190615,23340838.287956074
20190616,23526291.11422357
20190617,23148712.627683923
20190618,23022190.82734644
20190619,22331730.003565803
20190620,23341962.932246823
20190621,24255128.30263502
20190622,23888682.502616297
20190623,23521247.233694565
20190624,24115608.86732241
20190625,23295227.895582907
20190626,24533676.12814509
20190627,22442830.566643424
20190628,19859796.236678638
20190629,20194617.83726587
20190630,19974250.68520744
20190701,19250515.210380368
20190702,20449335.49950025
20190703,21022980.285521757
20190704,21097104.6045607
20190705,19534300.61894742
20190706,19160997.01484063
20190707,19675023.44141211
20190708,20615927.177596394
20190709,20693821.21665997
20190710,19720579.285930067
20190711,18749650.67197919
20190712,16412540.48242185
20190713,16972849.256329723
20190714,16006228.544333944
20190715,14409224.595882926
20190716,14819439.932552388
20190717,12961682.508215398
20190718,13682497.07454823
20190719,14061454.731856996
20190720,16432368.04421939
20190721,16773913.937176414
20190722,15554716.251331301
20190723,15413117.975750377
20190724,15269670.824330943
20190725,15381993.82705514
20190726,15502702.28403225
20190727,16028941.537469963
20190728,14536762.810749037
20190729,14547752.852592083
20190730,15511301.802900923
20190731,15809259.71283705
20190801,15840681.937687322
20190802,15181407.497038282
20190803,14622854.51690645
20190804,14242299.081653073
20190805,13613312.176251391
20190806,13682310.764330223
20190807,13079855.671618283
20190808,12685144.032721153
20190809,13468955.406855239
20190810,12564712.482528875
20190811,12000977.238208262
20190812,12146805.092810275
20190813,10652986.87160974
20190814,12532288.25578314
20190815,11227650.11681031
20190816,11419313.4445836
20190817,10928097.725257896
20190818,10543501.34294679
20190819,11085240.325602133
20190820,12760511.85803598
20190821,11899493.987686072
20190822,12051581.503171436
20190823,11208657.056457803
20190824,12170285.811212571
20190825,11849801.791547563
20190826,11410985.003345255
20190827,12120818.13266019
20190828,12214049.436994301
20190829,10817171.392474843
20190830,10638975.743986389
20190831,10712549.866872096
20190901,11203777.345547128
20190902,13052484.904373894
20190903,12198718.83723348
20190904,11951811.37974741
20190905,12082766.064636376
20190906,12196682.613979071
20190907,11820805.42046317
20190908,12215682.3585372
20190909,12059431.018804722
20190910,12044682.536938408
20190911,12202358.477241026
20190912,10441575.611043094
20190913,11792328.669359945
20190914,12104254.43529052
20190915,12135115.545171503
20190916,11487939.01998348
20190917,11385449.263354773
20190918,11511788.25330936
20190919,11457300.978008006
20190920,11393637.117093958
20190921,11240806.821865343
20190922,11164812.756981567
20190923,11015982.683015224
20190924,10881080.595809884
20190925,9386547.0871026
20190926,9158950.45998237
20190927,8591903.278716197
20190928,8824196.200463047
20190929,8918304.132596912
20190930,8497117.943270097
20191001,8541385.847113337
20191002,8881670.175394392
20191003,8881670.175394392
20191004,8805631.789725857
20191005,8770301.802757911
20191006,9655360.020402035
20191007,9117279.915774632
20191008,9317831.560972707
20191009,9953614.56426615
20191010,9879944.226660512
20191011,9224852.283290273
20191012,8695781.446529692
20191013,9052641.114197275
20191014,9233418.455962209
20191015,9046413.743000511
20191016,9015019.256204937
20191017,8750490.658893444
20191018,9187327.636205925
20191019,8700047.526774164
20191020,8727695.448312202
20191021,8794943.029295491
20191022,8661060.538932405
20191023,8446238.125234878
20191024,7783751.93037002
20191025,7795945.354281341
20191026,8506148.680408107
20191027,8564952.279429311
20191028,9030088.117418854
20191029,9166522.823916137
20191030,9232975.529987313
20191031,9222517.265445875
20191101,9000707.753988499
20191102,9464272.926405154
20191103,9171715.30957468
20191104,9616022.74785334
20191105,9546865.468310978
20191106,9598934.214235863
20191107,9672751.386770219
20191108,9004785.027497696
20191109,8481724.636035617
20191110,8735600.891767658
20191111,8761344.174935648
20191112,9259791.148798686
20191113,8766226.900307303
20191114,9403365.498089315
20191115,8653345.669900369
20191116,8432075.603235003
20191117,8846918.188051935
20191118,8603904.796059582
20191119,8500169.068719067
20191120,8246336.676814212
20191121,8330821.84534682
20191122,7412368.415958522
20191123,6859929.771887396
20191124,7232868.963351416
20191125,6527764.485717988
20191126,7374380.570124605
20191127,7238333.468063167
20191128,7785528.763910689
20191129,7181449.357010885
20191130,8132476.073232024
20191201,7955929.523453066
20191202,7950771.276326608
20191203,7631435.5751348445
20191204,7988551.921222882
20191205,8503251.50287275
20191206,7000042.428311476
20191207,6940081.884597355
20191208,6971294.936370998
20191209,6998849.855685987
20191210,6940198.92858596
20191211,6626085.7632558495
20191212,6933927.713940698
20191213,6448194.669664402
20191214,7236222.2005192
20191215,6761758.37935138
20191216,6541481.3203915665
20191217,5878567.326889191
20191218,5516015.989707126
20191219,5905073.564948815
20191220,5993008.343067662
20191221,6578489.280686144
20191222,6315747.914690032
20191223,6811441.291352453
20191224,6198259.998879447
20191225,6250019.447151149
20191226,6344955.34544195
20191227,6110899.926392111
20191228,6215800.087334631
20191229,6360987.223643185
20191230,6283169.649288647
20191231,6146498.529680824
20200101,6024665.115219823
20200102,6392568.899492646
20200103,5883273.045196583
20200104,6744648.101816499
20200105,6697072.508121157
20200106,6362001.397273019
20200107,6276700.284460171
20200108,6187302.703853598
20200109,5996973.2149776835
20200110,5802526.084576194
20200111,5773539.012196605
20200112,5706079.749004265
20200113,5614929.529364172
20200114,5341210.097671475
20200115,5177898.759060577
20200116,5367321.177849301
20200117,5104534.756016458
20200118,5048609.769094997
20200119,5232687.29614431
20200120,5043077.968823502
20200121,4892965.176847128
20200122,5452031.532932614
20200123,5448362.678769301
20200124,5191782.531880438
20200125,5197430.7229999965
20200126,4720111.564590505
20200127,4741919.127683353
20200128,4731400.908245064
20200129,5305835.1179647725
20200130,5207611.917733371
20200131,5341019.244714147
20200201,5321595.235703839
20200202,6483328.273131146
20200203,6369100.722768862
20200204,6590585.612951269
20200205,5541386.824655793
20200206,6842032.410220144
20200207,6747458.480068383
20200208,6614735.772783195
20200209,6378157.531787409
20200210,6523957.546473751
20200211,6322317.042685028
20200212,6468660.298380226
20200213,11190368.396589596
20200214,9730434.961352663
20200215,10141042.64665103
20200216,9737934.479939884
20200217,9862765.767387832
20200218,9475655.119546631
20200219,9184114.485578246
20200220,8603486.902606422
20200221,8258599.329758555
20200222,9447089.690923968
20200223,8189064.849692502
20200224,8420307.752836207
20200225,7451685.361039829
20200226,6112726.783119189
20200227,5124747.97412608
20200228,5363074.269230689
20200229,5623056.894807199
20200301,5680689.750425097
20200302,5488692.674431378
20200303,5651236.324144729
20200304,6282566.601619439
20200305,7419573.52236401
20200306,7847547.519975843
20200307,7813244.838875126
20200308,7072651.9317043
20200309,6237174.528730444
20200310,6066099.192196931
20200311,6450822.000814018
20200312,6499168.8305197945
20200313,4014322.1956881373
20200314,4002349.542903285
20200315,4458859.762067868
20200316,6904011.906634261
20200317,7019856.77243298
20200318,7092887.704389224
20200319,7210013.226344156
20200320,7930452.509031849
20200321,6924839.262230317
20200322,3057395.1504480173
20200323,2817955.094078753
20200324,3029815.912479676
20200325,6823688.408916776
20200326,3189014.926100762
20200327,3228496.5125955553
20200328,6336236.343188416
20200329,6095423.451039583
20200330,5653801.52796043
20200331,6219438.925335753
20200401,5986720.711494706
20200402,6080193.834716195
20200403,2969063.2499469314
20200404,6223660.478446142
20200405,6352748.30687795
20200406,3038671.825603346
20200407,7171141.198076103
20200408,6671510.168674751
20200409,6584563.034057762
20200410,6553071.7532162275
20200411,5556457.400370783
20200412,5733748.754364997
20200413,5389710.694470595
20200414,5294380.11391115
20200415,5402630.382073656
20200416,5496537.352810221
20200417,5960198.581027313
20200418,5927318.373234085
20200419,3600491.1475921054
20200420,5770644.4628011845
20200421,5483902.178606565
20200422,5547149.12469639
20200423,5698011.309280158
20200424,5689269.8951139115
20200425,5858636.612512706
20200426,5816272.974533721
20200427,3514743.3071651817
20200428,6042600.412092751
20200429,6030439.698711143
20200430,6302535.607540992
20200501,6335401.25505
20200502,3761275.637078507
20200503,3795837.5670895586
20200504,3649529.3717808286
20200505,3594144.702195074
20200506,3667627.2944439547
20200507,6600715.182437345
20200508,6795149.283858803
20200509,3556974.283712592
20200510,3900154.518378977
20200511,3401282.921717578
20200512,5545379.242937248
20200513,5832287.566468612
20200514,3770794.08691133
20200515,3876994.6121811545
20200516,5851801.26257487
20200517,5945219.419959484
20200518,5970644.258491686
20200519,5853112.408649597
20200520,6301345.400977157
20200521,5959003.715308237
20200522,5884985.791144558
20200523,6390801.819089303
20200524,6575722.649276852
20200525,5949670.958517308
20200526,7421945.307006063
20200527,7425346.409640103
20200528,7426154.241098469
20200529,7247675.630897992
20200530,7398945.734745797
20200531,7438045.0543097025
20200601,7112223.808764593
20200602,7323708.082285708
20200603,7743091.293334831
20200604,8711045.658028085
20200605,8268776.965848352
20200606,8602265.849521596
20200607,9046343.79209555
20200608,9362438.859905833
20200609,9054628.050137466
20200610,8519890.498735955
20200611,9127508.508657595
20200612,7304753.193290189
20200613,7850274.135804208
20200614,8511285.979562545
20200615,8263465.866077783
20200616,7818046.403666803
20200617,7670866.792140645
20200618,7637691.539656968
20200619,7974323.669188392
20200620,8490045.920396665
20200621,8443742.433026353
20200622,8302884.353462644
20200623,8685856.114815746
20200624,8623243.911218503
20200625,7927896.011719274
20200626,7581566.748289958
20200627,7486231.592274943
20200628,7160705.316845349
20200629,7097371.37445953
20200630,7247264.829969654
20200701,7313349.661296213
20200702,7518455.107353684
20200703,7339801.213727828
20200704,7314713.328703351
20200705,7501262.820833277
20200706,7364300.143896937
20200707,7206304.292225734
20200708,7348417.085548848
20200709,7552053.58961464
20200710,7547792.257344138
20200711,7325083.626844719
20200712,7551194.098503691
20200713,7507640.553113797
20200714,7613121.254315906
20200715,7466874.333053616
20200716,7513636.573656104
20200717,7278858.837877148
20200718,7185309.141758656
20200719,7102561.117213154
20200720,7541388.06563873
20200721,8739583.48631446
20200722,8610685.90747348
20200723,8159481.198539594
20200724,8165586.805830666
20200725,7906006.886725977
20200726,8123149.563278594
20200727,8001221.510907097
20200728,7798902.146336255
20200729,7710479.188786873
20200730,9032130.240378976
20200731,8708148.461019253
20200801,9046794.757155402
20200802,9054613.868266389
20200803,8391176.985080933
20200804,8432070.757618358
20200805,8862514.639861248
20200806,8350769.638413429
20200807,8047603.061651536
20200808,8743754.776689962
20200809,8661340.370667614
20200810,8537851.308849806
20200811,8530563.195743402
20200812,8261156.993688344
20200813,8563724.30761694
20200814,8832889.290682748
20200815,8733769.498707026
20200816,8637510.615501096
20200817,8665189.791389972
20200818,9554292.96895493
20200819,8665037.555991085
20200820,8068419.562484312
20200821,8578458.840908393
20200822,8184133.953423109
20200823,8482539.496408422
20200824,8959474.285034379
20200825,9225765.500656772
20200826,8462427.135582749
20200827,8455713.142112577
20200828,8095155.906794955
20200829,8238931.476728453
20200830,8407521.144191714
20200831,8473796.629737962
20200901,8708449.49477547
20200902,9255303.831470398
20200903,7996908.685104391
20200904,6833237.232166771
20200905,7112421.19710999
20200906,6524012.1329469485
20200907,6974495.83870511
20200908,6636997.249994169
20200909,6612653.484863687
20200910,6722791.8587059155
20200911,7139143.629239377
20200912,7620952.077673635
20200913,7900179.925300534
20200914,7312381.748021017
20200915,7496175.535715622
20200916,7552041.428016476
20200917,6944956.360994473
20200918,7174773.747274406
20200919,7278304.86859045
20200920,7041775.996026166
20200921,7392414.434424738
20200922,6863253.2362713395
20200923,6311807.282814064
20200924,6222025.314650298
20200925,6585039.789435922
20200926,6670127.047246777
20200927,6705700.532206281
20200928,6288438.374814599
20200929,6345767.081404606
20200930,6382852.03101648
20201001,6620870.461361742
20201002,6360952.725811939
20201003,6175264.2010925375
20201004,6129014.07416309
20201005,5451927.34729503
20201006,5970115.247320681
20201007,5827014.911539622
20201008,5963403.571279483
20201009,6666568.622638658
20201010,8351056.3750539655
20201011,7197257.901772869
20201012,7631311.458625204
20201013,7377401.94790044
20201014,6875329.173427422
20201015,7170398.056653833
20201016,7123393.861848355
20201017,6914141.028253919
20201018,6975874.195088953
20201019,7292242.0123581225
20201020,7892233.061600977
20201021,6622644.499615431
20201022,5929787.203539528
20201023,6027784.407802437
20201024,5900647.377754279
20201025,5657358.458458125
20201026,5236857.28217586
20201027,5430054.826336763
20201028,5844653.705145142
20201029,5720620.161866112
20201030,5466575.654745535
20201031,5863931.942630708
20201101,6979243.217375615
20201102,6850131.372581929
20201103,6581068.421482
20201104,5865363.5103060985
20201105,7520010.577501552
20201106,7636144.577305089
20201107,7605356.658690118
20201108,3925779.2234737948
20201109,6698392.11584484
20201110,6825806.575667888
20201111,4553200.255928266
20201112,4890037.317694407
20201113,6656847.679521839
20201114,8667393.005070232
20201115,4350642.024612537
20201116,4306665.252987442
20201117,4353242.211072956
20201118,4332113.955037539
20201119,4472232.302244083
20201120,4688503.461939079
20201121,4537824.123448405
20201122,6792075.387131393
20201123,7198350.3419062225
20201124,7659559.307647479
20201125,8284312.9092078
20201126,8946611.096622735
20201127,4336638.432729036
20201128,7651861.80277811
20201129,4647510.145577508
20201130,8671677.28245443
20201201,8303450.700284429
20201202,9663165.669454738
20201203,12563931.480232153
20201204,11334466.767336179
20201205,9704456.894689318
20201206,11193760.566763256
20201207,10592128.823076643
20201208,4466043.560146142
20201209,9521585.817872554
20201210,9363799.835627427
20201211,9049576.824122783
20201212,4186598.54290568
20201213,4757099.917943273
20201214,9231253.56404894
20201215,9677419.589929843
20201216,10082342.78342001
20201217,10499334.795635352
20201218,9904898.584363557
20201219,11161255.942017365
20201220,12452415.990755012
20201221,9378165.71855525
20201222,9008337.318892417
20201223,10686623.1225537
20201224,9187509.311913647
20201225,10036461.275917862
20201226,8960467.00933525
20201227,12979110.90548024
20201228,14496853.6698754
20201229,14637953.05812432
20201230,13717853.19272899
20201231,13873312.373817204
20210101,15001121.480407786
20210102,6453694.03853506
20210103,14188752.576463839
20210104,12461009.041031396
20210105,12321545.388792712
20210106,12978641.883306012
20210107,13572758.71801344
20210108,13501745.064164251
20210109,12704109.744398158
20210110,13864949.166090285
20210111,12924381.041112918
20210112,11119337.959582971
20210113,11926716.369464818
20210114,12821791.017551506
20210115,14376367.025513038
20210116,13286596.145657413
20210117,24805044.378680374
20210118,20353987.077464294
20210119,12564447.394977128
20210120,19183778.271032732
20210121,28512467.755935967
20210122,26282717.232726507
20210123,29883694.75127059
20210124,29589902.000767387
20210125,28626403.000597708
20210126,29789916.847980607
20210127,28799380.448924076
20210128,25244869.651850738
20210129,36854895.892558426
20210130,34393678.59848597
20210131,30950290.763172302
20210201,29515194.472786475
20210202,28014219.943151318
20210203,28628116.72079559
20210204,23025849.95193491
20210205,16816588.048949063
20210206,15962136.68140737
20210207,14946003.363346005
20210208,14756251.314706555
20210209,15137763.719680322
20210210,14661221.717012841
20210211,13512156.022208765
20210212,14483922.476310447
20210213,16026934.834860342
20210214,18290567.628988083
20210215,16333298.406202173
20210216,15678128.156657161
20210217,16098663.42247901
20210218,16737222.068137074
20210219,17940672.12634207
20210220,17128109.113470208
20210221,15582518.339285826
20210222,16614086.543821914
20210223,14630285.103504848
20210224,12015139.079733795
20210225,12847010.072609043
20210226,12119162.2353415
20210227,11636693.298932163
20210228,12572466.416509094
20210301,13359267.934471404
20210302,13414128.481481034
20210303,12586916.082725635
