20211109,593412743.4377694
20211110,593412743.4377694
20211111,1195276325.3641937
20211112,1022728826.834156
20211113,990385672.306389
20211114,1043758179.3686424
20211115,1070207522.5892649
20211116,1102870023.612766
20211117,968247798.5504255
20211118,962638524.4176507
20211119,819533140.0591606
20211120,962850099.2391477
20211121,958498195.3990767
20211122,870244412.9414499
20211123,844351140.2815204
20211124,1035692964.128773
20211125,998458730.0199938
20211126,1410350018.1552918
20211127,1220722677.1029797
20211128,1492856244.934101
20211129,1583923110.5776162
20211130,1520690255.7553074
20211201,1491908649.9557378
20211202,1383918764.1039612
20211203,1303110074.2683368
20211204,1164780499.2304642
20211205,1082322827.5411441
20211206,1060562095.1155779
20211207,1089354190.3041866
20211208,1097291989.8109865
20211209,1063742027.595201
20211210,979972367.250378
20211211,935168451.0759718
20211212,1026653582.8219148
20211213,1020069529.3488897
20211214,870910798.6403452
20211215,864054143.6406837
20211216,925431213.9160851
20211217,967690234.2302263
20211218,925136274.9663188
20211219,935460819.07361
20211220,907541611.8072397
20211221,898250842.8145232
20211222,913234891.7191553
20211223,988816124.9756157
20211224,1089483007.6517086
20211225,1004924518.9028392
20211226,1027630063.93474
20211227,1011030530.2080677
20211228,988586916.4815209
20211229,890822529.6417143
20211230,838222763.3896216
20211231,865423834.5204617
20220101,871693244.0256529
20220102,891017540.6138734
20220103,919130432.9327364
20220104,881298607.5817288
20220105,881272585.8863649
20220106,771169391.7858504
20220107,748311395.2381154
20220108,673253868.0738807
20220109,629927057.9123358
20220110,629859547.6333613
20220111,572608784.9991099
20220112,605186738.702152
20220113,630929835.2579949
20220114,582530263.2260494
20220115,591440967.8324513
20220116,603677625.0835125
20220117,624703605.2739029
20220118,552666411.060418
20220119,528131634.33119804
20220120,504783562.3304937
20220121,483603056.3978183
20220122,403176753.57189655
20220123,362384553.0400887
20220124,385690376.69997
20220125,374716311.002585
20220126,374432155.1066432
20220127,389316050.07416344
20220128,378677393.28604656
20220129,406182550.60954446
20220130,455690529.95746493
20220131,434752190.1851013
20220201,461584138.26527154
20220202,443448553.23678994
20220203,408873040.30917835
20220204,416569647.1357935
20220205,471867967.0442237
20220206,462372840.3560656
20220207,474161152.9142373
20220208,498794236.64743644
20220209,460194300.80031496
20220210,484237691.5725365
20220211,437386717.3619846
20220212,393060784.22159487
20220213,389422218.32190526
20220214,386905385.07139355
20220215,390420191.9796282
20220216,422971985.1119119
20220217,408119542.66115034
20220218,362905786.59284073
20220219,361997747.48510283
20220220,368443842.846517
20220221,351987034.5104083
20220222,321335819.82836795
20220223,340829432.10618997
20220224,328496902.42544836
20220225,315485632.071639
20220226,340330821.39894223
20220227,323416815.62013876
20220228,304556597.0907123
20220301,353847490.6391225
20220302,349671817.7153154
20220303,349920665.8072946
20220304,331835934.0191411
20220305,351065009.5097394
20220306,344665122.42770076
20220307,324571440.1883569
20220308,318916703.9137869
20220309,320542922.5091782
20220310,340005852.7873313
20220311,325196248.9148297
20220312,321027807.45702374
20220313,315285684.69065064
20220314,295075017.2946353
20220315,312916537.5416411
20220316,310623936.1608439
20220317,337249623.42621726
20220318,347275042.38596284
20220319,348319623.25059646
20220320,382001935.4441168
20220321,371325903.6565417
20220322,366412747.1492069
20220323,404317982.40742046
20220324,420497585.3276306
20220325,422452956.8885416
20220326,406292590.5580099
20220327,404117181.87417287
20220328,426934277.8269597
20220329,439366383.5922101
20220330,446752990.3755381
20220331,449541945.0931702
20220401,415659464.53259224
20220402,429310379.2485876
20220403,435784334.36808276
20220404,488153846.7576832
20220405,462737778.6729589
20220406,442430902.3836409
20220407,380330712.8078462
20220408,388969427.00541013
20220409,351075274.0086026
20220410,364595095.32712716
20220411,358012074.7412702
20220412,322222534.4957259
20220413,335296007.46900403
20220414,341130479.8012136
20220415,328175615.76524895
20220416,335140181.30762124
20220417,336271572.9074232
20220418,321478222.6319708
20220419,334681788.77265686
20220420,348402564.5244884
20220421,343781276.09874165
20220422,339005239.1224106
20220423,333602434.93582815
20220424,327856023.32368517
20220425,359829956.8870249
20220426,369320596.32789797
20220427,335439630.3466333
20220428,437048475.1222616
20220429,448183415.64917016
20220430,383607799.0226429
20220501,486945851.6261343
20220502,580371858.227907
20220503,612018486.0079043
20220504,519402610.862367
20220505,566160191.3729699
20220506,470744333.3791039
20220507,458012079.981738
20220508,456860114.9346956
20220509,420988650.5682116
20220509,352260358.01294225
