20190707,0.0
20190708,0.0
20190709,0.0
20190710,0.0
20190711,0.0
20190712,0.0
20190713,0.0
20190714,0.0
20190715,0.0
20190716,0.0
20190717,4580577.042304761
20190718,5606132.531560921
20190719,6154209.2329455335
20190720,6286601.183821793
20190721,7679143.3651031265
20190722,7485087.176806569
20190723,10441730.070711
20190724,8222651.8676222265
20190725,6888141.30891705
20190726,7867451.082759898
20190727,7959728.132071844
20190728,7122552.140707301
20190729,7156982.3982134005
20190730,7089930.073776052
20190731,7222859.384546909
20190801,7025508.77658538
20190802,6428139.891965155
20190803,7214500.660713384
20190804,6542506.451761722
20190805,6380894.040351567
20190806,5973805.1464052815
20190807,6317686.233893331
20190808,6251927.750064255
20190809,9553139.61742657
20190810,7091993.938304555
20190811,7747262.729785806
20190812,8113998.605305358
20190813,11108410.095174206
20190814,11426311.425839689
20190815,14187256.0246554
20190816,17552770.394194037
20190817,19520811.205431975
20190818,19607334.780365363
20190819,17393498.617429987
20190820,16211064.470234584
20190821,17910288.735951517
20190822,15675301.578739874
20190823,14894503.259815475
20190824,15021320.724112665
20190825,14739832.988229217
20190826,15642468.890386486
20190827,14335496.32597683
20190828,14975681.857014094
20190829,14237609.876020076
20190830,12203155.362305146
20190831,13163879.432494583
20190901,12893782.585754123
20190902,13488018.692284552
20190903,13664937.20237957
20190904,12841044.873017712
20190905,13241317.421718493
20190906,12406285.136307241
20190907,11657627.770428678
20190908,12046011.102066983
20190909,12969568.198563203
20190910,12300899.754817147
20190911,11944044.48912284
20190912,10765485.111908995
20190913,10877147.226920204
20190914,10679814.715790583
20190915,11096272.86957808
20190916,11429733.152307762
20190917,11344473.210647384
20190918,12077167.130294627
20190919,12835021.228535216
20190920,12029532.979555193
20190921,12365832.050663298
20190922,12387607.939150013
20190923,11736151.677256873
20190924,11120112.506616468
20190925,8878104.231075192
20190926,8927303.01368699
20190927,8334459.904905344
20190928,8368111.271315195
20190929,8816215.164976021
20190930,9232288.081809143
20191001,9357382.508911517
20191002,9331062.243838018
20191003,9331062.243838018
20191004,9344985.42176447
20191005,9314888.776339067
20191006,9386631.326873532
20191007,9077772.134356514
20191008,9616394.374340244
20191009,10098188.798234498
20191010,10889409.382857842
20191011,10375086.410897827
20191012,11498650.04176917
20191013,12592033.67879531
20191014,12163612.725311588
20191015,13231860.589324662
20191016,11686161.041416906
20191017,10698040.079848029
20191018,11194714.860457052
20191019,10805576.977634035
20191020,10808682.160191996
20191021,11130181.058455173
20191022,11083078.40021177
20191023,11262806.015727121
20191024,9857850.596369479
20191025,9942060.933514208
20191026,10329890.454809003
20191027,9856964.529409824
20191028,10061592.542379558
20191029,11527363.497848328
20191030,11016802.725820834
20191031,10570324.26416176
20191101,11334789.147558812
20191102,11376628.705856008
20191103,11531865.771000378
20191104,12292166.889476193
20191105,11830538.297335234
20191106,11878928.267400624
20191107,12251145.731524525
20191108,11913578.071084265
20191109,11595333.967013247
20191110,11679243.961449206
20191111,12123762.659458306
20191112,11817092.37953441
20191113,11627376.332163816
20191114,12011534.132529782
20191115,11750210.32360451
20191116,11643723.890421236
20191117,11896048.316319866
20191118,11984318.508480592
20191119,11531964.938573308
20191120,11141014.48710817
20191121,11119616.780165516
20191122,9973582.163312355
20191123,8983808.88195934
20191124,9306140.007354636
20191125,8615735.39191592
20191126,8323524.010393533
20191127,9765777.599185705
20191128,9878902.858595792
20191129,9913395.52242709
20191130,10424071.163161475
20191201,11182385.29065267
20191202,10474414.584974755
20191203,10314543.741973279
20191204,10666546.167737404
20191205,11067486.945945201
20191206,13060108.980633773
20191207,14750588.84084387
20191208,13935868.163365996
20191209,13813349.890392205
20191210,13209381.48602224
20191211,11539149.709400434
20191212,11798326.44308734
20191213,10999596.81978015
20191214,11018658.510668863
20191215,10434279.219314983
20191216,10731297.222575717
20191217,9771470.719166229
20191218,8654341.072532052
20191219,9530873.932920832
20191220,11025934.989442946
20191221,10667120.127226807
20191222,10818560.079654567
20191223,10428855.65818623
20191224,10351103.051919388
20191225,11553382.402338881
20191226,10868371.000963477
20191227,11634862.771384956
20191228,12047953.118011992
20191229,12207184.498861331
20191230,11614391.978523258
20191231,11400326.020081261
20200101,11200336.172313843
20200102,11001460.146667458
20200103,9990462.472995406
20200104,10109503.244949283
20200105,10125795.894771485
20200106,10250404.573778525
20200107,10105291.812827945
20200108,9927099.467150101
20200109,9496752.980694566
20200110,9307181.266202753
20200111,9173710.86027632
20200112,9252010.341373084
20200113,9303854.337645918
20200114,10362946.020765036
20200115,9918274.161941458
20200116,9901752.781186318
20200117,9830889.015380783
20200118,10364391.818659432
20200119,10281455.143376477
20200120,9821415.464947602
20200121,9617832.941060316
20200122,9939425.394669114
20200123,9875971.728134228
20200124,9584260.426531829
20200125,9375170.107397513
20200126,9571572.81855051
20200127,9530739.67843324
20200128,9426559.132683478
20200129,9353411.811443849
20200130,9036150.473715942
20200131,9395601.33585267
20200201,9381965.063914487
20200202,9362015.664962273
20200203,9558158.636975687
20200204,9942367.679793734
20200205,10474382.39117091
20200206,10400946.047546277
20200207,11239169.027739316
20200208,11728127.527374372
20200209,10976698.657379674
20200210,11456955.477324653
20200211,11613847.907926392
20200212,13091266.720141796
20200213,14516708.562328998
20200214,13037681.866882881
20200215,13346168.119272003
20200216,12185692.22538281
20200217,11236282.221219864
20200218,10957570.062448
20200219,11150874.39454889
20200220,10659386.273102054
20200221,10133754.407265738
20200222,10522715.779145494
20200223,10484151.89162141
20200224,11614086.340570882
20200225,11483602.67584028
20200226,9849041.186367692
20200227,8980556.63609491
20200228,9631217.668868877
20200229,9318288.246995917
20200301,8953749.385507077
20200302,9016328.75786065
20200303,9567087.222480908
20200304,9519634.559811916
20200305,10004259.244445818
20200306,10504439.008783137
20200307,10588427.982958404
20200308,9820139.381234072
20200309,8526987.556479545
20200310,8660210.81671137
20200311,8889535.17433173
20200312,8839896.095903585
20200313,4052579.9314996097
20200314,4507566.7313897
20200315,4219490.150687667
20200316,4212980.793720237
20200317,3709358.3533571973
20200318,3927558.1228431645
20200319,3768816.389905793
20200320,4540306.120791301
20200321,4512289.389779878
20200322,4505078.393956714
20200323,4066303.316135969
20200324,4522123.822622797
20200325,4490205.942706664
20200326,4510501.215703691
20200327,4685572.793889168
20200328,4897341.690119597
20200329,4589849.90554831
20200330,4232092.575150467
20200331,4534578.236887665
20200401,4726268.250247341
20200402,4727785.671870073
20200403,4791404.873885574
20200404,4818983.557474578
20200405,4902640.655980721
20200406,4905168.483825896
20200407,5214030.42641238
20200408,5158416.534539307
20200409,5400034.477989065
20200410,5299868.911584197
20200411,4634802.072241011
20200412,4683110.233595291
20200413,4805245.196330021
20200414,4628237.700540807
20200415,4970600.442540719
20200416,4664785.090003152
20200417,5018719.907638515
20200418,5087586.496515593
20200419,5349864.614445452
20200420,5144310.361075844
20200421,4815853.046368376
20200422,4783862.469977068
20200423,4959295.290472777
20200424,4985973.466165691
20200425,5265179.03084827
20200426,5480534.825479841
20200427,5735996.086213003
20200428,5651730.439453853
20200429,5930559.389702753
20200430,5906242.069107922
20200501,5649996.378666329
20200502,5964082.497090805
20200503,6293495.593813507
20200504,6145219.842220641
20200505,6065232.340644272
20200506,5914654.772308485
20200507,5809737.235018685
20200508,5529553.124750624
20200509,5760180.9451339105
20200510,5624294.8825972155
20200511,5039460.020336001
20200512,4878579.027728817
20200513,5074180.867617943
20200514,5171837.323346316
20200515,5843507.538778526
20200516,5505948.698257117
20200517,5757887.528999774
20200518,5578838.239979099
20200519,5836799.007228264
20200520,5889587.410569707
20200521,5864457.970249545
20200522,5564134.85616194
20200523,6186437.031539246
20200524,5901721.877501516
20200525,7505905.841132243
20200526,7277551.504846175
20200527,7305613.130378817
20200528,7177613.205873072
20200529,7183674.980574391
20200530,7698243.563490273
20200531,7559806.48434802
20200601,7058493.312469224
20200602,7440756.726683024
20200603,7345852.310815514
20200604,7806987.701447686
20200605,8169412.211755509
20200606,7842573.379674304
