20201222,16346336.325089995
20201223,16346336.325089995
20201224,10665655.38598763
20201225,10633205.319321547
20201226,10541835.911268525
20201227,10178431.046541963
20201228,9978804.217386296
20201229,10016522.23571344
20201230,9671387.465114903
20201231,9647717.243131433
20210101,9532333.412567098
20210102,9886812.898893671
20210103,10212590.440316392
20210104,12048199.372046089
20210105,13020783.003766553
20210106,14594573.555243231
20210107,14616145.19622896
20210108,15034486.848524328
20210109,15349628.83760705
20210110,16005001.309735278
20210111,15199888.0352217
20210112,12273075.83913635
20210113,13432059.96645462
20210114,14234773.543392135
20210115,14980470.382869124
20210116,14579129.911996221
20210117,15279123.91438347
20210118,14759291.562372783
20210119,16086872.847927788
20210120,16079969.0287793
20210121,16117904.20837869
20210122,12887799.337728936
20210123,14400281.185950238
20210124,14471684.073218174
20210125,15508689.114889612
20210126,14842271.85828389
20210127,15571605.02691567
20210128,14504176.263931686
20210129,15479148.8576778
20210130,15399831.201229142
20210131,15594026.32334495
20210201,16204263.844256558
20210202,17602805.221095547
20210203,19014034.119144548
20210204,19306995.793058503
20210205,20155799.78348703
20210206,21458800.827843074
20210207,20484443.388787307
20210208,19981016.996281162
20210209,22619329.59005088
20210210,23354826.424299743
20210211,25546933.007041786
20210212,26679514.651874162
20210213,27065425.394588802
20210214,26687957.147563998
20210215,26699090.57047375
20210216,26177818.231602024
20210217,24237444.490536176
20210218,26416543.596192073
20210219,27264345.76298563
20210220,34132556.43757617
20210221,31769391.59437025
20210222,35000478.33708353
20210223,40777824.5052589
20210224,41651137.69533881
20210225,45381855.16132372
20210226,39361367.39345431
20210227,37828492.52479102
20210228,38457803.55985685
20210301,36486684.03233417
20210302,41850200.18646818
20210303,38519591.084682055
20210304,39818292.21667994
20210305,37424232.808729835
20210306,34925058.65131026
20210307,37571268.96849071
20210308,40693585.63936965
20210309,40333681.46320843
20210310,42036904.88424968
20210311,42726780.41841563
20210312,46316261.78032615
20210313,46438342.81656568
20210314,50769809.00186967
20210315,51128043.792714775
20210316,50360142.794638276
20210317,45917365.28886595
20210318,45951097.30634298
20210319,44890501.23390279
20210320,45569661.37408165
20210321,44361460.27526704
20210322,44233257.408203654
20210323,44149925.63398799
20210324,41680918.96916298
20210325,38350176.13435023
20210326,37080949.002373844
20210327,41194923.351466276
20210328,42085485.08838809
20210329,45463452.563472606
20210330,46945730.1900919
20210331,47569888.25881768
20210401,46589322.48869587
20210402,46778320.7946528
20210403,48409226.269439176
20210404,51205788.22029008
20210405,54544257.8366297
20210406,53951287.09081244
20210407,54801856.5586446
20210408,54450702.26015747
20210409,56726298.042392
20210410,60096018.464773774
20210411,59476032.75737661
20210412,61005396.60842385
20210413,59911622.97091122
20210414,60819978.26157264
20210415,58732400.96678037
20210416,61542722.87348271
20210417,58300130.7203347
20210418,55313396.99979431
20210419,58604373.83729435
20210420,57741711.18455576
20210421,57632929.658219606
20210422,58913260.73948372
20210423,66532034.82901167
20210424,61674432.46742107
20210425,66129824.8937593
20210426,74070727.99970137
20210427,79050241.28083394
20210428,81247413.67692739
20210429,81980155.13388777
20210430,78546925.99911448
20210501,80406561.90662214
20210502,87144248.61187845
20210503,86302714.71285345
20210504,91687150.85328586
20210505,83911456.61029147
20210506,89245257.58872779
20210507,86569001.02937242
20210508,85972744.57474342
20210509,90692915.85473205
20210510,88892340.07178499
20210511,84050221.15195633
20210512,88484382.72752759
20210513,83734179.46050505
20210514,75349120.06153098
20210515,80113974.22142072
20210516,76975928.63474901
20210517,85426394.4879892
20210518,82638530.32636118
20210519,89385886.14999998
20210520,59362044.18771183
20210521,119943136.11505267
20210522,110259286.38657016
20210523,95834307.8500004
20210524,76495119.10846129
20210525,94979019.66338582
20210526,92219050.614045
20210527,106265269.20496874
20210528,103762573.44468786
20210529,87770178.00686173
20210530,81909896.20041887
20210531,86740558.12022431
20210601,97412359.62814227
20210602,93306352.35266134
20210603,100012646.80211851
20210604,113434917.98614784
20210605,105576189.16072004
20210606,106873385.29024196
20210607,112528072.59900403
20210608,107299778.24830629
20210609,108158222.17360213
20210610,111426583.37095386
20210611,105992570.83478549
20210612,95046170.85625604
20210613,95178747.52068207
20210614,100033139.20890307
20210615,104554052.77194801
20210616,104578079.89772181
20210617,101969332.96755889
20210618,100951377.52003336
20210619,94185999.28042309
20210620,91647496.1732756
20210621,91299984.15604644
20210622,69516515.16861811
20210623,68825150.72258246
20210624,76242484.40410165
20210625,78699525.45620123
20210626,71075434.61183096
20210627,70884657.34729894
20210628,76933648.31413333
20210629,82040178.79806203
20210630,87369097.7652386
20210701,89380253.7145911
20210702,84299013.91135505
20210703,82698242.47114429
20210704,85755596.98435345
20210705,88272510.6254819
20210706,84337465.76361558
20210707,87903318.85529101
20210708,92254395.58381657
20210709,83135239.59883069
20210710,84048677.70197219
20210711,80758889.67837581
20210712,81525277.72571403
20210713,78801163.42460282
20210714,74485780.85920298
