20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,14312160.010978645
20201007,14231899.443175197
20201008,14024538.399977691
20201009,14351284.723700475
20201010,15260006.545693872
20201011,15822093.537071386
20201012,15667096.242540643
20201013,17465597.193201866
20201014,17956738.244655326
20201015,19074725.3769956
20201016,19993102.59648693
20201017,18863786.322463807
20201018,19604523.540794335
20201019,20202194.99768769
20201020,22577426.767744068
20201021,24748511.358099703
20201022,22269760.412911776
20201023,21811509.623943023
20201024,23299440.737842415
20201025,25250893.895555537
20201026,24121233.441919375
20201027,18868402.26887969
20201028,18920358.547299705
20201029,16953361.45127138
20201030,15380509.085829968
20201031,15275189.341898091
20201101,16517986.642409343
20201102,15608524.166466108
20201103,14438034.031576185
20201104,12809329.643816493
20201105,11935247.773128755
20201106,12638708.32808626
20201107,12933228.454533076
20201108,13236754.038040204
20201109,15146200.501411982
20201110,15385471.91048274
20201111,16754816.837015288
20201112,14825368.550254228
20201113,14939344.233105222
20201114,13657152.036573414
20201115,13277488.725673482
20201116,12634218.625562368
20201117,12376870.972044293
20201118,12165320.009956982
20201119,11351170.805274572
20201120,11237902.139946517
20201121,11787454.633570354
20201122,11409913.272002263
20201123,11338487.582192808
20201124,11632657.46038217
20201125,12344479.631403351
20201126,11792830.83808038
20201127,10682976.604704397
20201128,10847441.260162605
20201129,10883599.96242347
20201130,11696273.116052452
20201201,11683029.17687842
20201202,11508482.903120339
20201203,11883320.599614358
20201204,13505984.172697129
20201205,12582742.529986065
20201206,12628908.485463964
20201207,12255039.266509209
20201208,12012421.78893356
20201209,11784071.440246211
20201210,12200429.162458489
20201211,12622593.9353266
20201212,12272031.018185224
20201213,12433669.813626694
20201214,12372929.955658594
20201215,13216523.377319794
20201216,12866087.965320773
20201217,12926781.138724027
20201218,13083632.556119911
20201219,13902019.314581044
20201220,14478418.57917298
20201221,13486907.773557642
20201222,12089747.207407122
20201223,11792157.382293716
20201224,11249967.230607571
20201225,12054033.435878145
20201226,12442117.048602276
20201227,12507411.092615606
20201228,12250901.021222493
20201229,13418541.53037612
20201230,13455224.40122183
20201231,13234714.40094185
20210101,13767190.19995009
20210102,16480439.49225124
20210103,16046690.394434754
20210104,16157219.012634188
20210105,15850359.151292078
20210106,16664256.326804563
20210107,19846349.617761295
20210108,18132874.391133606
20210109,15147750.276226792
20210110,16177479.065560967
20210111,15392339.592629077
20210112,14714692.183301492
20210113,15566245.692612438
20210114,18138954.594455037
20210115,19150304.518951677
20210116,23574269.43003789
20210117,36389095.43647359
20210118,37075763.714120746
20210119,51897077.93076019
20210120,42854306.705773145
20210121,46888438.68970036
20210122,40230564.57874143
20210123,44117993.16126114
20210124,42226160.69917095
20210125,41065090.928363875
20210126,36362776.91553104
20210127,41043597.37518531
20210128,36006372.16802806
20210129,37065134.84152625
20210130,34829344.48241799
20210131,40384107.21008405
20210201,40574012.92753405
20210202,40582051.454911985
20210203,40096171.33266845
20210204,46739961.261781864
20210205,41215807.62411978
20210206,48739888.65644041
20210207,43050553.147962466
20210208,40296092.604197405
20210209,41884624.21302672
20210210,49302725.548300765
20210211,45994278.183655426
20210212,51897386.6031201
20210213,58846530.898604125
20210214,54459386.88909902
20210215,54954572.46915189
20210216,58088189.43058119
20210217,69439027.16400932
20210218,78304247.51034428
20210219,78254964.4985145
20210220,85333956.27949159
20210221,93845148.29872155
20210222,87017855.81019844
20210223,82069356.64607708
20210224,61197375.91711256
20210225,58271818.07059472
20210226,121194782.3965172
20210227,87085934.62111111
20210228,89247165.4506847
20210301,92887064.94082771
20210302,121898451.1786965
20210303,101646482.47755612
20210304,102343063.01520848
20210305,97896033.8979215
20210306,100834027.97087152
20210307,93142358.48315004
20210308,90705086.35259488
20210309,84863228.62978113
20210310,98465809.39083323
20210311,109884617.74954706
20210312,109653446.07593834
20210313,171565000.79419625
20210314,186190278.7980554
20210315,179773093.80059558
20210316,175768376.02570423
20210317,158900620.87187976
20210318,155560446.7012844
20210319,161433637.29715735
20210320,162564624.38467968
20210321,160834590.5001188
20210322,156061983.83561578
20210323,148216829.37853587
20210324,163669386.4773202
20210325,142619832.5366298
20210326,145503142.876779
20210327,154656128.56645665
20210328,172852151.35749963
20210329,171453563.99875492
20210330,175626983.27195093
20210331,177537208.4398119
20210401,166279456.17251915
20210402,154479470.9459354
20210403,158935534.95996127
20210404,159383258.4182776
20210405,164409852.7775585
20210406,161210932.6069662
20210407,157890902.6617628
20210408,143372810.4390332
20210409,160272902.59502134
20210410,166604572.9488759
20210411,165783356.0561899
20210412,168647918.23671144
20210413,174083075.68376818
20210414,167386354.8227911
20210415,165401586.80671346
20210416,165619915.4953456
20210417,155954603.42744192
20210418,160746442.54974127
20210419,142684259.386822
20210420,133315804.67455746
20210421,130915184.09249893
20210422,137888236.35756838
20210423,136973174.5842448
20210424,131920095.9969191
20210425,125028751.33594052
20210426,121917596.13688417
20210427,149740321.68639797
20210428,171129203.52216294
20210429,164448704.92949393
20210430,160160179.59745273
20210501,164556446.71323332
20210502,161590354.67517388
20210503,160292104.42034402
20210504,158414028.54852265
20210505,145108881.62348905
20210506,150331535.01280013
20210507,150116108.00802284
20210508,158136974.1990393
20210509,164214244.63030556
20210510,159718796.72984305
20210511,141498791.37865153
20210512,147797594.86051866
20210513,143940601.8870854
20210514,164853305.0657117
20210515,219567655.41437197
20210516,215537508.75231844
20210517,200829277.78292352
20210518,207776671.4991468
20210519,220670249.38149852
20210520,142749791.7999567
20210521,151747035.31696534
20210522,138542508.29077742
20210523,127243612.0559436
20210524,95028999.59797466
20210525,122450099.283663
20210526,115432878.7037583
20210527,125140632.23942788
20210528,125864805.76945405
20210529,120629511.16477343
20210530,115608927.83622469
20210531,113026469.77631983
20210601,118580552.91802211
20210602,118806046.99818014
20210603,141851988.7700466
20210604,171947810.42622945
20210605,168404704.6913758
20210606,162609412.88868174
20210607,166508412.24147025
20210608,158344653.13115036
20210609,162371902.72817206
20210610,169342270.3747759
20210611,166171277.54701224
20210612,158649908.1857257
20210613,162139089.4233922
20210614,165211327.60130605
20210615,170085008.95087832
20210616,164616939.77085826
20210617,158919266.44939947
20210618,157531872.23469484
20210619,153259208.96420425
20210620,150429686.6825595
20210621,151703272.24181023
20210622,106955049.0961537
20210623,99826502.48140104
20210624,111429772.59046651
20210625,126956829.45032603
20210626,115351363.14260067
20210627,114401409.9313432
20210628,117420580.7683699
20210629,120957186.90784371
20210630,134612590.36006314
20210701,158770810.3554134
20210702,157944141.06208444
20210703,155281168.38591382
20210704,155420202.17949447
20210705,151447422.1942366
20210706,147335720.22349995
20210707,144519850.8318147
20210708,141321121.37350118
20210709,138938743.25606596
20210710,143615285.12667245
20210711,139593517.40162537
20210712,142357703.78251964
20210713,149840954.50919378
20210714,166718564.8786826
20210715,156577277.74841774
20210716,140434732.34465596
20210717,136144087.54472256
20210718,136080708.83973923
