20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,0.0
20210805,0.0
20210806,0.0
20210807,0.0
20210808,0.0
20210809,0.0
20210810,0.0
20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,0.0
20210912,0.0
20210913,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,879216000.8695644
20210926,882633314.0245036
20210927,881146781.4264317
20210928,876980242.0979915
20210929,869902306.5875008
20210930,882050436.1595132
20211001,882882409.7536826
20211002,881255572.7292992
20211003,874796697.2576455
20211004,880625436.1568453
20211005,882423083.1126971
20211006,1013066645.3479531
20211007,1011922374.5988102
20211008,1145217067.7629688
20211009,1147934387.202161
20211010,1294428589.4124503
20211011,1296462252.2981575
20211012,1292067306.2748413
20211013,1487674565.3650417
20211014,1492063676.2330906
20211015,1680947836.2703457
20211016,1687438522.7763095
20211017,1688899950.1520827
20211018,1693089679.418361
20211019,1685097674.620928
20211020,1835962768.6766663
20211021,1836766590.2853081
20211022,1841650327.8193274
20211023,1852222874.0272398
20211024,1958476827.3804984
20211025,1931255581.281221
20211026,1948930592.3813198
20211027,2145566091.697855
20211028,2145349498.9781883
20211029,2355685711.595582
20211030,2355890946.4406343
20211031,2363009449.200948
20211101,2362088901.5656877
20211102,2359750231.148613
20211103,2375275317.1297364
20211104,2368427682.8235803
20211105,2558140060.210287
20211106,2566474728.4551263
20211107,2559292651.9409256
20211108,2562073940.2535796
20211109,2541436593.9378214
20211110,2539780871.2400417
20211111,2529436813.4617033
20211112,2551323815.2628584
20211113,2563871332.4664335
20211114,2860792757.036773
20211115,2862700421.3633513
20211116,2859215483.59473
20211117,3151781685.33225
20211118,3162442387.970186
20211119,3143001430.5929627
20211120,3159407706.511787
20211121,3174851711.204105
20211122,3174106442.1948094
20211123,3136804526.0535436
20211124,3160341525.218795
20211125,3348616585.8684835
20211126,3338977888.2440023
20211127,3439901315.1282434
20211128,3419665443.2222195
20211129,3446822717.498794
20211130,3459016728.350595
20211201,3671598178.403987
20211202,3670306776.038672
20211203,3666371254.388171
20211204,3681153521.0387278
20211205,3609461605.7321773
20211206,3711977643.01093
20211207,3733681265.933759
20211208,3738311582.407874
20211209,3737594311.1940045
20211210,3886228519.3311515
20211211,3978287313.805387
20211212,3978333579.4473577
20211213,3960638257.7924647
20211214,3965652462.4928555
20211215,3977702255.906781
20211216,3971812925.385037
20211217,3974101169.085232
20211218,3984083892.2102175
20211219,4130189712.273533
20211220,4108473066.150064
20211221,4148189927.81746
20211222,4541141251.59636
20211223,4522351474.911345
20211224,4529746369.769032
20211225,4525358241.689229
20211226,4541801460.884577
20211227,4511984623.539985
20211228,4514941112.885995
20211229,4502582720.564341
20211230,4486898555.576269
20211231,4533201725.565081
20220101,4566318486.873393
20220102,4590673620.060488
20220103,4580448402.918408
20220104,4578969800.350376
20220105,4535765840.803015
20220106,4599321338.18448
20220107,4576798378.126064
20220108,4593893676.738383
20220109,4577482384.769313
20220110,4589913482.008814
20220111,4630148769.750815
20220112,4634656808.556484
20220113,4617503795.318774
20220114,4633445342.596379
20220115,4618083411.301811
20220116,4627617475.283821
20220117,4612164661.9459505
20220118,4630242050.299702
20220119,4633422609.129974
20220120,4669764430.813935
20220121,4654696323.725163
20220122,4630194397.682901
20220123,4660783385.79764
20220124,4657359937.153014
20220125,4673621904.342797
20220126,4663122198.860917
20220127,4676972021.82005
20220128,4662544262.184035
20220129,3874944574.721476
20220130,3896756124.199085
20220131,3883990689.9634027
20220201,3876602736.078514
20220202,2848159201.8487706
20220203,2839621914.4496937
20220204,2851404462.9972153
20220205,2857645591.934333
20220206,2852085975.652396
20220207,2858286803.4001174
20220208,2777596164.3848133
