20170916,30337367.12894119
20170917,29130574.003532074
20170918,34560167.72892369
20170919,31148938.826796837
20170920,29759283.47630785
20170921,25229903.74356666
20170922,26300436.384586513
20170923,32404869.307071228
20170924,33039613.19764518
20170925,32227780.121114247
20170926,31844531.585445635
20170927,52360455.90011743
20170928,53265403.49593384
20170929,56348715.569646135
20170930,74923581.29952295
20171001,69061407.6000047
20171002,67698791.60796702
20171003,66638124.770864494
20171004,71245187.21667454
20171005,64840310.19701653
20171006,68818708.01977606
20171007,67026745.090436235
20171008,55157325.73979937
20171009,50316290.83330336
20171010,56747586.136283465
20171011,55417308.86173007
20171012,49639496.91325745
20171013,50428420.017600514
20171014,48455203.50923672
20171015,49255666.959929176
20171016,50376724.26961472
20171017,49953858.45281947
20171018,47672211.66664438
20171019,46381488.981339015
20171020,44002684.81879214
20171021,45938444.999786116
20171022,44562126.91585808
20171023,48758585.04133503
20171024,59832200.657454796
20171025,55716595.62730042
20171026,56283388.58486699
20171027,54539906.37725831
20171028,52874695.37897466
20171029,50269211.49211647
20171030,52868509.70567167
20171031,48706365.13953858
20171101,43925721.76306292
20171102,42057546.89514899
20171103,45972211.56535969
20171104,44760021.929723255
20171105,47352938.939053364
20171106,52486679.402306594
20171107,50482097.336745255
20171108,59598285.70728567
20171109,63070160.6269225
20171110,53724975.54504817
20171111,53949333.210530594
20171112,47548619.013031036
20171113,52106308.610324964
20171114,58041410.8324194
20171115,57068627.6829626
20171116,51657069.6030972
20171117,61103598.738842
20171118,59016184.2917745
20171119,58077827.5197829
20171120,58411325.7133302
20171121,59871116.7796669
20171122,61511463.6055978
20171123,60335235.6746647
20171124,59824292.385683
20171125,64501043.8676393
20171126,67488661.8338598
20171127,73103061.2521611
20171128,76590263.463522
20171129,59273463.2299221
20171130,67735832.5290061
20171201,70239153.2067335
20171202,69306872.9104075
20171203,76408778.2490855
20171204,91760416.8468855
20171205,89164854.4097075
20171206,88819599.406978
20171207,69961558.3996179
20171208,70984114.8440779
20171209,73259591.0318985
20171210,65812298.535282
20171211,68237392.8405231
20171212,71866269.1356581
20171213,76144884.3487577
20171214,78260834.538362
20171215,78175761.8785696
20171216,83161064.9345843
20171217,99453908.2867715
20171218,104617934.05602
20171219,112916881.957926
20171220,104210700.908456
20171221,120704660.404559
20171222,101586066.461452
20171223,125357596.860865
20171224,129033532.521515
20171225,152654050.981533
20171226,191631953.317056
20171227,196712174.930367
20171228,175022252.918121
20171229,170020731.901541
20171230,151060024.293348
20171231,180292394.334473
20180101,194462186.322982
20180102,183394419.364636
20180103,178614069.86315805
20180104,183114114.33381993
20180105,158095557.80320382
20180106,182003916.48201308
20180107,198091650.69787982
20180108,207087205.5551749
20180109,210321958.9297274
20180110,186045922.6017141
