20161006,0
20161007,0
20161008,0
20161009,196192
20161010,141655
20161011,232996
20161012,289863
20161013,649932
20161014,514554
20161015,578284
20161016,647982
20161017,592049
20161018,889969
20161019,1211909
20161020,971386
20161021,827217
20161022,615257
20161023,641927
20161024,877713
20161025,846322
20161026,824770.0000000001
20161027,825933.0
20161028,932127.0000000001
20161029,918907.5
20161030,832504.0
20161031,710297.5
20161101,613060.5
20161102,581042.0
20161103,530200.0
20161104,622463.0
20161105,613913.0
20161106,564978.0
20161107,382800.0
20161108,375872.0
20161109,280323.42905
20161110,276321.06225
20161111,293957.95275
20161112,300090.1155
20161113,296704.92555
20161114,316583.6745
20161115,287628.7476
20161116,222309.39905
20161117,411588.0
20161118,260936.415
20161119,266829.28125
20161120,229348.3675
20161121,234029.215
20161122,228803.46125
20161123,259189.49000000005
20161124,224496.85125
20161125,237323.3275
20161126,185630.025
20161127,180221.265
20161128,154175.98
20161129,145189.75625
20161130,256695.67
20161201,122439.40625
20161202,114981.79875
20161203,124687.29875
20161204,164125.7625
20161205,156036.475
20161206,145525.7547
20161207,132839.7236
20161208,219142.90640000004
20161209,226687.9824
20161210,239628.5694
20161211,214017.2738
20161212,172328.8776
20161213,214049.7744
20161214,168836.503
20161215,154016.64079999996
20161216,185796.41925
20161217,160669.5792
20161218,162249.54720000003
20161219,230981.94
20161220,205964.496
20161221,216720.5491
20161222,308221.3983
20161223,375563.85625
20161224,307357.5624
20161225,279098.42399999994
20161226,338968.8128
20161227,311348.32135
20161228,398469.9933
20161229,350865.3364000001
20161230,379603.18355
20161231,334047.63775
20170101,337859.56544999994
20170102,311854.28635
20170103,497123.12480000005
20170104,450763.9019
20170105,368246.1259
20170106,339482.97845
20170107,324631.9908
20170108,315261.13574999996
20170109,338496.849
20170110,370294.3315
20170111,506856.0657092399
20170112,527392.90297239
20170113,900432.0
20170114,868193.0
20170115,803818.634
20170116,823254.344
20170117,901421.5
20170118,828569.2159
20170119,788201.104
20170120,788019.14055
20170121,794903.80365
20170122,1384396.0
20170123,1617537.0
20170124,1320160.0
20170125,1314657.0
20170126,1373118.5
20170127,1375800.0
20170128,1499958.0000000002
20170129,1755168.0
20170130,1761727.0000000002
20170131,1642548.5
20170201,1645782.0
20170202,1377090.0
20170203,1473640.0
20170204,1554225.0
20170205,1359645.0
20170206,1647633.0
20170207,1753488.0
20170208,1751658.0
20170209,2010590.9999999995
20170210,1943890.0
20170211,2093536.97
20170212,2384226.63
20170213,2379655.6999999997
20170214,2122584.0
20170215,2168933.2
20170216,2066280.96
20170217,1581304.0999999996
20170218,1784949.7599999995
20170219,2003820.72
20170220,2032935.4
20170221,2032935.4
20170222,2032935.4
20170223,2032935.4
20170224,1790035.72
20170225,1768680.2000000004
20170226,1860463.08
20170227,1929240.7799999998
20170228,2301718.32
20170301,2492065.92
20170302,2850358.28
20170303,2690027.18
20170304,2763198.88
20170305,2782338.88
20170306,3028776.84
20170307,2854859.9
20170308,2847898.42
20170309,2901794.64
20170310,2856716.94
20170311,3073850.78
20170312,4442022.7
20170313,4572072.12
20170314,6082675.2
20170315,11044574.8
20170316,8406881.84
20170317,8157034.9
20170318,7369568.64
20170319,8096557.98
20170320,8028186.66
20170321,8854871.64
20170322,8165523.339999998
20170323,7522207.56
20170324,7348637.01
20170325,7743469.5
20170326,8211914.0
20170327,7675228.34
20170328,8212728.09
20170329,8755649.92
20170330,8171243.440000001
20170331,8204449.27
20170401,8376382.210000003
20170402,7651916.8599999985
20170403,8490435.12
20170404,9071009.48
20170405,9741051.12
20170406,12024078.0
20170407,11132382.72
