20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,6680625.241443439
20201125,1872805.616946117
20201126,1919205.1650889982
20201127,1787075.2268230016
20201128,1943582.8121808155
20201129,1948748.5625295117
20201130,1863304.247865607
20201201,2149999.52552082
20201202,2223075.7090166286
20201203,2316552.4958914164
20201204,2230270.928058241
20201205,2193253.8726383583
20201206,2117158.2814522083
20201207,2052951.9063055434
20201208,2081927.74940929
20201209,2071803.255918841
20201210,2085617.908945187
20201211,2124388.5752715636
20201212,1977336.0646797654
20201213,1912308.1933088144
20201214,1962446.8481299882
20201215,1998778.8524872416
20201216,1998125.2995118995
20201217,2075329.3348917176
20201218,1810364.1053878712
20201219,1833943.29275827
20201220,2134801.828761625
20201221,1980125.3833699806
20201222,2338994.618929709
20201223,2018363.5585850934
20201224,1772259.3652218191
20201225,1831870.1156969466
20201226,2046518.964138138
20201227,1952689.268865749
20201228,1788554.936892606
20201229,1757762.5862787203
20201230,4346611.568271445
20201231,11563549.845348585
20210101,11278526.072849406
20210102,7740600.174539501
20210103,8372406.320785664
20210104,8115968.507983185
20210105,10301208.068797462
20210106,10984026.24927125
20210107,9939132.693837626
20210108,9152770.268822882
20210109,9843244.063610455
20210110,10448590.283255626
20210111,9953507.931074983
20210112,7969624.718913012
20210113,8343470.173532372
20210114,8431464.40509428
20210115,8887820.002679672
20210116,9095859.084775995
20210117,9070006.561011182
20210118,8691796.488058064
20210119,8569188.062175203
20210120,8583806.29371179
20210121,8751212.669195252
20210122,9197224.97505972
20210123,9264339.04738936
20210124,9192699.179878289
20210125,10200249.057477688
20210126,10410369.465470375
20210127,11808482.392097684
20210128,10382770.732717607
20210129,12458668.519847019
20210130,25919461.33488779
20210131,22543100.4354868
20210201,23281823.016871236
20210202,23057199.888343625
20210203,33026935.753519192
20210204,53174811.55310005
20210205,49267598.68687681
20210206,53886086.54911686
20210207,68266851.694542
20210208,95879052.840347
20210209,130889054.45932086
20210210,112548519.1366859
20210211,120008251.25248632
20210212,103884612.48582862
20210213,99851687.0901306
20210214,105868825.21143545
20210215,105763189.14568229
20210216,105023098.45582272
20210217,118478701.90564597
20210218,122549764.87232089
20210219,136783393.04176462
20210220,133437458.9287378
20210221,132509763.23547782
20210222,128365276.15548763
20210223,120817762.04418153
20210224,116579539.4683807
20210225,169936960.95241746
20210226,185709727.14465186
20210227,202672621.78231338
20210228,244624261.7516132
20210301,217988716.08992887
20210302,208300772.44547766
20210303,200315646.5030335
20210304,228970416.1979714
20210305,225633760.8472238
20210306,240712770.0141023
20210307,242686310.92696986
20210308,234556643.0816731
20210309,231231770.91596004
20210310,232923200.91309935
20210311,242880695.23323235
20210312,237130356.2551351
20210313,226002249.6999889
20210314,232310703.94117188
20210315,221421989.94078407
20210316,218564042.67377022
20210317,207711553.36195695
20210318,195519532.5874923
20210319,194244093.1200434
20210320,192550015.26891482
20210321,194192773.6399283
20210322,184370607.82413572
20210323,166754262.10665888
20210324,179571349.2633092
20210325,173956247.28710023
20210326,177299736.31889918
20210327,202646053.5629069
20210328,212533078.75712264
20210329,211663795.29675534
20210330,205968752.0471533
20210331,196898355.48355752
20210401,195028330.50209484
20210402,179942433.46818373
20210403,188871897.1493784
20210404,186951565.88301212
20210405,182924281.15426368
20210406,172811355.23898783
20210407,194576421.5201212
20210408,184832562.17405352
20210409,187981462.7986889
20210410,205647347.32754835
20210411,208033131.93157437
20210412,197806504.4370783
20210413,198403325.82672313
20210414,194212234.50503778
20210415,199490602.8671889
20210416,197910933.84010425
20210417,186475669.50869
20210418,193136631.6721585
20210419,184332470.19412032
20210420,186318505.65242824
20210421,199748005.5185926
20210422,187924078.99772504
20210423,175372209.55616933
20210424,170733769.1440702
20210425,156304372.0695929
20210426,161370652.4882524
20210427,167343817.70763016
20210428,159187840.60692787
20210429,149265656.55310127
20210430,140860681.54269353
20210501,157457274.1107344
20210502,154129049.86659315
20210503,153327982.48129103
20210504,150732818.72855902
20210505,148186410.7741777
20210506,146903579.24203995
20210507,139587399.63845223
20210508,138461723.77103567
20210509,136003765.61763933
20210510,131884647.9792118
20210511,116247327.9558682
20210512,112405064.3638604
20210513,105540141.79936673
20210514,102162891.81400727
20210515,106347765.84234211
20210516,104640269.5383708
20210517,121120061.84960769
20210518,117511286.42352907
20210519,134287197.9871817
20210520,101838493.99928233
20210521,93588932.61535038
20210522,93601533.59102696
20210523,88500554.49155058
20210524,74820021.386227
20210525,93822437.36083181
20210526,92441614.95625602
20210527,100334536.77407283
20210528,87575201.26203713
20210529,82752700.80193825
20210530,79299370.8881239
20210531,81950100.23620586
20210601,95004732.91305539
20210602,98470350.58895834
20210603,94677695.28841351
