20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,25639023.289296173
20200914,24588069.73112424
20200915,22396804.63285815
20200916,24746347.064730432
20200917,17946536.03386695
20200918,15338193.026483454
20200919,17511555.04304846
20200920,13318525.94157518
20200921,12310231.1860554
20200922,10362294.89692651
20200923,13087477.508573104
20200924,11033217.70047496
20200925,10057053.99052628
20200926,10695428.844153168
20200927,14717606.78835399
20200928,16733089.665570326
20200929,14426124.873069802
20200930,13085883.38383006
20201001,12707643.66253171
20201002,12429693.860048598
20201003,12721471.74005355
20201004,11933944.591337899
20201005,12225366.99353393
20201006,12304334.85756867
20201007,15519277.308455853
20201008,15381675.193936335
20201009,19464730.704370745
20201010,23748891.923953917
20201011,28372181.503478322
20201012,22064586.92053414
20201013,24116891.06033806
20201014,25344336.947534062
20201015,35693550.174302325
20201016,31607607.596313715
20201017,32185214.038908307
20201018,34491395.84954376
20201019,43488487.4132624
20201020,49055769.73741859
20201021,53913339.05576594
20201022,63767295.707489885
20201023,60840596.705516376
20201024,44854267.91599647
20201025,54388102.84821986
20201026,51937709.156112395
20201027,23769073.632762697
20201028,25392818.688959442
20201029,20513136.48980513
20201030,25737044.812929735
20201031,23155662.932832126
20201101,22808255.280945018
20201102,21905206.49129376
20201103,25186985.31416095
20201104,26090237.57409063
20201105,28009543.98525493
20201106,31187937.71936919
20201107,32949422.574228935
20201108,33200406.379936863
20201109,34010327.309005514
20201110,30391563.84323476
20201111,32927257.796259742
20201112,31814893.936408795
20201113,31407923.149608392
20201114,29281446.225997444
20201115,28825145.551521283
20201116,28839654.59380772
20201117,28969589.35944836
20201118,31342783.96254084
20201119,35642838.49669208
20201120,32540088.896567833
20201121,34335872.178771555
20201122,32865067.85103529
20201123,31412638.3929289
20201124,29297133.452749364
20201125,33432201.34863027
20201126,32521553.6805314
20201127,31292346.91219464
20201128,31373899.87555253
20201129,31200773.848072946
20201130,31267504.155498486
20201201,29409328.160520803
20201202,29903314.07118454
20201203,28873211.883090433
20201204,28605133.60795885
20201205,29047522.42945725
20201206,31246139.338009056
20201207,32782083.311600626
20201208,32594402.795586713
20201209,32164938.76612844
20201210,33792788.68820499
20201211,33314809.196765352
20201212,35074161.67625774
20201213,36549658.13594975
20201214,37437390.022492975
20201215,39706758.415587515
20201216,43001522.11099639
20201217,44284328.90510135
20201218,40236238.82139733
20201219,39754089.613052554
20201220,41016306.18310164
20201221,41607999.847893715
20201222,38999897.261981644
20201223,39804454.72675747
20201224,36000142.25474548
20201225,35868999.60860189
20201226,35990019.57925573
20201227,34643364.900955185
20201228,33132662.273691595
20201229,32953058.69570994
20201230,32643177.208749495
20201231,30436819.489048786
20210101,26946371.473400373
20210102,27530908.78600518
20210103,28549874.070897333
20210104,35669387.520963
20210105,34028071.53752709
