20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,551437.6810900688
20201014,487983.26209823956
20201015,641362.312338789
20201016,554266.3636952599
20201017,515984.7522796011
20201018,492746.35259508126
20201019,505108.7336863371
20201020,537153.0341582935
20201021,593707.2156304164
20201022,587526.1352721546
20201023,743407.8872319282
20201024,1666846.9840264698
20201025,1462741.623990159
20201026,1314447.937061728
20201027,1120028.2978079652
20201028,1151995.8600587386
20201029,1204477.9035211427
20201030,2517309.756353363
20201031,3577968.767487031
20201101,3972235.2182829864
20201102,3538816.208507663
20201103,4308773.282223541
20201104,3828836.7215209324
20201105,3610258.485513505
20201106,2867024.0171547304
20201107,3423854.778326846
20201108,3166073.436246739
20201109,3010216.8179918714
20201110,3172729.682793018
20201111,3079401.562641966
20201112,2781711.79270037
20201113,2734401.4726669234
20201114,2441889.5821226286
20201115,2740541.438658779
20201116,2671735.164414958
20201117,2858471.054964692
20201118,2775056.612783033
20201119,2738225.5233564684
20201120,2912964.7086214265
20201121,3221865.2804520363
20201122,3118204.8834180837
20201123,3635977.374864442
20201124,4233855.8515805155
20201125,4342946.147415358
20201126,3847300.346743011
20201127,3703219.4413533784
20201128,3518492.0680451645
20201129,3683390.4220093815
20201130,3771436.5324617056
20201201,3668220.629230593
20201202,3241596.1313066976
20201203,3447121.6305976
20201204,3392873.5839923928
20201205,3155418.0060965843
20201206,9906279.316048272
20201207,10769852.691802802
20201208,10353841.014096847
20201209,10771011.994772704
20201210,11590371.063097354
20201211,10060634.02166241
20201212,9243305.824648611
20201213,9322423.01864413
20201214,10596138.814403096
20201215,9943259.631839395
20201216,9441014.149024064
20201217,9373592.117383791
20201218,9881292.45132088
20201219,9554542.001771087
20201220,9281201.298741935
20201221,9069463.718556358
20201222,7327542.026330164
20201223,7894200.25614563
20201224,6478259.13783868
20201225,6397107.769695004
20201226,6779248.955278338
20201227,6362405.779159916
20201228,7445941.805571288
20201229,7248936.626723416
20201230,6459991.74557254
20201231,5825572.691924952
20210101,5866156.040608262
20210102,5623844.005215072
20210103,6007552.242312201
20210104,5949366.377885456
20210105,5669751.196426812
20210106,4667108.778768717
20210107,5702153.7522737635
20210108,6484402.711910038
20210109,5624388.081610655
20210110,5663912.319408085
20210111,5028298.733452669
