20140214,702537.0
20140215,1054626.0
20140217,1882753.0
20140218,3766068.0
20140219,3038521.0
20140220,3638632.0
20140221,3659097.0
20140222,3698161.0
20140223,3910531.0
20140225,2001131.0
20140226,2001459.0
20140227,2189013.0
20140228,1932078.0
20140301,2381005.0
20140302,3574321.0
20140303,3589216.0
20140304,3590031.0
20140305,3609381.0
20140306,3539114.0
20140307,3517018.0
20140308,3333235.0
20140309,3158554.0
20140310,2859971.0
20140311,3222672.0
20140312,3146444.0
20140313,2976105.0
20140314,2976299.0
20140315,2978999.0
20140316,2923684.0
20140317,2890355.0
20140318,2819730.0
20140319,2779390.0
20140320,2756448.0
20140321,2779345.0
20140322,2647584.0
20140323,2704444.0
20140324,2892334.0
20140325,3338007.0
20140326,3215928.0
20140327,2908430.0
20140328,2682926.0
20140329,2712446.0
20140330,2701624.0
20140331,2597922.0
20140401,2815062.0
20140402,2397479.0
20140403,2494273.0
20140404,2543398.0
20140405,2752711.0
20140406,2527895.0
20140407,2457512.0
20140408,2389171.0
20140409,2333706.0
20140410,1820468.0
20140411,2192256.0
20140412,2289956.0
20140413,2164286.0
20140414,2350853.0
20140415,2614207.0
20140416,2654214.0
20140417,2499800.0
20140418,3214345.0
20140419,3006893.0
20140420,2958104.0
20140421,2905581.0
20140422,2970874.0
20140423,3601159.0
20140424,4375511.0
20140425,6988284.0
20140426,7161605.0
20140427,7100822.0
20140428,6957755.0
20140429,6832234.0
20140430,6438676.0
20140501,6351408.0
20140502,5662270.0
20140503,5032190.0
20140504,6537952.0
20140505,7076205.0
20140506,6811777.0
20140507,6914885.0
20140508,7011558.0
20140509,9466773.0
20140510,10944066.0
20140511,10966982.0
20140512,10559386.0
20140513,11854415.0
20140514,17164361.0
20140515,24714019.0
20140516,25426996.0
20140517,20364605.0
20140518,27439501.0
20140519,29880547.0
20140520,29659427.0
20140521,34449263.0
20140522,48495634.0
20140523,58279461.0
20140524,52323392.0
20140525,65445382.0
20140526,48856716.0
20140527,45792845.0
20140528,31243840.0
20140529,40679365.0
20140530,47982000.0
20140531,49244145.0
20140601,56208979.0
20140602,62997549.0
20140603,60529077.0
20140604,54457164.0
20140605,46262763.0
20140606,51338096.0
20140607,45296280.0
20140608,41481497.0
20140609,41135936.4230166
20140610,51079868.3980788
20140611,45395986.70361485
20140612,43448584.0866875
20140613,46206766.543923676
20140614,44401301.755531825
20140615,44462258.77723704
20140616,44632862.6844672
20140617,44538949.1217424
20140618,45302242.39820731
20140619,47149872.407336816
20140620,45207000.52675803
20140621,40584648.510846615
20140622,41433815.97710514
20140623,43156769.687093385
20140624,41583675.214297645
20140625,39318433.0881436
20140626,44032121.37786336
20140627,44110079.05666401
20140628,41823510.42258313
20140629,40718278.578773364
20140630,39447913.977816075
20140701,35339454.8940834
20140702,30861006.902287025
20140703,34259224.60689984
20140704,33141291.46289557
20140705,31079322.528723907
20140706,28458099.641346537
20140707,30011990.710992392
20140708,31508075.317932777
20140709,31412683.86230093
20140710,29754454.728077732
20140711,28883827.98192721
20140712,28923725.059344713
20140713,28163464.54604376
20140714,27361837.441680837
20140715,27922638.08196973
20140716,28164706.77736678
20140717,33528389.015296265
20140718,32234588.513227858
20140719,31563325.790372472
20140720,31783805.478048008
20140721,30308682.571426217
20140722,28675601.507795993
20140723,28526432.484362304
20140724,27699393.399614356
20140725,27610481.581864562
20140726,26795823.827768736
20140727,26121945.106758103
20140728,23349343.60496963
20140729,21482989.146376707
20140730,19836701.34187077
20140731,25118275.401954107
20140801,25492090.71428419
20140802,25729709.089228142
20140803,26240416.016439296
20140804,23914426.697471205
20140805,24322426.32687129
20140806,26151173.226333994
20140807,25703060.802517768
20140808,27183436.391051397
20140809,25417569.02245614
20140810,25626798.538952276
20140811,22838602.814861298
20140812,22778028.19257777
20140813,21929117.74702814
20140814,18405386.96982073
20140815,16684858.743200203
20140816,13336473.853271067
20140817,11243411.541326897
20140818,7048342.852407349
20140819,15109684.774023259
20140820,17492818.514979124
20140821,15574497.495674366
20140822,14578185.97688277
20140823,13671640.553105513
20140824,14120241.944517018
20140825,12116193.290798469
20140826,12487231.910082795
20140827,10515988.207834141
20140828,10796116.931910073
20140829,11724449.752632294
20140830,11117625.83247883
20140831,11232465.766414253
20140901,10515758.125194771
20140902,10675678.951435724
20140903,12153106.545017876
20140904,14240634.548616793
20140905,13031397.866813533
20140906,13624616.815962935
20140907,13397151.716737155
20140908,12771013.463071218
20140909,13399702.374177199
20140910,13037967.328869678
20140911,12888422.075042017
20140912,13105436.97299579
20140913,13255878.695448652
20140914,12940925.294845266
20140915,14219801.14715507
20140916,15376357.831360184
20140917,17397724.587138392
20140918,18009416.274781805
20140919,16082654.607991183
20140920,14841724.13655258
20140921,13794168.22358048
20140922,15558192.73740979
20140923,15894464.865905397
20140924,15636489.02925892
20140925,13950956.79174993
20140926,13553065.90286662
20140927,13289966.82886773
20140928,13555013.428245015
20140929,13165121.307403665
20140930,12709260.524735508
20141001,11466554.55610874
20141002,11218287.7797843
20141003,11164444.84956045
20141004,10473367.143184625
20141005,10801280.204988094
20141006,10541966.899295216
20141007,9900745.17601128
20141008,11079754.247751843
20141009,11073254.65161775
20141010,10459408.502195155
20141011,9979369.932460567
20141012,10098388.011998026
20141013,11105448.228482515
20141014,9728622.885961318
20141015,9789612.537339333
20141016,10299313.032013163
20141017,10783492.176507616
20141018,10640894.721563723
20141019,10753332.59068145
20141020,10073891.093876945
20141021,9917240.532133676
20141022,9729719.152954256
20141023,9957345.018966954
20141024,9683524.475375801
20141025,9292058.684564885
20141026,9196653.414644595
20141027,9053654.841203261
20141028,9057942.006491357
20141029,7740774.363421368
20141030,8539616.302121261
20141031,8603932.746884938
20141101,7962971.370092376
20141102,8019449.3177722525
20141103,7814685.198867541
20141104,7892028.189961443
20141105,8399627.95321109
20141106,9530697.132018635
20141107,10232995.06087284
20141108,13217353.291240055
20141109,14658971.587826436
20141110,12214433.596892985
20141111,11600170.142579312
20141112,12630766.415589878
20141113,12455730.668671463
20141114,11679403.533114722
20141115,12136806.932210589
20141116,13319971.217061684
20141117,11257491.88857946
20141118,11480705.383944055
20141119,11461230.444773095
20141120,10894835.513229243
20141121,10786888.75739406
20141122,11035044.48435505
20141123,11260003.280737037
20141124,11326657.735645602
20141125,11354724.833064737
20141126,11533573.101898152
20141127,11415426.721009834
20141128,11654556.440882536
