20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,4181674.6521319337
20210125,5384506.88496692
20210126,6639421.665833314
20210127,5713176.611455793
20210128,8434219.920446856
20210129,8054561.2974500675
20210130,6434467.810850274
20210131,6760687.231476925
20210201,6429692.753597933
20210202,6080034.106069503
20210203,6560205.828471093
20210204,10129125.462546472
20210205,10005576.076749511
20210206,9382577.644923158
20210207,11927278.083026873
20210208,10728475.429873992
20210209,11772104.77949167
20210210,10972428.274279602
20210211,9833107.126455719
20210212,11476947.4050558
20210213,11430803.370671848
20210214,12112740.964144824
20210215,15603633.261625864
20210216,18147660.6525274
20210217,16795558.02303838
20210218,18214775.599759437
20210219,23677848.29492737
20210220,25079580.146735277
20210221,33384454.6909828
20210222,39569318.84583249
20210223,31773998.08892108
20210224,23224817.680034943
20210225,26512990.211140923
20210226,20814839.357037224
20210227,19469522.5387075
20210228,21595674.72807515
20210301,18885783.949677963
20210302,23560772.21601775
20210303,20578310.041135848
20210304,22236572.459854394
20210305,21960026.575070553
20210306,21396523.361203186
20210307,20672623.77024847
20210308,20149278.514414527
20210309,20032797.552692916
20210310,19871581.279696546
20210311,18452776.344433118
20210312,16945162.01507278
20210313,16963635.509586953
20210314,20720876.34856975
20210315,23196523.521660358
20210316,21509047.62941978
20210317,20834864.314511742
20210318,19147825.39612904
20210319,19567230.72063556
20210320,20263634.2885326
20210321,18153346.03316001
20210322,18266853.92913292
20210323,15962669.46912677
20210324,14238640.167472482
20210325,12190712.323008956
20210326,14227977.776107533
20210327,14569150.111446189
20210328,14556753.509759983
20210329,16380444.932178365
20210330,20204546.427477833
20210331,17810682.921154454
20210401,16836865.319195457
20210402,15352506.797913656
20210403,15408327.709798709
20210404,13370248.11206454
20210405,14132014.987277068
20210406,15259033.892971788
20210407,13296854.67724643
20210408,11666695.556346012
20210409,12482980.975233473
20210410,11567123.226548247
20210411,11492181.865115333
20210412,11159061.087971551
20210413,10227533.71126627
20210414,9832198.202351652
20210415,12183711.985861912
20210416,14561610.994572172
20210417,12192877.79430675
20210418,14047603.29860089
20210419,11014453.450481666
20210420,10412353.401127996
20210421,11284900.107297791
20210422,10890573.339113584
20210423,9597027.238284755
20210424,8842103.04734409
20210425,8274307.8158940775
20210426,7980335.873730429
20210427,10288441.575286094
20210428,11895232.574590484
20210429,11020014.642120857
20210430,16117504.528394077
20210501,21483121.537320264
20210502,20805178.930148207
20210503,24855279.557525083
20210504,25858457.6401017
20210505,20717959.553109087
20210506,23182042.74084318
20210507,20000594.88515699
20210508,17495315.710774288
20210509,19114779.595921095
20210510,18088803.25068532
20210511,17026572.54358936
20210512,15927757.24014003
20210513,16216920.761082957
20210514,14525545.590564549
20210515,15817943.50690073
20210516,13809496.541491237
20210517,12117806.487707084
20210518,11637265.741013581
20210519,12113291.151592264
20210520,9373651.324024966
20210521,8859064.377146546
20210522,6834347.107334568
20210523,6428697.530905541
20210524,5754238.720432647
20210525,7555146.143011116
20210526,6943986.960330851
20210527,7940386.921524596
20210528,7575008.371533478
20210529,6654066.424339074
20210530,6000146.777825845
20210531,6144310.325220104
20210601,6595979.784553348
20210602,6323526.711879448
20210603,6328044.927656183
20210604,6335159.801101995
20210605,5655078.321547015
20210606,5401726.077770242
20210607,5353415.384549209
20210608,5236867.601846122
20210609,5741838.682725182
20210610,5691643.6026172815
20210611,5344930.7028749995
20210612,5082103.712529077
20210613,4808718.375600494
20210614,5304308.1038483875
20210615,5651593.922590044
20210616,5538438.646889239
20210617,5171940.000279557
20210618,4849120.373542895
20210619,5710212.652514863
20210620,6828536.295941426
20210621,6241449.968911595
20210622,4697499.504012497
20210623,3960930.233364782
20210624,4047218.32981577
20210625,4126087.3495795038
20210626,3904545.7933122264
20210627,3589435.189057003
20210628,4377343.477768926
20210629,4190216.5295202825
20210630,4614465.3123943675
20210701,4388211.2471245965
20210702,4131813.0804194114
20210703,4118247.2169795576
20210704,4234633.256196093
20210705,4509514.012929998
20210706,4128858.5155813675
20210707,4101537.2108892584
20210708,4163847.359900268
20210709,3596598.154471977
20210710,3627402.6277484675
20210711,3685984.805048936
20210712,3840052.0875264476
20210713,3533769.394875598
20210714,3418107.9661266357
20210715,3430487.7567397263
20210716,3254957.0497786505
20210717,2992800.0026835124
20210718,3128570.155363116
20210719,3061488.9518213095
20210720,3313541.6026957044
20210721,2999680.198778103
20210722,3186372.171630168
20210723,3242826.094270839
20210724,3537058.4683090677
20210725,3683127.884324165
20210726,4395547.957696185
20210727,3798907.5048505752
20210728,3837450.8904289594
20210729,3918753.2997272615
20210730,3823648.0545467013
20210731,3873157.830977656
20210801,4534184.825371196
20210802,4207319.115402161
20210803,4226324.685595784
20210804,3982897.434252056
20210805,4377933.99796902
20210806,4772368.768856029
20210807,5525035.241401817
20210808,5725169.8830936365
20210809,5378814.529329214
20210810,5572219.594932284
20210811,5486090.100699441
20210812,5872576.278306748
20210813,6460382.130730903
20210814,7957721.681442328
20210815,7433295.5879293
20210816,6994326.167149733
20210817,6760678.607272153
20210818,6926858.312955991
20210819,6421647.059971661
20210820,6804645.6527975695
20210821,7024808.084301783
20210822,6668377.651108174
20210823,6308822.042321755
20210824,6252431.119062424
20210825,5611192.792338397
20210826,5622236.692065198
20210827,5348113.488999852
20210828,5780965.315898852
20210829,5434768.004163349
20210830,5277327.766906938
20210831,5480491.3628427135
20210901,5360190.620877111
20210902,5569893.2504193
20210903,5898984.680362316
20210904,6243940.387768875
20210905,5923972.678497771
20210906,6107419.03103125
20210907,6171354.152448953
20210908,4936489.359407401
20210909,5732626.308217438
20210910,6120810.673972332
20210911,12562484.853459809
20210912,10113182.06821714
20210913,12677591.94252586
20210914,14387342.755159207
20210915,18098314.634723652
20210916,17030775.988914434
20210917,17067781.802260894
20210918,15040880.858414127
20210919,15571487.338228527
20210920,13173445.421664272
20210921,10092463.572707778
20210922,10476338.996468898
20210923,11744564.217966797
20210924,12908313.226525597
20210925,11578752.999822818
20210926,11616432.617747948
20210927,11383261.938338635
20210928,10617204.468438081
20210929,9223569.122414716
20210930,9349960.175054796
20211001,9447756.027888378
20211002,9868813.329136802
20211003,10892273.77979931
20211004,11290350.917326787
20211005,11028527.23930432
20211006,11167224.070286758
20211007,11105053.188579591
20211008,11659976.08382456
20211009,13841529.480538424
20211010,12517631.856335284
20211011,11346247.06677755
20211012,11991006.885295022
20211013,11297934.1853818
20211014,11674458.366105558
20211015,11391467.790339777
20211016,10801548.544824576
20211017,11300463.088274753
20211018,10793093.575032888
20211019,9821773.452412952
20211020,9183015.893114647
20211021,11872525.650479838
20211022,10492746.550687818
20211023,10551849.30562038
20211024,10263960.179388318
20211025,9730392.719027942
20211026,10055142.77090823
20211027,9215668.160228966
20211028,8676482.729256764
20211029,9294408.775263555
20211030,9787558.089802232
20211031,9531675.268355643
20211101,10072164.909665579
20211102,9562928.988708
20211103,9236838.092297029
20211104,8879323.529129058
20211105,8116214.1198141035
20211106,8575014.239298685
20211107,8780695.52393841
20211108,8705281.859316876
20211109,8416426.68912836
20211110,8921211.155136384
20211111,8097788.593316027
20211112,8230484.359977213
20211113,7847527.6691713715
20211114,7711565.061991233
20211115,7621076.524800119
20211116,8678306.463332586
20211117,7116836.756799511
20211118,7076871.251738405
20211119,6874586.604965005
20211120,8204717.623552162
20211121,8452555.481506202
20211122,7843614.554110927
20211123,7035526.561240902
20211124,7779932.968522466
20211125,9049222.546837231
20211126,9251370.356578525
20211127,8250481.021186504
20211128,8081979.544305555
20211129,7961959.989683452
20211130,8072447.295254927
20211201,8158017.733759218
20211202,7526059.817747524
20211203,7213221.526203151
20211204,7219441.196051447
20211205,6671057.398029562
20211206,6251284.843007701
20211207,6241867.7353078
20211208,6252612.096882306
20211209,6376244.812362492
20211210,5940388.401125595
20211211,5491590.312354363
20211212,5543353.978411147
20211213,5735545.293845913
20211214,4580264.280238239
20211215,4690095.074032625
20211216,5150450.242767323
20211217,4855065.626571522
20211218,4815920.857009281
20211219,5289163.623527343
20211220,5251600.752955075
20211221,5280710.795412212
20211222,5607828.982344659
20211223,7564989.4907940645
20211224,6046181.925505651
20211225,5904092.1285578245
20211226,5792752.72350536
20211227,6015904.416833069
20211228,6029185.974653276
20211229,6025881.582635661
20211230,5564339.9113959065
20211231,5621205.28815658
20220101,5451650.833670673
20220102,5435617.180249314
20220103,5510638.308484559
20220104,5272426.080402721
20220105,5548282.666568971
20220106,5066218.842359017
20220107,4792478.67284223
20220108,4564600.624190866
20220109,4253816.496261316
20220110,4348153.190894066
20220111,3929218.434912637
20220112,4168598.3156137518
20220113,4447135.932347297
20220114,4226642.508403136
20220115,4306133.699864886
20220116,4244621.991577229
20220117,4344077.428065613
20220118,4547263.052508845
20220119,4138043.237285834
20220120,3963744.904454904
20220121,3949037.632170366
20220122,3352787.408562664
20220123,3112527.476007714
20220124,3006992.3646513033
20220125,2947669.1508101067
20220126,2872856.2921499754
20220127,2774135.231578018
20220128,2862573.639272636
20220129,2962304.4887218936
20220130,3010053.121504967
20220131,3047029.052768303
20220201,2939821.9842961906
20220202,3108798.5718580857
20220203,3264177.3479649983
20220204,3197878.1975494265
20220205,3424556.240699798
20220206,3367177.4136068504
20220207,3277117.4450366017
20220208,3430186.644706038
20220209,3291461.3957477426
20220210,3302502.7687987816
20220211,3401218.355905591
20220212,3017247.4945368404
20220213,3191996.0048874565
20220214,3007587.2728571314
20220215,3016460.2650105413
20220216,3251897.0656214706
20220217,3220557.6297973497
20220218,2879505.856078085
20220219,2778979.430610872
20220220,2767990.687413637
20220221,2752404.779461876
20220222,2355111.7840150893
20220223,2418449.0857782704
20220224,2352909.5036531733
20220225,2232505.3616237906
20220226,2450725.510617502
20220227,2398961.630630028
20220228,2214692.0938216858
20220301,2403248.337203438
20220302,2575423.8108406416
20220303,2576386.7072637794
20220304,2433253.367103111
20220305,2340514.1526514497
20220306,2368892.014461174
20220307,2154683.9703040607
20220308,2115514.0380448583
20220309,2090337.1766836331
20220310,2157454.6125975517
20220311,2164461.8620240786
20220312,2012971.596236305
20220313,2011170.4110772877
20220314,1952964.0624088354
20220315,2284203.0672114138
20220316,2097314.468279515
20220317,2358457.568388454
20220318,2273442.8473377246
20220319,2324732.8521119654
20220320,2382088.694604677
20220321,2226043.8361534905
20220322,2386244.2836113065
20220323,2452284.8623274597
20220324,2515522.3158421693
20220325,2638587.8700257284
20220326,2673291.1922729476
20220327,2835250.7716965848
20220328,2960908.809304898
20220329,2976563.7284937245
20220330,2919796.105805051
20220331,3057586.540187896
20220401,2933767.40142443
20220402,3222756.0188363646
20220403,3757038.8194214003
20220404,3559115.7584988675
