20171028,34285518.2432475
20171029,33198038.898772933
20171030,32977345.424238075
20171031,31096895.11812376
20171101,26709953.710211735
20171102,28691098.003523696
20171103,30475940.938660547
20171104,29210480.422638707
20171105,27995585.4460168
20171106,30840679.011333317
20171107,31382304.856609132
20171108,35189562.74616447
20171109,38385478.92440122
20171110,35835104.8846639
20171111,31246742.67823323
20171112,30312130.645660795
20171113,29909977.661757726
20171114,34360845.3979796
20171115,34121209.1067604
20171116,34859000.7829593
20171117,29899974.2339842
20171118,29638286.7456292
20171119,31460574.412522
20171120,31713736.2650872
20171121,31398472.5025545
20171122,33625659.7881124
20171123,37653281.3762254
20171124,34130215.0696175
20171125,37699623.041605
20171126,37775823.3092375
20171127,40349239.960859
20171128,45179853.1056206
20171129,41180772.9561327
20171130,43104683.0176721
20171201,45171141.6109866
20171202,45412587.880239
20171203,46445540.364089
20171204,49878480.7727735
20171205,60162703.0742973
20171206,60420142.462262
20171207,51884827.0649891
20171208,50779599.9215713
20171209,54281739.630801
20171210,46335549.5425077
20171211,62019957.4278777
20171212,68957970.9212432
20171213,68100725.5695498
20171214,83709459.8087292
20171215,86743268.8313006
20171216,83730151.7495172
20171217,101406645.290622
20171218,130774507.142514
20171219,140619948.87938
20171220,148961851.745667
20171221,139885377.939255
20171222,122531126.719983
20171223,170198920.022783
20171224,166894039.964869
20171225,137596356.037281
20171226,121548931.297687
20171227,124272154.520558
20171228,121236519.044697
20171229,139409629.484344
20171230,138564577.186262
20171231,142089535.747554
20180101,153255696.793601
20180102,137887914.353058
20180103,149567855.45570368
20180104,181695524.63166237
20180105,188562487.897012
20180106,267756946.25000522
20180107,253278826.94379613
20180108,230764353.39230195
20180109,235483297.2248253
20180110,210920817.10935912
20180111,181336392.77035365
20180112,194916776.34535044
20180113,231565274.05365023
20180114,191469662.91550633
20180115,176244199.87986597
20180116,123392315.51893751
20180117,130433711.08942446
20180118,136523063.99216896
20180119,134117129.57267554
20180120,158434326.2452871
20180121,125066138.53202556
20180122,115753133.12563632
20180123,118340755.0184569
20180124,121683617.53693067
20180125,127025715.37560597
20180126,121156080.62096487
20180127,127095306.05430198
20180128,141707130.1849056
20180129,126150490.49975756
20180130,125350094.54215044
20180131,108100835.49225552
20180201,105005597.47862962
20180202,91204189.43493003
20180203,80564720.83944681
20180204,92729473.80311489
20180205,75379868.48291901
20180206,66343723.9748523
20180207,72604509.11143523
20180208,69037135.02470984
20180209,77299801.90569654
20180210,83156662.16916893
20180211,82340824.99522425
20180212,77482145.99901007
20180213,82437486.15224354
20180214,76548871.5170292
20180215,81918569.66971715
20180216,83289371.3820133
20180217,84457294.73281199
20180218,93628219.36263894
20180219,106155681.3179032
20180220,100640299.26307242
20180221,92906358.7407696
20180222,76617398.6091083
20180223,76733881.62927082
20180224,79819907.606989
20180225,76382548.94037473
20180226,74707908.82222965
20180227,82107327.4681925
20180228,81272026.22412616
20180301,75759523.58624868
20180302,81587188.86088191
20180303,77662700.83764483
20180304,73932035.38767673
20180305,73247601.64072843
20180306,71158671.42249133
20180307,64731237.61301937
20180308,56229799.46855838
20180309,52917469.79798879
20180310,60240717.54555708
20180311,54250176.34198931
20180312,56878509.01823921
20180313,57749782.99162241
20180314,59761630.67295791
20180315,50163036.66360689
20180316,49652903.730976455
20180317,51910714.53662364
20180318,43974215.6061307
20180319,44352683.90858722
20180320,46869169.08408243
20180321,50165356.71582695
20180322,48624469.2386951
20180323,47512733.39679168
20180324,47911914.21583383
20180325,48779864.28715076
20180326,50134456.30673893
20180327,46126219.25761599
20180328,44884223.18976796
20180329,44315736.919907086
20180330,38297053.742810875
20180331,37169134.30886945
