20171002,47802511.454148054
20171003,43342392.82432517
20171004,44180164.96322691
20171005,43675503.56234638
20171006,43488515.16523052
20171007,40893891.55862059
20171008,33177260.34721947
20171009,37170800.56079409
20171010,36613713.2371089
20171011,40779838.27864165
20171012,45288356.7146961
20171013,41710610.83433801
20171014,37634607.0714727
20171015,37708996.39648204
20171016,37458324.76992776
20171017,38484251.56016671
20171018,39506565.30956779
20171019,40863665.19436894
20171020,35081987.22156909
20171021,32519647.956853304
20171022,33479347.22236655
20171023,33083993.125962414
20171024,37041117.20584965
20171025,36508766.89453455
20171026,37384110.7275571
20171027,60643951.179992914
20171028,50288184.35817356
20171029,43633018.76087394
20171030,43434941.09404187
20171031,38737889.79988866
20171101,44675424.71558076
20171102,57892294.50808403
20171103,52166807.92630057
20171104,49090480.36351037
20171105,51313475.37220291
20171106,50007039.19797783
20171107,51555751.207229845
20171108,55830251.03874218
20171109,61912146.87298908
20171110,50773583.35801089
20171111,48236631.24423045
20171112,45502931.38096342
20171113,53082795.84682796
20171114,64245606.5551642
20171115,85808730.6663541
20171116,68437470.8034066
20171117,65717405.8704087
20171118,65756869.1875119
20171119,66766163.266621
20171120,69670874.7034521
20171121,76173097.165297
20171122,78506586.795647
20171123,75047561.4602557
20171124,75166322.1784949
20171125,78209976.1380287
20171126,78706816.4490007
20171127,80814494.5691196
20171128,85416754.2017743
20171129,69140270.1391949
20171130,72714520.6687722
20171201,77218227.4611489
20171202,78695708.3851921
20171203,85112815.1192117
20171204,116114938.330796
20171205,114898298.380014
20171206,101412965.147947
20171207,102114455.417789
20171208,105136115.871418
20171209,97893606.0246889
20171210,87494612.9743441
20171211,98517755.0885225
20171212,105864553.798471
20171213,104645671.540517
20171214,109412159.17032
20171215,114643834.131298
20171216,118071331.812341
20171217,139249789.705259
20171218,145556364.619264
20171219,146809421.836388
20171220,180548324.455887
20171221,188747854.048913
20171222,135658026.875073
20171223,151497867.852083
20171224,156434058.214819
20171225,175596451.54401
20171226,176681006.191992
20171227,178552433.5234
20171228,158235282.323907
20171229,235611710.081518
20171230,317791748.222151
20171231,338916765.392065
20180101,315460883.762956
20180102,319357391.371165
20180103,307595220.9917601
20180104,341190656.49968374
20180105,289537858.1362467
20180106,338801569.1761514
20180107,348879428.4112089
20180108,306818184.10223335
20180109,374130252.89796436
20180110,339953970.98871267
20180111,277370016.0466431
20180112,312160293.98586714
20180113,325378844.2602519
20180114,282473118.6219376
20180115,263654224.76689667
20180116,174074851.37353137
20180117,175460740.34826186
20180118,207640397.411778
20180119,240496694.2294519
20180120,254801572.7872052
20180121,203940763.87107998
20180122,182098552.47704035
20180123,206227325.55633637
20180124,209657300.5344703
20180125,209491562.53877327
20180126,202572865.3592935
20180127,204824420.14850813
20180128,215417331.9524066
20180129,196239177.92383718
20180130,194421258.3225982
20180131,171891063.2437508
20180201,167209652.88415715
20180202,143759936.42364237
20180203,143362503.4430473
20180204,148001899.92384544
20180205,129722332.89402765
20180206,96689033.7524274
20180207,111516661.40371203
20180208,114546481.14131665
20180209,123788057.29483655
20180210,136597379.00885782
20180211,131864213.57999203
20180212,125191519.81896962
20180213,134272476.12998423
20180214,132975745.48714036
20180215,141405603.68320015
20180216,145599764.10365197
20180217,159681040.0483376
20180218,160778922.85836574
20180219,146338485.19622362
20180220,149910033.74898994
20180221,138580254.45858103
20180222,121812542.52905032
20180223,121143779.42210367
20180224,126007848.83115889
20180225,115272654.64528753
20180226,122511861.91213776
20180227,124482255.27289616
20180228,124715274.99312565
20180301,117779513.34246318
20180302,124257922.95966062
20180303,121488265.08176921
20180304,130541503.68419008
20180305,135947035.29534882
20180306,153045380.7143237
20180307,143580432.9989102
20180308,129869307.84668228
20180309,128512575.23655842
20180310,128463626.20846227
20180311,136848298.08700544
20180312,147821533.32660764
20180313,136719568.93318453
20180314,132598160.3508911
20180315,117042947.58994237
20180316,107237542.03693767
20180317,108661346.51573119
20180318,96343020.42599335
20180319,93366599.39356223
20180320,102872202.67323539
20180321,105396610.0518935
20180322,111448780.2445076
20180323,117437625.4416794
20180324,112522917.36791576
20180325,112200178.34616505
20180326,111369788.00834312
20180327,101778419.85751079
20180328,98172780.9782537
20180329,102489967.74081407
20180330,88813969.15732214
20180331,87699849.43694335
20180401,88675282.4018279
20180402,83718452.35916021
20180403,109413966.65076108
20180404,114242330.2645057
20180405,113794788.80636624
20180406,99637254.21248409
20180407,92797628.62677415
20180408,97766197.16990086
20180409,99703768.51620312
20180410,97054728.53124446
20180411,99280486.58176069
20180412,103381183.40673128
20180413,119984988.62286614
20180414,121843241.93900077
20180415,123000269.26430705
20180416,132659647.3257583
20180417,130848862.97340935
20180418,131858045.86484073
20180419,141351828.8951425
20180420,145908834.22722661
20180421,149837098.64011908
20180422,144197989.7135408
20180423,151258547.376571
20180424,154923632.86280164
20180425,164421858.13265118
20180426,139776220.0022419
20180427,156256113.2670819
20180428,150492933.5925369
20180429,156840237.04350096
20180430,159525005.4026944
20180501,157722605.03327274
20180502,153167188.3587889
20180503,158539462.36261287
20180504,168899349.75663108
20180505,162797319.13398543
20180506,160240198.92533112
20180507,153532571.75660253
20180508,146211136.3521145
20180509,143979527.9500442
20180510,140772900.86899278
20180511,136235891.80773526
20180512,120662355.92280333
20180513,120192542.7227562
20180514,132571017.47665375
20180515,135069351.40999398
20180516,127244626.46740055
20180517,120809753.3343949
20180518,114730888.9489747
20180519,117444817.01800722
20180520,118535727.07922994
20180521,126312657.03171651
20180522,120223301.90301916
20180523,113296105.59743875
20180524,101685277.07194759
20180525,104444725.50904374
20180526,100900513.93361714
20180527,99388737.56229532
20180528,98333161.69561926
20180529,91783517.82890148
20180530,97687651.73827656
20180531,97890630.89013699
20180601,104644784.84481819
20180602,112541681.35951129
20180603,112906766.76523061
20180604,113280706.04201487
20180605,104021967.05737475
20180606,109505004.49225034
20180607,105229236.26106755
20180608,103624332.54612695
20180609,102087973.30719355
20180610,96230885.34903231
20180611,83580962.61164123
20180612,85023023.78992592
20180613,80543204.92857863
20180614,77618757.88293512
20180615,82315577.43390144
20180616,78875243.21719164
20180617,78934174.99476591
20180618,75980916.99506341
20180619,77984673.30655761
20180620,78777626.88928594
20180621,77157147.9243445
20180622,75538821.31563725
20180623,66108759.06230469
20180624,64894533.95216769
20180625,62050235.53253309
20180626,63604566.9003397
20180627,63033009.83481753
20180628,60762278.30962938
20180629,57551567.896545276
20180630,59043913.868752494
20180701,64738243.12368293
20180702,65151796.06033384
20180703,73317821.14568889
20180704,70662416.49297602
20180705,71193603.76857099
20180706,67609811.73675162
20180707,70230423.8500624
20180708,68964259.2462658
20180709,66541903.47295489
20180710,65683174.389591575
20180711,59334736.58121258
20180712,60065940.89201415
20180713,56267477.32738708
20180714,57035203.5103231
20180715,56314809.52186214
20180716,58318185.23818016
