20191216,44083.456178145105
20191217,44137.9300165055
20191218,44137.9300165055
20191219,43605.90902408538
20191220,43560.12318256135
20191223,43560.12318256135
20191224,43150.28566450033
20200107,43150.28566450033
20200108,43006.84945589461
20200112,43006.84945589461
20200113,43611.441657798205
20200114,43735.85353530169
20200115,43508.64171145699
20200116,43560.416016976
20200117,43560.416016976
20200119,43519.36001696
20200122,43519.36001696
20200125,43249.523472433764
20200126,43178.33463630502
20200128,43159.40394900188
20200129,43147.885788097774
20200130,43057.10010622372
20200131,42944.427019927396
20200201,42949.972415842945
20200202,42879.13808153468
20200203,42901.74825157209
20200205,42855.41755885198
20200206,42913.58202608668
20200207,42944.75051110011
20200208,42614.976223663696
20200209,42672.12968676181
20200210,42670.91067533517
20200211,42680.99508044423
20200212,42605.9080301515
20200213,42574.95080490217
20200215,42392.66730062609
20200216,42402.430358436606
20200218,42390.4694841885
20200219,42272.33933007012
20200220,42219.09037846432
20200221,42052.77595661926
20200222,41923.165651884636
20200223,41999.16815645555
20200224,41926.37324726259
20200225,41875.0142064669
20200226,41717.394534739404
20200227,41645.75378495633
20200228,41473.33906619661
20200229,41192.94909692789
20200301,41011.1439835614
20200302,41048.043112228755
20200303,40942.4554741304
20200304,41875.980233548755
20200305,42130.7203560114
20200306,41956.32460230694
20200307,42038.834814795715
20200308,42090.67748451593
20200309,41919.36531222685
20200310,41623.36379395846
20200311,41416.74270354772
20200312,41315.07674210041
20200313,40545.05700733059
20200314,40253.83108824286
20200315,40411.394460225405
20200316,40670.588331394836
20200317,39528.38236748386
20200318,39707.81687584947
20200319,39344.80801635097
20200320,38904.059284058465
20200321,39394.81860162878
20200322,38734.18685683105
20200323,38886.46549708161
20200324,39087.71206837301
20200325,39438.72350060101
20200326,39706.123261609966
20200327,39607.922202970054
20200328,39252.48072051263
20200329,39221.934619406384
20200330,39314.62274364275
20200331,38556.30676118045
20200401,38554.57253440605
20200402,38025.554014819
20200403,38341.07778046966
20200404,37853.35104753068
20200405,37766.90551267483
20200406,37458.38799513251
20200407,37568.56868363565
20200408,37549.413123434264
20200409,37566.42702244462
20200410,38082.39815787059
20200411,37946.29879160649
20200412,37974.78102179448
20200413,37799.746014731
20200414,37414.404675213504
20200415,37143.80475289427
20200416,36602.23133642046
20200417,36538.50909325761
20200418,36488.26039819197
20200419,36653.400689182505
20200420,36599.18740070483
20200421,36522.69505034471
20200422,36251.24217551566
20200423,36273.874163458335
20200424,36432.068014198
20200425,36355.088014168
20200426,36373.050014175
20200427,36388.898306057265
20200428,36345.873169376326
20200429,36267.392122492514
20200430,36365.85753122997
20200501,36169.87460659164
20200502,36066.03686129922
20200503,36147.28164520556
20200504,36098.758459329765
20200505,36031.1887380407
20200506,35868.96188785099
20200507,35340.67254964616
20200508,35775.172013942
20200509,35473.65740914716
20200510,35906.97543191922
20200511,35508.70232080629
20200512,35276.8356042823
20200513,36007.73077558992
20200514,36255.70874360472
20200515,36505.93504068923
20200516,36719.89976162027
20200517,37236.5655716407
20200518,36849.024325435144
20200519,36610.75879632639
20200520,37739.39806492631
20200521,37298.93623099086
20200522,37035.5786430687
20200523,37504.784263775684
20200524,37058.29746593037
20200525,36080.172290637674
20200526,37389.60058759786
20200527,37837.860085313805
20200528,37795.880121721166
20200529,37538.717231187475
20200530,37393.494923121114
20200531,37456.910630031416
20200601,37395.88933896774
20200602,37383.90641144083
20200603,38505.223097658585
20200604,37883.12590441667
20200605,37605.67712677924
20200606,37722.24280547401
20200607,37697.83032397841
20200608,37684.771010991724
20200609,37785.36159285999
20200610,37583.565925467236
20200611,37745.26320157975
20200612,37023.04771260896
20200613,37380.141221462305
20200614,37398.10271560016
20200615,37356.42342270656
20200616,37103.06307454974
20200617,37362.8436010746
20200618,37294.68138790262
20200619,36784.520245038184
20200620,36978.14056948722
20200621,36780.71788447305
20200622,36884.6409940894
20200623,37137.897476765684
20200624,37030.97936173923
20200625,37160.8738099448
20200626,36723.021490710744
20200627,36885.51476080299
20200628,36787.15362617869
20200629,36817.65615098037
20200630,36821.87541428756
20200701,37011.67045183122
20200702,36908.458797485204
20200703,37067.89166746245
20200704,36849.860072368785
20200705,2349927.5556521984
20200706,2377984.597154093
20200707,2363000.841224745
20200708,2367438.8146931482
20200709,2371896.471496792
20200710,2372490.0533259
20200711,2383408.3969329535
20200712,2378639.3125165156
20200713,2369560.7160937595
20200714,2370000.396687291
20200715,2364470.4481433034
20200716,2359530.6411450794
20200717,2349155.782242961
20200718,2344012.8692810843
20200719,2345821.8412611843
20200720,2357352.9969051983
20200721,2349515.0939827557
20200722,2347353.538881386
20200723,2378214.6189295044
20200724,2378820.9987584534
20200725,2377544.7615872743
20200726,2423218.0309223807
20200727,2448153.4640482436
20200728,2526775.741094089
20200729,2484280.457770725
20200730,2451035.9025405627
20200731,2726307.251999509
20200801,2711471.8135442254
20200802,2718526.825174163
20200803,2690518.0283351094
20200804,2730159.6904606777
20200805,2999261.9697760316
20200806,2955222.2709037885
20200807,2920958.843685827
20200808,3146898.4848217457
20200809,3141576.61445286
20200810,3239607.3218038245
20200811,3259380.2294450477
20200812,3297167.6621769224
20200813,3251828.0628763265
20200814,3246147.9790221225
20200815,3231292.715094506
20200816,3234576.6200198703
20200817,3239954.266268908
20200818,3227351.0322209997
20200819,3479391.116113784
20200820,3589092.3660852597
20200821,3595536.501018417
20200822,3586246.9756287374
20200823,2496934.569745273
20200824,2749134.920921331
20200825,2718405.4256019564
20200826,2709927.049236784
20200827,2725243.135852295
20200828,2744019.527153446
20200829,2748149.659299779
20200830,2740538.7558721523
20200831,2755120.755487859
20200901,2755745.0161525677
20200902,2750349.4020067714
20200903,2744137.1063651573
20200904,3189377.2565840455
20200905,3915879.9388334826
20200906,3918091.8445175425
20200907,3956321.6617174493
20200908,4696391.716755028
20200909,4693395.251287287
20200910,4681804.54689703
20200911,4715231.78414443
20200912,4709808.029290754
20200913,4715801.714787258
20200914,4707746.838347528
20200915,4687277.275428321
20200916,4689049.810083419
20200917,4685108.84601729
20200918,4656998.845311552
20200919,4709258.835204059
20200920,4699002.339756982
20200921,4691958.156536711
20200922,4628651.893137638
20200923,4591440.291755465
20200924,4579048.745285508
20200925,4643649.787366725
20200926,4638654.364881167
20200927,4595281.888954303
20200928,4605547.516071883
20200929,4531022.365581467
20200930,4519752.970547604
20201001,4600611.8220054805
20201002,4583228.423381056
20201003,4572829.68645983
20201004,4571758.050457516
20201005,4566877.123080938
20201006,4569277.64234353
20201007,4551434.649274798
20201008,4499162.4462266
20201009,1862563.151737259
20201010,1875000.0398186783
20201011,1873096.2399068987
20201012,1869613.3721350874
20201013,1868326.719476685
20201014,1864082.4648239145
20201015,1993747.646959679
20201016,1974374.0707907313
20201017,1986741.2372705936
20201018,1984450.5390762484
20201019,1980060.3225265099
20201020,925737.7710381702
20201021,926454.9920036836
20201022,931637.7590457958
20201023,922161.4513363631
20201024,926345.3419005703
20201025,921606.0553953426
20201026,919338.7776994334
20201027,906435.7018588363
20201028,890396.6606152112
20201029,888833.7749957284
20201030,884113.0018507863
20201031,1121948.3523412351
20201101,1113495.161185143
20201102,1108295.1967775957
20201103,1098975.570593336
20201104,1094332.2435646425
20201105,1092453.4133751674
20201106,1102897.4932279198
20201107,1095891.4992722159
20201108,1099634.3259899009
20201109,1107610.8195147258
20201110,1146694.2572270876
20201111,1141197.6907976237
20201112,1191671.4868616073
20201113,1213641.7668464845
20201114,1220200.5277316999
20201115,1221815.6053730056
20201116,1218105.3908806378
20201117,1211504.4279886023
20201118,1215239.5478221225
20201119,1220837.806212035
20201120,1243776.4076806724
20201121,1416855.9516887625
20201122,1426795.0777456574
20201123,1596243.0686756903
20201124,1557456.114696713
20201125,1691954.0582673003
20201126,1710806.3951617302
20201127,2438717.8563512214
20201128,2484160.3439043295
20201129,2475840.292012933
20201130,2481296.4582670825
20201201,837264.8177309723
20201202,839724.8426087613
20201203,833046.4592795387
20201204,839816.8227897588
20201205,837675.3181500994
20201206,833324.7875546115
20201207,831966.5747508431
20201208,843487.2351445566
20201209,843126.1211497817
20201210,838432.0508622663
20201211,831313.0450592345
20201212,836827.8104740612
20201213,836947.7606261739
20201214,838987.8814609576
20201215,1088264.744520739
20201216,1594956.9295636155
20201217,1619572.2910285348
20201218,1631880.542978322
20201219,1651252.4448126068
20201220,1650349.6249668929
20201221,1890957.8926065753
20201222,2042725.547237481
20201223,2336712.3484910363
20201224,2313893.900525644
20201225,2328629.389491888
20201226,2351394.6714774957
20201227,2344743.1871752176
20201228,2344792.450660886
20201229,2383792.5585931023
20201230,2708354.194211059
20201231,2673882.128607767
20210101,2660644.120222323
20210102,2647909.7739598644
20210103,2670918.292193282
20210104,2665009.8673532377
20210105,3186994.4004052775
20210106,3178785.745068837
20210107,3258305.1782247922
20210108,3527845.77299327
20210109,4568608.885450641
20210110,6290689.632876863
20210111,6968235.089469928
20210112,8341019.231177204
20210113,8324360.019371786
20210114,8502353.991465123
20210115,8492863.98585925
20210116,8354508.691953675
20210117,8413495.846853547
20210118,9647063.879268864
20210119,9661944.523553248
20210120,9572892.173984213
