20220110,67044862.64085734
20220111,67044862.64085734
20220112,281777899.0945017
20220113,404529743.98272324
20220114,466289580.9453278
20220115,430581178.6470971
20220116,478476624.86483616
20220117,622241058.0862337
20220118,617066800.8865275
20220119,686226093.7001911
20220120,870134240.2437085
20220121,882981863.9235213
20220122,646818504.0089945
20220123,644736212.6298492
20220124,689676853.9757942
20220125,640412348.5499378
20220126,664247491.0895789
20220127,670415368.3815325
20220128,719703282.5792772
20220129,907998618.826271
20220130,938416563.6826282
20220131,851256896.2847573
20220201,930851169.5198667
20220202,1134082635.902278
20220203,1044161867.1066998
20220204,998554125.8817041
20220205,1042647071.884526
20220206,875122030.0881556
20220207,875188997.6239309
20220208,846021461.8280936
20220209,807160020.6227679
20220210,880717491.378234
20220211,798903883.6825875
20220212,685360558.5064925
20220213,609524896.432726
20220214,637019225.4345416
20220215,485611321.7205424
20220216,556060109.8350757
20220217,508980397.8901038
20220218,389945781.5736519
20220219,405081963.1832214
20220220,381510730.3236981
20220221,398320070.1870356
20220222,384879482.79263735
20220223,320664200.93238324
20220224,282037370.4530534
20220225,257168574.35238558
20220226,293551158.5148831
20220227,272884694.3067916
20220228,249942535.10886604
20220301,290343261.82471675
20220302,321216245.28449124
20220303,390137210.0717549
20220304,367706243.3975369
20220305,327620697.05575305
20220306,315966844.6055849
20220307,274957348.2073478
20220308,250718545.4765563
20220309,257930576.8191113
20220310,280226710.62382865
20220311,258388555.36468825
20220312,235982731.97620586
20220313,238650171.2345429
20220314,226060920.44106433
20220315,250582053.6168146
20220316,259757863.2449559
20220317,325395775.6900597
20220318,303049698.0386947
20220319,336486363.7877286
20220320,395898357.7051638
20220321,369064668.9162428
20220322,426236797.7825966
20220323,455773922.8409573
20220324,426657037.4546308
20220325,449174162.28661907
20220326,422475274.79067713
20220327,425982652.37688094
20220328,475732564.5308368
20220329,510044103.2505175
20220330,597380846.4258173
20220331,664180285.5020077
20220401,563943889.8151748
20220402,680814931.192917
20220403,594825830.3570112
20220404,593189561.5793219
20220405,555181415.565593
20220406,467291331.09577703
20220407,412639879.45543844
20220408,441200101.3283179
20220409,406888565.2035788
20220410,380253567.8302146
20220411,383016644.7642923
20220412,334770340.98200613
20220413,345382656.55337745
20220414,391906801.6908323
20220415,364875336.2668327
20220416,370663347.7820246
20220417,362058953.63747036
20220418,355532705.1127949
20220419,370270553.9109402
20220420,417928991.60084254
20220421,501986683.6840718
20220422,479157432.4549403
20220423,444926950.7845532
20220424,394934753.94499624
20220425,438503894.3146439
20220426,393811886.49547315
20220427,345693456.0884425
20220428,353495864.5515333
20220429,366827145.0763553
20220430,373910466.5564742
20220501,321764343.51492214
20220502,410184741.4901791
20220503,428956661.29305357
20220504,379649648.5545207
20220505,438634365.462615
20220506,394064459.0673128
20220506,346476091.8745067
