20181110,0.0
20181111,0.0
20181112,0.0
20181113,0.0
20181114,0.0
20181115,0.0
20181116,0.0
20181117,0.0
20181118,0.0
20181119,0.0
20181120,0.0
20181121,0.0
20181122,0.0
20181123,0.0
20181124,0.0
20181125,0.0
20181126,0.0
20181127,2004016038.9769185
20181128,1663699263.1794405
20181129,1728431640.495573
20181130,1704373751.6388626
20181201,1671741185.628748
20181202,1639201586.5015063
20181203,1750226824.4105687
20181204,1645010143.5074847
20181205,1572010879.9022284
20181206,1518354545.5228548
20181207,1818424557.4249434
20181208,1815607280.4716184
20181209,1695826983.8057976
20181210,1685410171.3639462
20181211,1647522412.4331615
20181212,1559118132.3280227
20181213,1536445016.052257
20181214,1363992017.6627564
20181215,1230382149.6623073
20181216,1188296509.4645574
20181217,1342191211.6370387
20181218,1424589875.0873613
20181219,1464014819.9712818
20181220,1508276598.18868
20181221,1927995656.537845
20181222,1887213406.858868
20181223,1881124699.0075939
20181224,1851996594.920051
20181225,1787972679.96321
20181226,1606626838.4131074
20181227,1625560609.7037604
20181228,1467687648.0111687
20181229,1601630200.14855
20181230,1568993455.7066963
20181231,1535594208.4868562
20190101,1470314667.1890957
20190102,1590396653.204922
20190103,1634479250.5057166
20190104,1527047118.0450187
20190105,1520246387.284954
20190106,1527226623.5596154
20190107,1557688435.9401977
20190108,1526021924.3405905
20190109,1522782825.2390225
20190110,1503947801.079939
20190111,1311982642.5226092
20190112,1288930048.3001184
20190113,1436459999.7070825
20190114,1331606084.5089831
20190115,1390665063.5769813
20190116,1340304367.242851
20190117,1348082684.4280756
20190118,1348436356.8197725
20190119,1314492340.9718692
20190120,1340321635.5524187
20190121,1303388882.2906651
20190122,1305137715.711888
20190123,1324486558.735744
20190124,1314515669.4494064
20190125,1298422587.0204835
20190126,1301506966.5429885
20190127,1288390924.8335376
20190128,1254172029.6971455
20190129,1133906307.734918
20190130,1110385163.196097
20190131,1158040078.422299
20190201,1116565596.1685355
20190202,1126657808.5738597
20190203,1144989111.4371011
20190204,1122066535.516581
20190205,1110254187.4140012
20190206,1073084967.3161992
20190207,1103153621.3137586
20190208,1100273112.1877904
20190209,1177007428.095646
20190210,1164732184.601333
20190211,1158703797.8042905
20190212,1140053527.3661366
20190213,1151190379.5819862
20190214,1134014220.278268
20190215,1100394806.2428448
20190216,1096689043.1025684
20190217,1095252271.9849873
20190218,1107889683.275947
20190219,1186258498.4364052
20190220,1175128947.3555617
20190221,1179844264.4279635
20190222,1145592537.1736841
20190223,1154223201.3886087
20190224,1191422288.5393956
20190225,1068452573.8084557
20190226,1189744599.4097643
