20171110,27454705.14043027
20171111,25590350.17929738
20171112,23439558.93888114
20171113,23720753.03233836
20171114,26548904.9428938
20171115,24504589.5019986
20171116,24348012.9941551
20171117,23715111.6056445
20171118,26233061.1517984
20171119,25418184.5014561
20171120,30485051.3589387
20171121,38210621.2075638
20171122,39206090.7362582
20171123,37285473.6416125
20171124,39189086.8550194
20171125,37556015.9168784
20171126,38604691.6741557
20171127,36919141.256816
20171128,32128042.7123569
20171129,27548194.206216
20171130,28564645.5974652
20171201,28226916.7059003
20171202,26577975.5154102
20171203,29412127.4195684
20171204,27573199.6197239
20171205,29000312.7575355
20171206,31804178.1818476
20171207,29548158.3784796
20171208,28339310.3417219
20171209,28992838.6242537
20171210,27328737.1029534
20171211,28969699.2534496
20171212,34270422.6364735
20171213,27600836.6402611
20171214,29979503.3318328
20171215,28134918.8494258
20171216,33330019.0519988
20171217,39334931.1084996
20171218,45547941.2843164
20171219,40623152.1311894
20171220,43819009.5231829
20171221,48490133.2133579
20171222,39021760.7539137
20171223,42438485.5437796
20171224,44061732.308118
20171225,48790190.3876495
20171226,43207497.1754327
20171227,43172574.5605235
20171228,40040697.3115709
20171229,39509691.1211598
20171230,38330674.6997016
20171231,47034473.8275863
20180101,48134761.6357004
20180102,45773432.7193084
20180103,54659372.44189238
20180104,71417988.1035866
20180105,75567711.35053238
20180106,84629859.2480311
20180107,80108996.24153166
20180108,68433932.05271965
20180109,67079367.21973111
20180110,73765199.41606054
20180111,58064972.84740513
20180112,65868559.927426696
20180113,105863958.64111236
20180114,75877349.03185506
20180115,59980697.532906845
20180116,37971746.74313646
20180117,38476300.12745407
20180118,39143126.40591968
20180119,44862618.36664416
20180120,54997345.64431211
20180121,46006470.30240427
20180122,39796099.465728246
20180123,38693493.377204075
20180124,40937936.355580494
20180125,39717625.361443184
20180126,42354913.30716402
20180127,41874307.58164581
20180128,40507240.78492309
20180129,39990965.159780815
20180130,39800310.38426626
20180131,33666357.51784289
20180201,35021491.55037683
20180202,27166294.726739343
20180203,27174594.19968458
20180204,28682099.149779573
20180205,25899793.42833428
20180206,19555641.12588833
20180207,24386484.5614899
20180208,23196748.67052609
20180209,25960576.040339224
20180210,26786559.201277446
20180211,26214854.489304125
20180212,24953992.10827199
20180213,25465326.59477045
20180214,24174011.50613209
20180215,26871808.1634875
20180216,27529429.522847604
20180217,28842878.60045955
20180218,29494799.841653172
20180219,28350150.309622187
20180220,28542334.577219922
20180221,26651903.92344769
20180222,24569101.567722246
20180223,25146226.5909996
20180224,26208594.94919187
20180225,24836491.402765602
20180226,25041049.69808963
20180227,25196557.355247796
20180228,25278689.36142792
20180301,23541844.343359537
20180302,24816651.63475022
20180303,25565868.22232614
20180304,24466932.260611296
20180305,24515845.428054165
20180306,24793852.229996677
20180307,23320431.535039287
20180308,20230743.54468075
20180309,19099684.990575764
20180310,19053356.365776118
20180311,19402836.58442651
20180312,20255432.841284078
20180313,18408197.75645584
20180314,17660592.979594957
20180315,15524905.891438823
20180316,15250464.256096741
20180317,17125703.659750413
20180318,16793953.803069413
20180319,15750446.123618005
20180320,17407363.70633549
20180321,17636407.990409326
20180322,18116382.726912566
20180323,17657323.662448734
20180324,17418903.396900017
20180325,17312274.8256481
20180326,18819512.50373755
20180327,16870608.305935763
20180328,16634702.648245113
20180329,16491135.494099015
20180330,14451337.2450758
20180331,14230233.98362795
20180401,14615588.413669456
20180402,13446360.41472331
20180403,14342066.942848
20180404,14636879.695127862
20180405,13157625.366900062
20180406,13207834.831258204
20180407,13550865.022422789
