20190721,1184196.1340292138
20190722,933575.7652000533
20190723,838043.2421073272
20190724,828691.3546567184
20190725,744653.9482285946
20190726,754597.4754821849
20190727,606469.265176077
20190728,645214.9581744707
20190729,1185683.190299352
20190730,1257401.4186088436
20190731,1129064.429213515
20190801,1031584.8464737571
20190802,1008759.7472017591
20190803,1005976.2176000898
20190804,1043422.5900801762
20190805,1026273.1039199453
20190806,1029872.1009298993
20190807,988929.1481372827
20190808,1336868.2709038076
20190809,1323752.7996369067
20190810,1321526.4215383963
20190811,1512264.14033383
20190812,1790650.7238014948
20190813,1713114.7060087326
20190814,1617205.6565041952
20190815,1513428.8579766531
20190816,1537983.227531538
20190817,1475787.6978883334
20190818,1463866.857073945
20190819,1560778.160194134
20190820,1641943.8706680322
20190821,1682067.7330754728
20190822,1679257.1860412424
20190823,1508119.4859404785
20190824,1341468.4987281081
20190825,1465746.293020601
20190826,1344291.8231680354
20190827,1473831.6241405746
20190828,1594284.0567137932
20190829,1409093.3514116975
20190830,1338122.9719631192
20190831,1399461.1240808256
20190901,1399109.6661751377
20190902,1430450.471951644
20190903,1577896.1573608078
20190904,1597844.2742000106
20190905,1483793.8002491938
20190906,1399643.088413777
20190907,1573807.5158477498
20190908,1605970.0566671176
20190909,1601802.6512673819
20190910,1484612.792513962
20190911,1456951.3956904204
20190912,1236624.53583434
20190913,1034686.2121247681
20190914,1070082.5979654596
20190915,1089489.4208467451
20190916,1334093.6447741066
20190917,1426555.2502446747
20190918,1352416.5921497345
20190919,1631925.0981939514
20190920,1446546.0785203553
20190921,1472338.8719966647
20190922,1429178.6199836785
20190923,1505260.7198460193
20190924,1520416.3382959403
20190925,1097927.4317223267
20190926,1039962.4804582973
20190927,918070.7833546523
20190928,832592.2783279152
20190929,939299.5981630844
20190930,918723.4888680867
20191001,860292.4711904369
20191002,903426.2230773935
20191003,903426.2230773935
20191004,986625.8442618272
20191005,992872.9195160856
20191006,1059785.1506219655
20191007,1038806.7235002386
20191008,1082824.875445711
20191009,1298507.726800947
20191010,1165766.2508654871
20191011,1327022.3684129114
20191012,1491022.398300906
20191013,1604870.5724897494
20191014,1442409.927983141
20191015,1625380.1996726869
20191016,1630906.09737345
20191017,1922408.6916970622
20191018,1838668.915443525
20191019,1716089.6132427843
20191020,1683537.5185766334
20191021,1871985.4172984788
20191022,1906808.6557955148
20191023,1896459.070977068
20191024,1713200.9394292699
20191025,1941023.9367111563
20191026,1909907.6245794573
20191027,1917014.7336792948
20191028,1916210.9489884342
20191029,1905966.8621380548
20191030,1918274.5251259576
20191031,1914096.6696417595
20191101,2007416.7632359134
20191102,2413622.2941548997
20191103,2335139.1790658464
20191104,2544963.926891282
20191105,2543959.5270184525
20191106,2621769.4551642127
20191107,2835113.275793781
20191108,2980313.706117858
20191109,3123919.920368522
20191110,3209975.681790525
20191111,3901667.1443635924
20191112,3698508.392470058
20191113,4961137.620722103
20191114,4356510.640280566
20191115,5381863.527454362
20191116,5207047.233007113
20191117,5273585.493509342
20191118,6520531.3928496735
20191119,8024621.10116636
20191120,7399847.8495251285
20191121,7923489.408615409
20191122,7687318.03032201
20191123,6078447.089819705
20191124,4949937.356564387
20191125,5638204.982972035
20191126,5853910.185589902
20191127,5782092.717422522
20191128,7304450.203145348
20191129,7296615.191748311
20191130,9309161.157604843
20191201,10182607.879175927
20191202,10328040.402384775
20191203,10223757.299627552
20191204,10277171.83346966
20191205,9621810.600484742
20191206,10108155.251931533
20191207,11742969.81721143
20191208,12621516.267037787
20191209,13335553.885936214
20191210,12459752.143666584
20191211,12363046.787370024
20191212,13678120.68790236
20191213,12439726.611494984
20191214,11340303.47867787
20191215,8431132.357565308
20191216,9509844.921588572
20191217,8352008.503871349
20191218,6344826.941972993
20191219,7833396.588525603
20191220,10140100.798123859
20191221,10250420.792254573
20191222,10072978.41100482
20191223,9608061.00041451
20191224,8407935.329541193
20191225,8448963.828868894
20191226,8116973.036725826
20191227,7756548.721479215
20191228,8828453.654068558
20191229,8180127.31395
20191230,6942264.31127406
20191231,7408341.825943814
20200101,8898724.718239332
20200102,9300889.09642517
20200103,9577477.784356683
20200104,9716751.38528841
20200105,10633055.66310957
20200106,12200523.77790919
20200107,11630645.343801096
20200108,11299583.133648254
20200109,12297883.456686081
20200110,11872424.152969312
20200111,12078043.134456549
20200112,11740039.067405283
20200113,10612199.457300253
20200114,11614926.906353826
20200115,11363394.428359065
20200116,11514305.569420611
20200117,11211401.75723622
20200118,11984209.766999615
20200119,12487637.209742172
20200120,12536567.68292168
20200121,13569983.539442083
20200122,13279431.343606021
20200123,13817900.167448064
20200124,12840705.779259922
20200125,13125013.805289097
20200126,13607591.384300875
20200127,14091184.027381042
20200128,14540607.385058751
20200129,15604230.640774837
20200130,15443322.315232942
20200131,15782073.497902617
20200201,17215359.540779095
20200202,15342590.988718005
20200203,15506730.620787652
20200204,16151100.414621368
20200205,15788803.336305883
20200206,16711744.378565362
20200207,17590908.656007156
20200208,17180345.52258411
20200209,17008612.393866234
20200210,17249536.43892586
20200211,16783335.404859517
20200212,15686551.662431857
20200213,16895965.087898154
20200214,16966178.507630378
20200215,17986957.72841784
20200216,16099570.625860797
20200217,15722839.270072578
20200218,14942507.613079399
20200219,16713820.1179384
20200220,15820712.837903643
20200221,15967408.613862667
20200222,17104169.456229974
20200223,15016501.553969627
20200224,14659388.710226962
20200225,15626438.825320631
20200226,15848890.507764881
20200227,15171167.692967106
20200228,14839177.808068644
20200229,14603526.175158374
20200301,13900726.564860813
20200302,13629330.063956503
20200303,13832421.198291048
20200304,13255148.666406678
20200305,12695307.853998307
20200306,14463111.651118109
20200307,15589387.386291387
20200308,15020181.329295957
20200309,13429022.521822663
20200310,12137624.977688912
20200311,14537235.24203014
20200312,14243148.785998924
20200313,9729857.062160162
20200314,9840001.862899285
20200315,9086959.80453792
20200316,9491843.336906333
20200317,6497990.151896943
20200318,8006571.95110947
20200319,8039237.990181963
20200320,9512986.749017188
20200321,8846694.244309114
20200322,8688278.77588149
20200323,8833102.760319343
20200324,9581233.820619883
20200325,9443868.457989901
20200326,8602590.520425627
20200327,9220468.709404195
20200328,8870094.11785927
20200329,9090637.958070183
20200330,8640213.04657807
20200331,8892800.219216742
20200401,9637186.739395006
20200402,10824480.951521644
20200403,11418374.106996363
20200404,11164892.017339453
20200405,11826513.588378388
20200406,11663179.187602853
20200407,11540308.33145316
20200408,12114943.162705597
20200409,12135429.256294569
20200410,12217265.533284817
20200411,12713816.013092153
20200412,12299009.86866641
20200413,15316003.471197573
20200414,14619212.679871788
20200415,15148165.598957233
20200416,14161818.695403932
20200417,16731396.67061743
20200418,18004770.270995557
20200419,18317591.57221073
20200420,17991038.685671695
20200421,16878873.9380545
20200422,16581717.388597537
20200423,17392818.58149396
20200424,16516689.55863437
20200425,17623607.764437165
20200426,16797361.96749836
20200427,16718197.071602466
20200428,17026997.429063655
20200429,18357793.880480748
20200430,19132632.766563363
20200501,18373787.41294442
20200502,19143145.956485767
20200503,18859048.029989317
20200504,18227834.47008065
20200505,18259126.530585457
20200506,18237216.32555498
20200507,17729069.21341324
20200508,17837915.516730648
20200509,18162439.230393924
20200510,17781265.251870736
20200511,16588783.857950721
20200512,16071925.914359478
20200513,16255013.632816635
20200514,16137470.0772182
20200515,16613170.050605847
20200516,17342530.73615945
20200517,17514055.16080345
20200518,17577273.667481665
20200519,16652368.59556629
20200520,17049126.00657818
20200521,16842847.10340033
20200522,16463503.91925971
20200523,16691940.322459158
20200524,16983715.947249737
20200525,16646385.895475399
20200526,16516498.13309771
20200527,16526482.022992963
20200528,16461353.221414676
20200529,17443982.107968897
20200530,19954295.452295516
20200531,21550726.822781205
20200601,21052323.82942912
20200602,23166560.62219142
20200603,21953111.34260261
20200604,22052655.141168587
20200605,22834118.391090136
20200606,22797819.252768308
20200607,24795131.718877215
20200608,27268849.647428542
20200609,30675460.22090397
20200610,35129019.13690203
20200611,32222057.494562563
20200612,31166135.29426689
20200613,33656907.14110921
20200614,39741322.74499753
20200615,40775076.01346028
20200616,41040948.03218132
20200617,45710035.786694504
20200618,56277911.48051752
20200619,50105439.83841984
20200620,53596699.52006428
20200621,52184470.851990275
20200622,48878945.47435596
20200623,51232109.80216678
20200624,53650099.15593616
20200625,58424031.80147125
20200626,66112560.56190055
20200627,64317872.84153572
20200628,56491485.8731845
