20170205,0
20170206,14873981
20170207,14991857
20170208,14221326
20170209,12086848
20170210,11689587
20170211,11705465
20170212,11743791
20170213,12809265
20170214,12068616
20170215,11962801
20170216,12002040
20170217,11174407
20170218,11605769
20170219,11956730
20170220,11702781
20170221,10451307
20170222,10517964
20170223,11333952
20170224,11152185
20170225,10980852
20170226,10563443
20170227,10580100
20170228,9639820
20170301,9928733
20170302,9762987
20170303,9429755
20170304,8964673
20170305,9117039
20170306,9522270
20170307,8869274
20170308,8506013
20170309,8958272
20170310,7493733
20170311,8362183
20170312,8559412
20170313,3734356
20170314,8086444
20170315,6767146
20170316,9766292
20170317,10368261
20170318,8378982
20170319,8737237
20170320,8895622
20170321,9154421
20170322,8622539
20170323,9292326
20170324,8937665
20170325,9087521
20170326,10288906
20170327,11427772
20170328,17510994
20170329,14648295
20170330,17459291
20170331,17425492
20170401,18484985
20170402,17628295
20170403,18606575
20170404,18417536
20170405,19192606
20170406,17458840
20170407,17545898
20170408,16260237
20170410,16594915.115769
20170411,15966786.74892
20170412,14867851.202936
20170413,13852545.311244
20170414,14041505.55392
20170415,15421721.013712
20170416,15790016.994368
20170417,17702624.531221
20170418,18360029.74044
20170419,18013544.068996
20170420,17015536.418917
20170421,16756645.90324
20170422,16901164.762823
20170423,16660904.099644
20170424,16660705.809649
20170425,16064901.4435
20170426,15687144.816891
20170427,16480303.002346
20170428,16423386.534504
20170429,19051369.470678
20170430,19542159.387707
20170501,21484996.73971
20170502,23615294.849692
20170503,25475152.421675
20170504,30184135.9176
20170505,30170675.647384
20170506,29201553.909967
20170507,30295955.48525
20170508,27721371.21855
20170509,26314284.977978
20170510,27575564.62659
20170511,26825865.50046
20170512,25946024.4353
20170513,27144146.69349
20170514,28719704.21357
20170515,28191052.5777
20170516,31769671.85271
20170517,36014531.49372
20170518,38984651.23445
20170519,43943094.68565
20170520,47012443.86271
20170521,51119411.93706
20170522,50766001.70655
20170523,48488166.2734
20170524,54936363.56118
20170525,44631644.00936
20170526,48361984.3859
20170527,42331398.67299
20170528,48978256.72445
20170529,46990538.68704
20170530,45724984.82817
20170531,49373054.61406
20170601,53940334.21401
20170602,92308006.49134
20170603,109021150.8
20170604,101954965.1
20170605,121134612.0
20170606,119115701.8
20170607,119115701.8
20170608,125172432.4
20170609,139304803.8
20170610,160503360.9
20170611,159493905.8
20170612,145361534.4
20170613,156465540.5
20170614,141323714.0
20170615,152427720.1
20170616,182711373.1
20170617,197853199.6
20170618,235203038.3
20170619,241259768.9
20170620,212995026.1
20170621,188768103.7
20170622,184730283.3
20170623,211985571.0
20170624,201891020.0
20170625,200881564.9
20170626,174635732.3
20170627,190787013.9
20170628,184730283.3
20170629,177664097.6
20170630,170597911.9
20170701,150408809.9
20170702,157474995.6
20170703,163531726.2
20170704,186749193.5
20170705,175645187.4
20170706,159493905.8
20170707,142333169.1
20170708,149399354.8
20170709,141323714.0
20170710,93910920.24463
20170711,82674574.58102
20170712,98305179.24044
20170713,101954965.1
20170714,85004396.95182
20170715,74474467.96719
20170716,71789923.07425
20170717,95039793.88296
20170718,102964420.2
20170719,108011695.7
20170720,140314258.9
20170721,134257528.3
20170722,130219707.9
20170723,128200797.7
20170724,119115701.8
20170725,94887063.32633
20170726,94270790.98778
20170727,92109143.83664
20170728,99192591.21885
20170729,95717037.30955
20170730,90913040.48865
20170731,90707111.64825
20170801,96554178.42398
20170802,94247573.52048
