20210224,0.0
20210225,0.0
20210226,108515963.99631712
20210227,137068610.41413963
20210228,90898458.77430558
20210301,78167683.71762876
20210302,90359816.333076
20210303,80026731.53345482
20210304,122559390.91092384
20210305,162525653.29988992
20210306,170675171.87104872
20210307,162068224.83221412
20210308,144876080.749988
20210309,138478531.1784371
20210310,128234416.54380822
20210311,125557222.48369686
20210312,118998503.43034627
20210313,110681851.66766182
20210314,119832336.70582095
20210315,126647166.5995419
20210316,144495959.4174035
20210317,144198530.69599998
20210318,127620122.28222474
20210319,129790548.71756361
20210320,127036959.5824082
20210321,128897790.6575404
20210322,120414128.3206272
20210323,128960455.68535013
20210324,119849852.85959996
20210325,104045053.89466737
20210326,94429511.40646511
20210327,99613434.65493636
20210328,108995167.2542589
20210329,447891108.9434451
20210330,443625661.66595566
20210331,882844822.8869748
20210401,1160277646.4563384
20210402,1595136459.7811348
20210403,1384086483.4473324
20210404,1095745079.2572694
20210405,1324014421.1008708
20210406,1207217852.0299907
20210407,204248995.86890367
20210408,191457868.66616258
20210409,220412705.97538498
20210410,211637244.4072559
20210411,201913875.2928655
20210412,201362175.23044816
20210413,201079133.69395885
20210414,192785107.20531484
20210415,188966450.89587146
20210416,197794059.0184454
20210417,188901034.64530236
20210418,187079466.41956878
20210419,161618784.16106743
20210420,151355190.6688276
20210421,174384618.5656765
20210422,158671394.7722814
20210423,153260256.65543216
20210424,142398257.9896344
20210425,134112119.15752442
20210426,132204235.92328429
20210427,149999371.29701206
20210428,191238811.23067966
20210429,183426673.6019046
20210430,185090192.2868777
20210501,201372460.07565886
20210502,191927902.06646687
20210503,181617733.0481193
20210504,187777310.77789438
20210505,171276860.13442346
20210506,176105826.6025491
20210507,168822027.89502412
20210508,182420134.04433727
20210509,177759910.05312422
20210510,177364638.12695977
20210511,168665248.81339496
20210512,167149873.92121112
20210513,154458889.2113641
20210514,164667004.16636726
20210515,169194840.13989094
20210516,154910476.7020966
20210517,153187483.0736045
20210518,150036574.5799331
20210519,154232555.23232034
20210520,103928590.9293382
20210521,107537771.520593
20210522,96981881.85378347
20210523,92983879.87604485
20210524,83181326.91876493
20210525,105300044.9238428
20210526,100938331.77671376
