20181226,3936631.9419131572
20181227,2848622.6550281323
20181228,3600970.229894875
20181229,3738786.635690352
20181230,4126319.881211788
20181231,3388829.7680770513
20190101,3794279.1278793984
20190102,3981890.6654460337
20190103,3279265.6711195614
20190104,3765997.972139306
20190105,4138089.583184692
20190106,3857542.280335695
20190107,4021348.721936436
20190108,4013730.88308712
20190109,3839815.7977416874
20190110,3999237.3790704096
20190111,3057634.2557304306
20190112,3184523.410820033
20190113,3049845.5908828364
20190114,2864111.552676811
20190115,2824061.137992405
20190116,2697108.24918776
20190117,2638913.1981253447
20190118,3441372.559582378
20190119,3369735.3240038357
20190120,3313414.7543928814
20190121,3321267.93630115
20190122,3436645.110137812
20190123,3421865.852755822
20190124,3295267.8877286166
20190125,3282880.760921723
20190126,3075971.232328506
20190127,3301217.2183087445
20190128,3375993.270663465
20190129,3103775.2892689114
20190130,3094435.1908753114
20190131,3040729.947850289
20190201,2988769.5146034136
20190202,2941133.025013728
20190203,3052330.528588321
20190204,2773519.356505848
20190205,3083312.932039304
20190206,2668123.6224802556
20190207,2938674.142588056
20190208,2688826.554103477
20190209,3477997.8290489605
20190210,3595559.5593785704
20190211,3386014.263320354
20190212,3020134.494169185
20190213,3355929.1056794785
20190214,3350293.3582980926
20190215,3175932.4036191218
20190216,2653182.873924506
20190217,2900918.141889157
20190218,3143109.6418671566
20190219,3561028.357683631
20190220,3493680.671122913
20190221,3085356.3281768933
20190222,4097398.183355444
20190223,3568857.009261618
20190224,4466523.339225776
20190225,3493846.4736178317
20190226,2760432.219380879
20190227,2768274.704408817
20190228,3755979.3992098467
20190301,3928342.3801309564
20190302,4060094.268761916
20190303,3553676.5640576226
20190304,3457469.1689372086
20190305,3577255.063722674
20190306,3736494.21327918
20190307,3889483.2486007004
20190308,3566240.3519452945
20190309,3757681.98410451
20190310,3933216.754063045
20190311,3995016.10007115
20190312,3677949.852108479
20190313,3748527.0889711315
20190314,3973560.3751163394
20190315,3570175.99735847
20190316,4015383.863498964
20190317,4150586.093500056
20190318,4091344.30242322
20190319,3919418.3147862847
20190320,3839277.034103204
20190321,4112874.908516172
20190322,3607656.047129697
20190323,3584136.996489597
20190324,3502082.2361102276
20190325,3858261.3485664623
20190326,3507971.5890396195
20190327,3523942.3765248237
20190328,4011104.321482476
20190329,3765718.107780919
20190330,4106437.668405796
20190331,3872476.3931362387
20190401,3902011.5737102972
20190402,3900615.3013816946
20190403,4516768.838716692
20190404,4384187.379603216
20190405,4351581.260202036
20190406,4405173.135763252
20190407,4433302.808236188
20190408,4647761.111156844
20190409,5071521.308900108
20190410,4727717.232626196
20190411,4926257.507209144
20190412,5013808.273592756
20190413,4781723.778232376
20190414,4749710.797919824
20190415,4734615.688585304
20190416,4614857.679017428
20190417,4660726.806931204
20190418,4565163.323175948
20190419,4844332.14039478
20190420,4795389.621571508
20190421,4745779.559244124
20190422,4671635.3698104
20190423,4778245.785126664
20190424,4305525.950119012
20190425,4021716.89611862
20190426,3839195.6783391098
20190427,3865679.9314246764
20190428,3952463.731030475
20190429,3783090.6246426604
20190430,3341993.936712712
20190501,3838320.63457438
20190502,3482270.41471431
20190503,3841733.325576754
20190504,4232381.600653224
20190505,3937932.500405774
20190506,4556165.386843674
20190507,4443018.717607877
20190508,164285.78574249582
20190509,3336902.2298401217
20190510,3347848.718273871
20190511,3184795.3525584727
20190512,3496086.431761411
20190513,3393068.718612822
20190514,3060643.301900086
20190515,3383091.494915272
20190516,4156452.552343537
20190517,4158431.783041202
20190518,3379792.097146251
20190519,3910986.715028213
20190520,4167206.64828036
20190521,4347184.2035651915
20190522,4622362.814218756
20190523,3932574.6596948435
20190524,4006326.7100647436
20190525,4303927.444988629
20190526,4283821.855454482
20190527,4826433.085188396
20190528,4960036.302585152
20190529,4692572.821892795
20190530,3823203.218793412
20190531,4972469.564450143
20190601,4471274.6928246375
20190602,5028463.78364273
20190603,4972027.158450116
20190604,4531507.937079276
20190605,4238651.874161653
20190606,4192410.1894916235
20190607,2972673.6792791607
20190608,3863522.727890154
20190609,3397437.867887802
20190610,3111463.512110045
20190611,2165065.9052950973
20190612,3598979.113644136
20190613,3394626.057524874
20190614,3236745.421206307
20190615,3154725.690998217
20190616,3519229.749307476
20190617,3365954.5474294988
20190618,3006733.5143180653
20190619,2321902.8453600565
20190620,3634145.6820664452
20190621,3032426.631718257
20190622,3090419.5065115844
20190623,2497547.8679708927
20190624,2419353.7438823166
20190625,2122217.1807854017
20190626,2171100.4864354897
20190627,2792292.5922523644
20190628,2564439.275675808
20190629,3198904.097814836
20190630,3048879.1948075225
20190701,2595292.259146886
20190702,2786362.885539605
20190703,3098091.370494066
20190704,3266321.171018117
20190705,3734892.9868270876
20190706,2692437.323869946
20190707,2519240.0178418444
20190708,2857378.2855116017
20190709,2455462.5988520584
20190710,3014496.516226249
20190711,2402146.7746593747
20190712,2440516.27064443
20190713,2214597.0074345176
20190714,2898881.740482501
20190715,2105003.5459922296
20190716,2144424.918573643
20190717,1525960.166641851
20190718,1996735.8095649998
20190719,1844826.2114391974
20190720,2129901.284760958
20190721,2340627.7913404545
20190722,2161801.582594264
20190723,1853316.0121993273
20190724,1446918.93016305
20190725,3143520.596139127
20190726,2912854.2596323667
20190727,3644047.4672677205
20190728,3379133.4379616682
20190729,3655070.2946527135
20190730,3366446.377221141
20190731,3434449.4478693525
20190801,4036208.437239367
20190802,4102133.6080944585
20190803,4001239.1771741603
20190804,3870025.368477927
20190805,3738938.666108574
20190806,4219691.786245254
20190807,4232347.46145085
20190808,3526647.7704634867
20190809,3105513.1920832284
20190810,2812856.9792664642
20190811,2640148.4256177973
20190812,2782401.1263336423
20190813,1860828.0473287979
20190814,2605948.237800232
20190815,2107545.8252565996
20190816,1964827.1914095266
20190817,2168843.1544115096
20190818,2117448.9827461895
20190819,2243579.9890721953
20190820,2424524.4978462327
20190821,2451570.5613067956
20190822,2142614.821746699
20190823,2594271.570725027
20190824,1965057.9848167517
20190825,2225026.644950864
20190826,2264092.9065345023
20190827,2371230.6043116
20190828,2175823.6495646965
20190829,2538957.14956089
20190830,2166428.2262492427
20190831,2078252.1320052678
20190901,2212584.8475559913
20190902,2308703.71264663
20190903,2357634.3218799517
20190904,2414309.7113565803
20190905,2511341.562862737
20190906,1398424.076224328
20190907,1354855.2361070074
20190908,1838364.4422249408
20190909,1823263.3531658927
20190910,1912229.9274872807
20190911,1728126.9537465677
20190912,1989083.4505548496
20190913,1862272.4501218237
20190914,2217926.288452602
20190915,2246785.1705272123
20190916,2188631.1287843953
20190917,2169835.344453357
20190918,2521185.2155928384
20190919,2417820.208208588
20190920,2419021.8990520327
20190921,2334986.831925018
20190922,2543474.6769876108
20190923,2395999.8658792693
20190924,2366901.6925412384
20190925,1998839.0389427003
20190926,2134771.3682540865
20190927,2283262.263123213
20190928,2073023.528016311
20190929,2339084.014172862
20190930,1973100.0954209792
20191001,2381342.878031493
20191002,1555884.8914123664
20191003,1555884.8914123664
20191004,1891015.7265532222
20191005,1766570.210972146
20191006,1722452.607119499
20191007,1575562.251699482
20191008,1684260.5596735554
20191009,1937558.2761584222
20191010,1877369.2412600834
20191011,1916367.703022712
20191012,1780773.4580937116
20191013,2135209.6973533058
20191014,1926185.608324
20191015,2739917.4344756086
20191016,1468774.5337934194
20191017,2186440.837796052
20191018,2139568.3655361575
20191019,3492426.470684725
20191021,2822505.9603554984
20191022,2100326.8585465974
20191023,2370941.752558875
20191024,1999334.1271937918
20191025,1886276.7317566979
20191026,2004833.0229277697
20191027,1997816.7703758166
20191028,2076939.7009984814
20191029,2085923.7026155158
20191030,1977148.198766054
20191031,1790561.1756520795
20191101,1781501.7248357576
20191102,1859664.0780856165
20191103,3011550.9186828695
20191104,1770702.3048243518
20191105,1851648.1695326827
20191106,1840236.663999906
20191107,1961717.3764708939
20191108,1885667.7069109099
20191109,1919399.7071285546
20191110,1656064.8408244064
20191111,1711117.835191869
20191112,1659854.5544216323
20191113,1750906.340626893
20191114,1625005.806513758
20191115,1492828.9712276508
20191116,1498269.7689442248
20191117,1483674.731237442
20191118,1604668.659932942
20191119,1579369.1106736062
20191120,1506422.8913671738
20191121,1463664.2847785573
20191122,1398708.4039026676
20191123,1500811.8512038947
20191124,1424963.5229180115
20191125,1223550.6807533023
20191126,1253994.1512818327
20191127,1269600.2820866555
20191128,1665839.7102989114
20191129,1574109.7334049027
20191130,1530591.8751993794
20191201,1305722.7513771986
20191202,1341878.2563117275
20191203,1301994.80377251
20191204,1271998.122422002
20191205,1505721.351365957
20191206,1333911.6959487316
20191207,1412419.316740838
20191208,1340070.7078101602
20191209,1466446.3347142888
20191210,1511435.3373285963
20191211,1454577.6789751092
20191212,1481041.0299645725
20191213,1314743.9638355337
20191214,1319188.543206378
20191215,1451706.3194250492
20191216,1182183.584782195
20191217,1328128.0137384974
20191218,1179745.5549531786
20191219,1142573.9409367775
20191220,1037570.0487569936
20191221,1160182.6789014314
20191222,1019880.792469248
20191223,1414717.9797480463
20191224,1295884.4670259643
20191225,1298064.358693098
20191226,1346997.4796491289
20191227,1161779.2024540938
20191228,1190227.3516964046
20191229,1154353.0196365002
20191230,1251397.8208725883
20191231,895930.5522484353
20200101,1243500.9922539897
20200102,1162872.2368357908
20200103,1200218.9102754386
20200104,1199667.0372019543
20200105,1170422.0387809363
20200106,1270194.084115157
20200107,1196667.3810369705
20200108,1304387.1210158942
20200109,1203586.0867641815
20200110,1266619.9623633109
20200111,1090182.4491909947
20200112,981687.9797864594
20200113,967629.5535322521
20200114,1081825.235142133
20200115,1049834.629151367
20200116,996195.5993541359
20200117,921533.3504569151
20200118,1034266.6713302018
20200119,1456091.710704218
20200120,1263960.5091660663
20200121,1272980.1558734872
20200122,1291173.132554573
20200123,1018045.5478512341
20200124,852993.7053230355
20200125,871344.5060092446
20200126,786613.0930750315
20200127,681643.8996639784
20200128,769289.3090645991
20200129,828812.9794545469
20200130,930074.6345123826
20200131,892520.7184549578
20200201,972782.6280366156
20200202,879445.3672955246
20200203,946208.1200353577
20200204,1006641.7721125479
20200205,929173.6055007416
20200206,2074393.3538075283
20200207,2240428.8320942293
20200208,1244536.5774330006
20200209,1263840.3819222974
20200210,1393778.0744878072
20200211,1225774.3903393622
20200212,1202909.4285138363
20200213,1562929.424830604
20200214,1474754.711562049
20200215,2427056.8346294314
20200216,2870751.495139771
20200217,1949359.7147969762
20200218,2274036.2115079127
20200219,3054057.220302662
20200220,2927490.923075076
20200221,3085439.1066938103
20200222,3971828.953059068
20200223,2724827.4216670133
20200224,3055942.6186920726
20200225,3610473.967214038
20200226,3614084.931573749
20200227,3130550.254096654
20200228,2977838.823497524
20200229,3093524.1312769796
20200301,3112496.7068183287
20200302,2791963.002975568
20200303,3022043.115863228
20200304,2866391.7304289164
20200305,2970689.9930693046
20200306,3094283.3300156565
20200307,3178545.710311432
20200308,3166934.4888106757
20200309,2394050.2125231205
20200310,2718416.8397498447
20200311,2732198.248879767
20200312,2665399.1513813627
20200313,1405162.6986765699
20200314,1837706.454222708
20200315,1729547.1410866475
20200316,1669803.9713128374
20200317,1453178.371562742
20200318,1553104.4726779764
20200319,1308223.7291254078
20200320,2017877.875465947
20200321,2173114.5812712996
20200322,2136140.6252105944
20200323,1954096.8051234805
20200324,1766216.6164969862
20200325,2270061.561252514
20200326,2206523.343552877
20200327,2259420.167807981
20200328,1502201.0672465777
20200329,1513350.8216026186
20200330,1544153.0806874943
20200331,1497968.5987031094
20200401,1066203.5154146343
20200402,1158388.761481094
20200403,1176901.9967754523
20200404,1187953.9368227178
20200405,1363050.33396138
20200406,1427112.0436036321
20200407,1442845.8856108745
20200408,1387291.884422232
20200409,1546456.6745654447
20200410,1570437.3260582543
20200411,1401072.617439993
20200412,1362583.0969045735
20200413,1612942.3608694258
20200414,1516139.9891644532
20200415,1466195.5127034213
20200416,1448470.351698255
20200417,2241477.9772872273
20200418,2117416.4073460875
20200419,2300031.3084412846
20200420,2017907.5958808796
20200421,1762349.4678725011
20200422,2049744.3856368437
20200423,2630076.554863461
20200424,2286468.486669003
20200425,2819280.429180195
20200426,2788602.5794430026
20200427,2448675.6239995593
20200428,2332056.3813038776
20200429,2677503.1669020643
20200430,2790150.6568700033
20200501,3131431.004877484
20200502,2389221.413546346
20200503,2879781.960997433
20200504,2713174.484223859
20200505,2556873.31222668
20200506,2502126.4138040957
20200507,3225132.0873900484
20200508,2539624.14245212
20200509,2643895.8379116403
20200510,3101818.787360698
20200511,2708339.2149916384
20200512,3248592.2424657117
20200513,2973987.4052933436
20200514,3119416.8889108654
20200515,2749420.7121447697
20200516,2907902.0859654895
20200517,2817545.6841299618
20200518,2815761.1175628826
20200519,2944718.8957691756
20200520,2959446.554824103
20200521,3173439.8854532647
20200522,3140078.3175029354
20200523,3551363.7565006567
20200524,2838671.3793188846
20200525,3295837.2607789645
20200526,3542732.8828560654
20200527,3303633.5890037557
20200528,3423775.9188136775
20200529,3478363.618463377
20200530,3551561.1531400364
20200531,5000351.439563259
20200601,4031966.3257834
20200602,4709670.276272794
20200603,4082619.81177837
20200604,4170073.309213385
20200605,4374403.338225683
20200606,4540165.205153611
20200607,4269585.332322601
20200608,4773504.853998087
20200609,4717414.857288549
20200610,4821176.903524039
20200611,5316106.215741285
20200612,3953146.801786799
20200613,5248961.045448453
20200614,5245558.86049054
20200615,5474639.5715196775
20200616,5816442.3214134965
20200617,5928548.117251242
20200618,5545845.200763314
20200619,5349823.345263833
20200620,5379910.414902278
20200621,5084216.924280428
20200622,5036632.4555990575
20200623,4823357.409698761
20200624,4221028.419439398
20200625,3969301.3309563654
20200626,3937913.3133687777
20200627,3875338.6439508856
20200628,4415774.154833405
20200629,3759123.3001555363
20200630,4083354.4935026662
20200701,3975095.193105096
20200702,3807804.344924348
20200703,4763976.635078045
20200704,4433361.032187019
20200705,3931761.090883841
20200706,4332485.92031788
20200707,3841232.8834188143
20200708,4498825.143986639
20200709,5569451.215813237
20200710,4625658.266500385
20200711,4853453.085266389
20200712,5698938.81412323
20200713,4761356.536352788
20200714,5766400.8796320455
20200715,5487114.869936399
20200716,5721282.255457627
20200717,5512276.479051407
20200718,5534351.315266674
20200719,4441059.95767567
20200720,5191631.3219423
20200721,4576481.028272022
20200722,4315665.68158151
20200723,4851502.42880408
20200724,4696048.7853740025
20200725,4892674.425062325
20200726,5761517.013840135
20200727,6152085.745285379
20200728,5983358.421155189
20200729,7372033.675964025
20200730,7708376.491864887
20200731,8971964.677816894
20200801,10840963.961879127
20200802,7179804.524357447
20200803,7718667.952453238
20200804,9502998.121510869
20200805,8217723.725272391
20200806,8056801.0739246365
20200807,9137669.783015804
20200808,8614752.431478247
20200809,11583577.692684611
20200810,12175584.119493714
20200811,13248166.719911395
20200812,15744049.097172935
20200813,13931870.6507266
20200814,14093917.681632224
20200815,13640794.04373927
20200816,13008692.89160356
20200817,14484767.340197157
20200818,13303287.420514345
20200819,13024123.666059168
20200820,16994989.770803586
20200821,19092481.04451771
20200822,17263891.092258677
20200823,18641821.47556936
20200824,22779227.288367473
20200825,21539182.644544125
20200826,20286089.1595586
20200827,20275760.65427656
20200828,16823328.316651672
20200829,17943111.45721502
20200830,16474985.159780534
20200831,16064832.778873235
20200901,16197804.332138445
20200902,14842528.043467598
20200903,14769650.084242476
20200904,13067097.252783922
20200905,11744980.72213616
20200906,9665781.710933914
20200907,10681046.83390715
20200908,10958015.244570773
20200909,12851222.636118533
20200910,11764514.649632823
20200911,12969557.140330486
20200912,10146507.452782376
20200913,10223824.172433345
20200914,11863200.173669249
20200915,14371891.40359753
20200916,12790780.51285207
20200917,12947094.365732582
20200918,17805929.083602227
20200919,15034218.12613094
20200920,13416210.819950216
20200921,11337295.194841467
20200922,10888709.135976112
20200923,10168129.142431702
20200924,8923746.277183289
20200925,11006483.793969573
20200926,10510114.296045545
20200927,10129317.523503257
20200928,10655195.70037427
20200929,10650914.53014062
20200930,10320333.579607977
20201001,9742001.579044458
20201002,9752838.541386064
20201003,8692216.701738603
20201004,9225798.564584177
20201005,9063475.176025083
20201006,9260436.592217147
20201007,8432247.792539194
20201008,8401934.024908753
20201009,10000341.645899652
20201010,9460707.405656181
20201011,10033586.346315173
20201012,9774339.281749852
20201013,8967304.04882443
20201014,10672314.8984084
20201015,10956553.670529516
20201016,10740522.793981561
20201017,9550843.910592925
20201018,10660994.565968832
20201019,11549165.458293479
20201020,11000186.958899891
20201021,10009844.914249888
20201022,10609700.45350252
20201023,9282244.61314023
20201024,9843251.48564396
20201025,10033687.970256351
20201026,10218782.432389267
20201027,8920357.350797994
20201028,9278937.101961058
20201029,8619508.705626694
20201030,8695889.39315079
20201031,8523923.076476095
20201101,8646998.506927643
20201102,8714008.78127709
20201103,8699106.62611456
20201104,8483434.675792163
20201105,8791198.995704595
20201106,8734075.6460098
20201107,9392190.221111737
20201108,9166926.286085283
20201109,9472439.70724072
20201110,10210305.519322263
20201111,11276466.035633441
20201112,12176476.213783901
20201113,11234170.325219775
20201114,11484700.163326254
20201115,11219074.356599988
20201116,10063590.869316643
20201117,10331603.561429463
20201118,10817406.865553034
20201119,10781066.810394155
20201120,10435915.75942272
20201121,10811203.04117572
20201122,12507820.244240142
20201123,13916757.735421691
20201124,15398780.121089332
20201125,15321717.855742829
20201126,13425938.145735353
20201127,13789135.788278133
20201128,13838422.875628995
20201129,13691978.887835983
20201130,15838633.093234193
20201201,15418261.828304064
20201202,14502389.279868912
20201203,14628651.129975712
20201204,15291055.368036939
20201205,13619345.099849898
20201206,13452789.284224639
20201207,15329233.2162617
20201208,14265645.93684003
20201209,13024376.199917266
20201210,13628370.274817437
20201211,12678468.085852617
20201212,13352568.164845886
20201213,14767661.901582371
20201214,16871895.742202055
20201215,17197524.317862194
20201216,16473144.080678267
20201217,19541434.799341705
20201218,18257123.958968703
20201219,19496005.118990056
20201220,18979299.15814663
20201221,16953071.856661536
20201222,16575689.882631296
20201223,17284467.14864851
20201224,15390860.329542805
20201225,15815253.689250024
20201226,15690431.277542891
20201227,16363264.218437035
20201228,17039257.92837061
20201229,18126701.994914725
20201230,17992843.4908697
20201231,18461814.421425615
20210101,17722168.40893013
20210102,17396013.185743336
20210103,17878664.161746725
20210104,21130506.12500623
20210105,20220078.20520924
20210106,21815790.409896404
20210107,23886725.677236803
20210108,24490791.473273613
20210109,23911386.61277882
20210110,24150783.97790298
20210111,20771958.276676673
20210112,18175434.25419548
20210113,18194625.60211854
20210114,25769522.591192868
20210115,26945500.087324727
20210116,25855570.038814474
20210117,23099259.808870297
20210118,24261788.723704163
20210119,28156243.922432303
20210120,27144292.311944414
20210121,30151852.741460487
20210122,26266258.576748084
20210123,28223799.401975673
20210124,28422580.26779747
20210125,32454873.95045993
20210126,33920213.994965725
20210127,56462798.62001767
20210128,49697417.18979686
20210129,50254132.120521866
20210130,47675359.807325065
20210131,46889729.813127354
20210201,48311930.662925005
20210202,38748137.4686889
20210203,35633175.23859035
20210204,40271998.478527784
20210205,34187999.872365125
20210206,35517996.83704925
20210207,33759527.053400345
20210208,32885255.283946335
20210209,36989397.133916244
20210210,40210871.44210707
20210211,37576351.209922336
20210212,42179166.448817894
20210213,41038864.245245196
20210214,36420616.274443924
20210215,36280637.02533212
20210216,32067150.32690952
20210217,31476288.864419557
20210218,30615792.935241796
20210219,34455058.99397533
20210220,30146542.121159155
20210221,28998771.6963474
20210222,30288384.312008154
20210223,26579452.02356178
20210224,25726337.95808858
20210225,28840912.026782762
20210226,26513532.3849852
20210227,26226047.195947565
20210228,27927622.879356034
20210301,24369372.860504
20210302,32882952.025366817
20210303,29157609.957077205
20210304,29016587.306722827
20210305,28004872.14262931
20210306,26888312.30518733
20210307,30577862.473651137
20210308,31859941.025458273
20210309,29610250.1587777
20210310,33834413.79617235
20210311,30518231.710697323
20210312,29744838.010205273
20210313,31899475.353192598
20210314,37040620.57896647
20210315,37681933.34555237
20210316,36706723.109534636
20210317,37708328.78222417
20210318,42467775.92483812
20210319,38082412.462149136
20210320,40626636.519806206
20210321,41487786.65353915
20210322,43217349.57184871
20210323,45433838.44438395
20210324,43621442.500801176
20210325,37429803.39224056
20210326,44294765.48029389
20210327,52832908.91299132
20210328,59947668.07075236
20210329,61527458.73754915
20210330,69376453.35976359
20210331,63907169.94318024
20210401,69022752.4156512
20210402,72203105.04615389
20210403,86293139.75134405
20210404,74436258.88860168
20210405,81016216.56430528
20210406,78342109.67449139
20210407,83014959.46929467
20210408,80302888.5391218
20210409,77483172.92910889
20210410,69779803.01747246
20210411,75816610.73045601
20210412,81202461.69838892
20210413,85485651.24771464
20210414,82598735.55813426
20210415,83643213.47126865
20210416,83163212.64359242
20210417,74139029.34167273
20210418,69027851.15387025
20210419,74061587.97824542
20210420,96642651.52359368
20210421,98798341.47675414
20210422,72810905.89080776
20210423,70051912.00010861
20210424,61355906.721200906
20210425,56370492.742139004
20210426,52647370.56338821
20210427,65445008.8172555
20210428,60155052.90804091
20210429,61599371.7550577
20210430,62506725.02468519
20210501,54877945.715486236
20210502,59061119.249662615
20210503,52536155.45342351
20210504,51356747.30913165
20210505,53999682.452184364
20210506,55213941.5673919
20210507,56160458.44483991
20210508,56019180.26435217
20210509,58919454.13158948
20210510,57040179.3652642
20210511,53705935.70640531
20210512,53635010.42802443
20210513,53274215.72738162
20210514,52407662.978836596
20210515,59541560.36688767
20210516,48067534.14136065
20210517,44687781.06736422
20210518,43529054.62451071
20210519,41745593.53876492
20210520,32557574.05246522
20210521,38643333.009736665
20210522,33236239.176080495
20210523,28808595.69407789
20210524,25535084.442139126
20210525,30672771.84939698
20210526,31339032.071543034
20210527,35843040.48850961
20210528,36018497.87736204
20210529,32539625.887810092
20210530,30262201.302491177
20210531,31943764.90063588
20210601,35362842.143078156
20210602,33296810.64430566
20210603,33010853.27971073
20210604,36855999.24501848
20210605,34243714.5687033
20210606,32896772.70610111
20210607,36006030.66376447
20210608,33801631.602430224
20210609,32399162.574275322
20210610,32822375.39269385
20210611,31314986.84407187
20210612,27777475.279965714
20210613,28201140.577921715
20210614,29052578.14436416
20210615,30651672.53797373
20210616,31300375.6783263
20210617,28221837.794213034
20210618,29722650.006249707
20210619,25201323.68128922
20210620,25916975.786221422
20210621,23910637.41828788
20210622,18017419.75067281
20210623,16394574.633021727
20210624,17664018.378252994
20210625,18372585.751461532
20210626,16415273.822081093
20210627,14946533.622625483
20210628,16149341.808855146
20210629,16982234.689043615
20210630,17793884.47316563
20210701,17955500.469218466
20210702,17101985.407488964
20210703,17051142.42839389
20210704,17057568.71623624
20210705,17867644.14177571
20210706,17377374.70257457
20210707,18172588.009121563
20210708,19943884.03635587
20210709,18569722.137911957
20210710,18910979.751982618
20210711,18412070.537970617
20210712,18307365.850107536
20210713,17484666.64467028
20210714,16786979.689134765
20210715,17104984.780964464
20210716,16756379.322818136
20210717,16016535.556478653
20210718,16014716.666430451
20210719,15695624.442078391
20210720,14413298.341807527
20210721,13249910.718672043
20210722,14728109.39556443
20210723,14984852.65412309
20210724,14952010.711922068
20210725,15656236.168054668
20210726,15863697.475066025
20210727,16946443.56481145
20210728,17770743.353886217
20210729,17585465.122866187
20210730,17339936.266259406
20210731,18104140.732584577
20210801,18387285.810784873
20210802,18264214.950388856
20210803,18733939.756202914
20210804,17875508.408505227
20210805,18857404.658877477
20210806,19811866.115619563
20210807,20247312.502557945
20210808,23421681.303364474
20210809,23101243.974210974
20210810,24251054.177028805
20210811,24247907.641254365
20210812,25400077.2834349
20210813,24268136.519928005
20210814,26615512.47817904
20210815,27075421.369545702
20210816,27254764.878183298
20210817,27803627.08945565
20210818,27118571.612778492
20210819,28004947.872527957
20210820,26748493.770432197
20210821,27564493.58552128
20210822,27638900.961540505
20210823,27442378.96584296
20210824,28195397.568832304
20210825,27141218.34433384
20210826,27472806.415194705
20210827,26422699.7944028
20210828,26767436.051213346
20210829,25372907.04139454
20210830,23784490.16448877
20210831,24345415.30928491
20210901,24868705.910613433
