20170802,12654481806.518078
20170803,6573979052.539925
20170804,3867188496.2214146
20170805,3409399309.9336257
20170806,3560824836.180709
20170807,5278350068.110706
20170808,5623732615.99977
20170809,4952575665.0308485
20170810,4477074306.528819
20170811,5322439751.701017
20170812,5117036552.570223
20170813,4853571623.935709
20170814,4828317865.294435
20170815,4892470137.130338
20170816,4860778333.779183
20170817,4854137551.541214
20170818,11642388159.017105
20170819,11039503719.628674
20170820,11535700999.810257
20170821,9833093948.677462
20170822,11321502607.221313
20170823,10967877732.17864
20170824,10159675683.733953
20170825,10430701408.355114
20170826,10087006184.90528
20170827,10098004519.262531
20170828,9673792053.509113
20170829,8926193592.769724
20170830,9439605114.402117
20170831,9690790658.361256
20170901,10240004577.224575
20170902,9454433086.13051
20170903,10051066163.778517
20170904,8716452049.832111
20170905,9127992584.006477
20170906,10524616475.410837
20170907,10794419838.080051
20170908,10096383031.291437
20170909,9662438091.964981
20170910,9187148494.286034
20170911,9237102757.287498
20170912,8920032851.147795
20170913,8515308925.125337
20170914,6070426351.202064
20170915,6958552815.903674
20170916,7269889991.403508
20170917,7134756503.962586
20170918,7917799775.599446
20170919,8820850208.505959
20170920,7887362150.000405
20170921,6924823073.390881
20170922,6907602278.80998
20170923,7088114495.447137
20170924,6994661647.780072
20170925,7327463710.428796
20170926,7323414392.284869
20170927,7555278145.226215
20170928,7403328826.494383
20170929,7241260505.339096
20170930,7159084385.301975
20171001,6905598921.7071495
20171002,6947208619.8264475
20171003,6730103422.867037
20171004,5975980332.129676
20171005,5914631589.894476
20171006,6049570403.115053
20171007,5984567050.524322
20171008,5683208310.687993
20171009,5262922947.275783
20171010,5407321833.537854
20171011,5248629675.056253
20171012,5199381805.409208
20171013,5355430392.700231
20171014,5320822761.563798
20171015,5247232093.31715
20171016,5202198085.479585
20171017,5973733074.588717
20171018,5678302752.1280775
20171019,5551069920.428112
20171020,5447701281.260378
20171021,5452612421.327298
20171022,5554971150.556531
20171023,5349434323.383229
20171024,5489858113.594552
20171025,5598013939.158387
20171026,5647889529.742311
20171027,6195082377.169068
20171028,7139597010.103012
20171029,7428069384.40266
20171030,7514543586.756622
20171031,7369177798.350902
20171101,8899248423.588371
20171102,9987174460.648136
20171103,10835342233.862698
20171104,10405593525.502275
20171105,10547639842.391447
20171106,10149094829.50816
20171107,10350398001.63238
20171108,10425682152.86713
20171109,11116397032.299131
20171110,16956222888.831112
20171111,22938240484.08874
20171112,25857441244.118477
20171113,22916241920.415455
20171114,21590511460.7507
20171115,20558967800.6606
20171116,15356796372.6151
20171117,19630218347.2689
20171118,21000826677.133
20171119,19686451620.3406
20171120,20645576621.6771
20171121,19803401716.0661
20171122,22007630090.1828
20171123,27720436329.8191
20171124,27998017456.1505
20171125,26644809146.9178
20171126,28646870924.0894
20171127,27593174486.3333
20171128,26493004991.5011
20171129,22652616637.8053
20171130,23912554323.1234
20171201,24776544227.7286
20171202,24563471527.3649
20171203,26281697981.1986
20171204,26541047717.4034
20171205,25892581640.5404
20171206,22980923516.5276
20171207,23919456419.7541
20171208,25257266696.8053
20171209,24409338814.4923
20171210,22726443743.8086
20171211,24217457359.3759
20171212,27245100747.5019
20171213,27381796944.7294
20171214,33215178739.5927
20171215,30991594759.6064
20171216,30623015766.2223
20171217,31643003054.3084
20171218,37239269024.4706
20171219,48192452494.307
20171220,63855944426.567
20171221,53880360924.9545
20171222,43172669761.9297
20171223,52303973608.4054
20171224,53267697453.733
20171225,47934682638.5377
20171226,51882670194.8023
20171227,48160757429.975
20171228,44042900980.8249
20171229,46106247309.3151
20171230,39862630089.0388
20171231,42842786033.837
20180101,40987520108.0484
20180102,44371470156.2523
20180103,44434539748.91177
20180104,41540008263.53334
20180105,43105855528.29553
20180106,45187870190.23746
20180107,44499275333.13664
20180108,42743274879.04641
20180109,42954169636.68764
20180110,50522097561.14595
20180111,43293963974.34245
20180112,46558584055.78611
20180113,47574976409.48361
20180114,44971089852.5783
20180115,42659432842.90584
20180116,30482117217.951797
20180117,30170200631.360416
20180118,29852474639.475277
20180119,30483675040.505157
20180120,35434479526.27674
20180121,30447706776.18682
20180122,27657768473.1994
20180123,27494182727.375156
20180124,27731227306.153267
20180125,27812901757.561527
20180126,26882287098.04721
20180127,27752491036.562393
20180128,29435410621.04105
20180129,27821199338.50168
20180130,27619333067.5828
20180131,24625995426.678288
20180201,24986848628.39378
20180202,21481387248.254826
20180203,20234607410.65391
20180204,21261853265.73461
20180205,19632693861.544804
20180206,15574151242.191498
20180207,16363250343.074057
20180208,16490939160.893942
20180209,21942236708.095695
20180210,22004098976.184216
20180211,21146685380.997925
20180212,20722711210.354904
