20180705,0.0
20180706,0.0
20180707,0.0
20180708,0.0
20180709,0.0
20180710,0.0
20180711,0.0
20180712,0.0
20180713,0.0
20180714,0.0
20180715,0.0
20180716,0.0
20180717,0.0
20180718,0.0
20180719,0.0
20180720,0.0
20180721,0.0
20180722,0.0
20180723,12333.471190220513
20180724,12192.411845347488
20180725,12878.637771252257
20180726,16484.652257708793
20180727,19650.150125706732
20180728,19155.920984068565
20180729,20746.364406474888
20180730,16653.803986157713
20180731,12421.250069613801
20180801,18598559.200680204
20180802,17986667.32590901
20180803,17830160.452875137
20180804,17804472.070234608
20180805,16975669.57111869
20180806,15721204.466859361
20180807,15154152.821444934
20180808,14125260.400629453
20180809,11900418.273052646
20180810,11957458.161472283
20180811,10270589.937575307
20180812,9416205.495012827
20180813,9495945.357071748
20180814,8982953.56249037
20180815,7372347.298172264
20180816,7297716.627098695
20180817,6598502.536391899
20180818,7418141.140211905
20180819,6607765.057416465
20180820,6844621.365865464
20180821,6477300.724604676
20180822,6872444.647380882
20180823,6779945.348463462
20180824,6844713.726665937
20180825,7283787.56307338
20180826,6531204.392179616
20180827,6695822.760321838
20180828,7260648.068877333
20180829,6964672.38297497
20180830,6737755.853239092
20180831,6569706.319909881
20180901,6917785.01986278
20180902,7044315.723519924
20180903,6774784.700206692
20180904,6571159.913848854
20180905,6641870.866066204
20180906,5612934.615294357
20180907,5335718.596148818
20180908,5264951.676430341
20180909,4711793.703993033
20180910,4924521.035814167
20180911,4957897.497446884
20180912,4349043.962581473
20180913,4063404.9782203366
20180914,4045093.359526351
20180915,3908205.785313968
20180916,4218916.3944338085
20180917,3947193.029145785
20180918,4069969.433825756
20180919,4401378.309928721
20180920,4104522.9778386974
20180921,3825619.237529865
20180922,3997293.59105394
20180923,4422772.4839525195
20180924,4008968.01525026
20180925,3889797.91158384
20180926,3339466.9568812386
20180927,3071086.189141572
20180928,3118656.218599706
20180929,3095367.353178616
20180930,3186209.812950577
20181001,3264382.5681621875
20181002,3157768.562768012
20181003,3042024.9878204362
20181004,3071406.473911194
20181005,3192519.882818171
20181006,3335072.6083520898
20181007,3436253.733304489
20181008,3813539.5635961997
20181009,3865840.9372776775
20181010,4043765.1108339163
20181011,3914833.82931655
20181012,3404793.4475964475
20181013,3500782.031627731
20181014,3528788.0476248567
20181015,3522393.069924947
20181016,3640116.5028357436
20181017,3669342.897348224
20181018,3691605.4072410734
