20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200918,0.0
20200919,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201115,0.0
20201116,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210408,0.0
20210409,0.0
20210412,0.0
20210413,0.0
20210416,0.0
20210417,0.0
20210418,0.0
20210419,0.0
20210420,0.0
20210421,0.0
20210422,0.0
20210423,0.0
20210424,0.0
20210425,0.0
20210426,0.0
20210427,0.0
20210428,0.0
20210429,0.0
20210430,0.0
20210501,0.0
20210502,0.0
20210503,0.0
20210504,0.0
20210505,0.0
20210506,0.0
20210507,0.0
20210508,0.0
20210512,0.0
20210513,0.0
20210514,0.0
20210515,0.0
20210516,0.0
20210517,0.0
20210608,0.0
20210609,0.0
20210612,0.0
20210613,0.0
20210618,0.0
20210619,0.0
20210623,0.0
20210624,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210718,0.0
20210719,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210726,0.0
20210727,0.0
20210811,0.0
20210812,0.0
20210814,0.0
20210815,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210903,0.0
20210904,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210913,0.0
20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211015,0.0
20211016,0.0
20211017,0.0
20211018,0.0
20211019,0.0
20211020,0.0
20211021,0.0
20211022,0.0
20211028,0.0
20211029,0.0
20211030,0.0
20211031,0.0
20211105,0.0
20211106,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211116,0.0
20211117,0.0
20211118,0.0
20211119,0.0
20211120,0.0
20211121,0.0
20211123,0.0
20211124,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211207,0.0
20211208,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,0.0
20211215,0.0
20211216,0.0
20220105,0.0
20220106,0.0
20220107,0.0
20220108,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220202,0.0
20220203,0.0
20220204,0.0
20220205,0.0
20220206,0.0
20220207,0.0
20220208,0.0
20220209,0.0
20220210,0.0
20220217,0.0
20220218,0.0
20220219,0.0
20220220,0.0
20220221,0.0
20220222,0.0
20220223,0.0
20220224,0.0
20220225,0.0
20220226,0.0
20220227,0.0
20220228,0.0
20220301,0.0
20220302,0.0
20220304,0.0
20220305,0.0
20220306,0.0
20220307,0.0
20220308,0.0
20220309,0.0
20220310,0.0
20220311,0.0
20220312,0.0
20220313,0.0
20220314,0.0
20220315,0.0
20220316,0.0
20220317,0.0
20220319,0.0
20220320,0.0
20220321,0.0
20220322,0.0
20220323,0.0
20220324,0.0
20220326,0.0
20220327,0.0
20220328,0.0
20220329,0.0
20220406,0.0
20220407,0.0
20220408,0.0
20220411,0.0
20220412,0.0
20220413,0.0
20220414,0.0
20220415,0.0
20220425,0.0
20220426,0.0
20220427,0.0
20220428,0.0
20220430,0.0
20220501,0.0
20220502,0.0
20220503,0.0
20220509,0.0
