20170709,447319431.31425947
20170710,342368074.0370698
20170711,336943371.9399453
20170712,424851917.5616451
20170713,366887077.3036328
20170714,333664022.2996209
20170715,288269690.0747745
20170716,275396332.43558824
20170717,344436687.27124995
20170718,378682708.7903274
20170719,347445699.428998
20170720,393644409.4243181
20170721,420899166.1502024
20170722,468775485.44454885
20170723,449381938.6921426
20170724,446940459.2912165
20170725,398750539.4152255
20170726,402136835.47015274
20170727,469681025.7220087
20170728,452361906.97443503
20170729,454631623.7525268
20170730,448591240.27948797
20170731,440741933.9047368
20170801,456026377.6041561
20170802,454168375.78155476
20170803,462397935.99516267
20170804,462873692.15699756
20170805,490367474.943463
20170806,461971879.4482387
20170807,483495268.0819007
20170808,505038948.9457945
20170809,496828167.0459212
20170810,502522920.6951349
20170811,477895869.89085543
20170812,459173848.6037375
20170813,453332382.440592
20170814,451576099.94631356
20170815,468313930.6306788
20170816,456786145.9279876
20170817,457158834.55898803
20170818,416887695.9660938
20170819,415874064.73666906
20170820,403751217.4813724
20170821,396931083.95265484
20170822,384205529.54027575
20170823,424531469.6168375
20170824,415030490.02521706
20170825,417161392.5672646
20170826,413016821.7154098
20170827,414351284.7665003
20170828,412881184.44696426
20170829,407964009.8257314
20170830,390269191.3034665
20170831,411675584.49718666
20170901,416936349.4731568
20170902,395908576.8089106
20170903,407792897.3433838
20170904,291190319.7023708
20170905,301724848.98451006
20170906,300087546.6902438
20170907,317963882.0286547
20170908,278627527.7579731
20170909,267262617.78592792
20170910,249300771.440176
20170911,248616156.27098218
20170912,286254762.14148706
20170913,252445206.85990354
20170914,206363427.61667222
20170915,228944757.73398873
20170916,227212101.6503647
20170917,226560203.17007983
20170918,249735948.54433882
20170919,238890018.9152341
20170920,228631320.3123582
20170921,213554839.56603846
20170922,221941925.45019844
20170923,223803448.0218574
20170924,216080468.99460852
20170925,222019995.75019276
20170926,221193965.96661472
20170927,239038962.7042076
20170928,299043991.70299137
20170929,268547683.4236254
20170930,271918112.6564308
20171001,267573392.74673936
20171002,254171639.25775036
20171003,250907759.6899321
20171004,243860430.95519692
20171005,244239170.12663507
20171006,245750109.9294011
20171007,230075279.5531918
20171008,238335728.02281564
20171009,222118854.63123694
20171010,221516083.20103148
20171011,247666459.10448658
20171012,241589343.81274956
20171013,239471397.91920748
20171014,235469873.4414683
20171015,233920076.34749323
20171016,231917955.4269516
20171017,229817220.92574638
20171018,227310255.13852826
20171019,237274408.70935237
20171020,227912898.07139817
20171021,224254137.53401783
20171022,223950942.95916325
20171023,212933336.83347315
20171024,222618933.9312724
20171025,218917089.06408873
20171026,224778919.64266133
20171027,225306392.09302798
20171028,231243494.9082156
20171029,286552270.4109378
20171030,310932959.3419208
20171031,340526508.81007284
20171101,460265860.93161196
20171102,501643005.3379427
20171103,545531686.5626886
20171104,501287376.4343022
20171105,491757470.2104643
20171106,420627391.0904226
20171107,435367365.11194026
20171108,521628330.6785038
20171109,545099200.0820798
20171110,480955371.4655083
20171111,537227866.4338233
20171112,511983298.38096076
20171113,547671087.9082556
20171114,780362961.053093
20171115,798978531.004959
20171116,777338775.829763
20171117,843604382.917452
20171118,937590047.897031
20171119,911472621.047999
20171120,980023780.91273
20171121,928569428.562146
20171122,939374539.900494
20171123,950988149.359796
20171124,935607461.554804
20171125,1010405651.46303
20171126,1261481356.97871
20171127,1437181333.59954
20171128,1422141874.39354
20171129,1375177418.92391
20171130,1460555709.34785
20171201,1656657333.14079
20171202,2038238766.83159
20171203,1871959261.2143
20171204,2050596661.14505
20171205,2271873542.8635
20171206,2498815243.17559
20171207,2273159083.09325
20171208,2282000745.06163
20171209,2162420023.57658
20171210,2018793899.0976
20171211,2331547596.22799
20171212,2900217999.85511
20171213,3866232720.46337
20171214,4582474926.85535
20171215,4360661041.49936
20171216,4615661141.82987
20171217,4430551268.16548
20171218,4859866078.80548
20171219,6352824382.55945
20171220,5933245554.40895
20171221,6054154962.56747
20171222,4892289840.71399
20171223,4786744889.31526
20171224,4541515382.20993
20171225,4537931643.77043
20171226,4891744952.44793
20171227,5030261458.8017
20171228,5470120005.17076
20171229,5513276620.7997
20171230,4262853860.92278
20171231,5159781007.60689
20180101,4428201167.60274
20180102,5504239082.02358
20180103,5864935801.648773
20180104,6830739948.855685
20180105,5658765233.146178
20180106,5880167373.024582
20180107,6099479767.762308
20180108,5857804415.504547
20180109,5685411957.232013
20180110,7328320250.118864
20180111,7374060275.846529
20180112,9994107608.14793
20180113,11296921629.501423
20180114,9597669436.355255
20180115,9024250357.337833
20180116,6737870073.754916
20180117,7157986245.587546
20180118,7480758891.80446
20180119,7775141791.784244
20180120,11223153629.494791
20180121,9547858119.494568
20180122,9548273014.285055
20180123,8373101740.062737
20180124,9290959036.950645
20180125,9387601828.730097
20180126,9472904896.493206
20180127,9314619354.503584
20180128,9578028867.181465
20180129,8866908577.10427
20180130,8833887658.387598
20180131,7250665189.9207
20180201,7783649450.186087
20180202,6539361965.086966
20180203,6248929605.271808
20180204,6111897542.754411
20180205,5635913916.003189
20180206,4543180864.759182
20180207,5388361123.086533
20180208,4901634284.218452
20180209,5422036967.351962
20180210,6061197697.133652
20180211,5965944518.473359
20180212,5617321538.9332905
20180213,6058930841.917848
20180214,6029765281.052793
20180215,6631447567.262826
20180216,6765211083.9414015
20180217,6601196814.4789
20180218,6723398683.094851
20180219,6297432599.3941555
20180220,6417640682.957868
20180221,6393876502.878721
20180222,5491535368.750083
20180223,5568917241.71095
20180224,5850847971.325825
20180225,5541899409.070447
20180226,5380726142.57612
20180227,5575262468.815396
20180228,5919645742.652942
20180301,5841756890.370968
20180302,5612148909.533057
20180303,5565255390.812287
20180304,5391092089.411936
20180305,5495972164.326086
20180306,5522701554.060905
20180307,5037408364.161643
20180308,4628130940.558149
20180309,4400414768.144652
20180310,4235123092.4055448
20180311,4152396767.454045
20180312,4352726540.402116
20180313,4135930421.807417
20180314,4185602889.3588433
20180315,3825196542.4273005
20180316,3757995602.220555
20180317,3708907000.1314535
20180318,3402158665.2639837
20180319,3400921314.288158
20180320,4350569301.468718
20180321,4427648646.308609
20180322,5215370383.566101
20180323,5201844346.139459
20180324,5209695682.465857
20180325,4882642814.112298
20180326,4824371928.380931
20180327,4417662064.729984
20180328,4455747115.312938
20180329,4713459765.264155
20180330,4528501172.712924
20180331,4622435599.542895
20180401,4490618496.781114
20180402,4294278473.2962933
20180403,4453148013.142904
20180404,4652645220.678904
20180405,4364396480.196982
20180406,4933488110.538508
20180407,4514815462.9658375
20180408,4486986613.365953
20180409,4510928849.719569
20180410,4505868289.944626
20180411,4611192429.233325
20180412,6685029130.11551
20180413,6806276649.237084
20180414,6844705671.060126
20180415,6751017415.5968275
20180416,6599911928.383229
20180417,6373629207.577244
20180418,6693821388.448143
20180419,7107014106.68745
20180420,7522791992.197535
20180421,8966934191.291212
20180422,8936048429.54845
20180423,9149148715.47422
20180424,9317035677.654827
20180425,12497244601.192904
20180426,11749624805.71812
20180427,12587470136.031723
20180428,13613284530.669622
20180429,15398730461.32827
20180430,17545853249.18818
20180501,14373011885.381824
20180502,15642221169.066715
20180503,15831700867.949461
20180504,14831914512.534397
20180505,14217762381.72194
20180506,14808599051.634647
20180507,14569906377.43915
20180508,15057645135.996489
20180509,15170671160.039774
20180510,15025710704.019909
20180511,14751581382.764984
20180512,12635112120.442812
20180513,12137345858.021648
20180514,12712764105.276907
20180515,11982550309.300343
20180516,11101836037.418463
20180517,10933872314.71559
20180518,10691832037.992323
20180519,11181390830.601414
20180520,11299041198.398064
20180521,12046976294.608292
20180522,11681286569.341164
20180523,10649343138.202932
20180524,9513147868.678541
20180525,11163206581.095938
20180526,10810141092.681498
20180527,10840812009.815058
20180528,10971434539.580591
20180529,10274307879.773857
20180530,10774905587.014776
20180531,10641805179.823893
20180601,10875563413.21435
20180602,10923744555.70177
20180603,13118156236.973398
20180604,12939254754.204144
20180605,12062456087.34796
20180606,12623082192.073526
20180607,12374369570.03892
20180608,12881437773.364779
20180609,12448768003.911386
20180610,12461078269.57196
20180611,10115853311.938574
20180612,10344066964.723028
20180613,9109968633.926964
20180614,9053418781.323568
20180615,10059702087.526491
20180616,9430679308.321507
20180617,9379768864.74134
20180618,9112070762.03219
20180619,9446491470.544199
20180620,9491129999.317518
20180621,9229239946.141123
20180622,9219964527.240122
20180623,7756755102.690559
20180624,7506985162.10183
20180625,7219830153.074935
20180626,7339711316.650005
20180627,6641561909.745994
20180628,7107077031.258466
20180629,6629147185.8406315
20180630,6884490491.742933
20180701,7235166504.022856
20180702,7174445806.746232
20180703,7923493930.4926405
20180704,7847666023.217937
20180705,7885524107.245996
20180706,7869116623.386798
20180707,7634087196.339973
20180708,7831178921.234285
20180709,7730668950.417045
20180710,6873239039.190197
20180711,6421451361.289508
20180712,6363955083.196632
20180713,6155313111.402098
20180714,6146109349.2070265
20180715,6176848060.018304
20180716,6566923527.449593
20180717,7198400719.273007
20180718,7810643360.081528
20180719,7643187792.746479
20180720,7450433873.170567
20180721,7007459078.9001665
20180722,7126520927.228964
20180723,6994394775.503652
20180724,7046654679.025354
20180725,7675225850.087965
20180726,7565682689.762523
20180727,7391710221.632884
20180728,7515418800.463751
20180729,7462428013.925387
20180730,7472161748.721142
20180731,6955977541.936428
20180801,6652577772.12561
20180802,6570775212.980779
20180803,6378543547.3103075
20180804,6511102445.559359
20180805,6320723022.174087
20180806,6377029798.428787
20180807,6395088657.112318
20180808,5958708940.56804
20180809,5026720195.98235
20180810,5233323595.954305
20180811,4762626203.528527
20180812,4490591207.340241
20180813,4533565985.0700445
20180814,4183896911.2667913
20180815,4129141059.1612673
20180816,4191790457.2442803
20180817,4085304381.9751897
20180818,4977089487.600291
20180819,4610805522.87603
20180820,4785818483.0957365
20180821,4291231308.8132195
20180822,4440124737.474292
20180823,4256642686.7671046
20180824,4450979341.973382
20180825,4574296538.793558
20180826,4565898787.006376
20180827,4474268029.625037
20180828,4869771966.206467
20180829,5374643788.6698265
20180830,5565975143.274686
20180831,5506780769.330893
20180901,5817126098.985419
20180902,6041326667.1909485
20180903,5991110955.610692
20180904,5859942405.142757
20180905,5859199273.464137
20180906,4719663096.85258
20180907,4722982786.333296
20180908,4580192476.786128
20180909,4295465940.335252
20180910,4487290937.174068
20180911,4552968510.303054
20180912,4493658866.221336
20180913,4474914737.990637
20180914,4919020794.289218
20180915,4762164823.241974
20180916,4905258022.030735
20180917,4907305523.303278
