20180328,12811288.880769588
20180329,12045536.215516396
20180330,10296388.4599435
20180331,10670495.278920552
20180401,10395638.180970695
20180402,11898186.091240844
20180403,10659088.853642687
20180404,10857354.768247165
20180405,9713111.247106947
20180406,9585179.894205308
20180407,9167787.166539585
20180408,9570426.608982703
20180409,9733812.773356924
20180410,9850191.704211483
20180411,9528608.06317279
20180412,9780076.056016149
20180413,10842434.428201
20180414,10624615.600111095
20180415,10152595.023260774
20180416,11483517.225046685
20180417,13317379.51229505
20180418,16019127.108301543
20180419,14832216.720362501
20180420,18524875.548850443
20180421,24282750.28598959
20180422,22911260.524280384
20180423,23831702.13315765
20180424,23055091.31131917
20180425,25189500.590060703
20180426,22634040.11545735
20180427,24766349.717163958
20180428,24130133.7948512
20180429,25101818.576801512
20180430,26717750.0016425
20180501,29148648.53835817
20180502,29804568.537935458
20180503,38360352.450902455
20180504,46198768.525676414
20180505,57000038.38970345
20180506,51811191.07768472
20180507,58549242.998760745
20180508,52126872.99635102
20180509,51311843.06523865
20180510,50828743.43121506
20180511,48702814.14190473
20180512,41664830.6185644
20180513,41353501.76890322
20180514,45753648.45910079
20180515,59784252.42557932
20180516,57939604.97571051
20180517,59430050.70776556
20180518,62816450.84738699
20180519,71314579.2814967
20180520,66393731.6723423
20180521,66165914.42967899
20180522,63073504.46611864
20180523,54749701.06210034
20180524,61752126.27724493
20180525,64796512.77379488
20180526,62780683.17227688
20180527,69263848.32102074
20180528,71577627.35240488
20180529,69847506.5679532
20180530,74322563.6541648
20180531,84102313.15878557
20180601,94327292.82456486
20180602,88133350.76131697
20180603,87326856.87929301
20180604,86230353.68655674
20180605,80538506.88286927
20180606,90166349.1798662
20180607,87345502.38345924
20180608,84518113.20721681
20180609,81114277.11782238
20180610,79424382.87934205
20180611,59414249.22445823
20180612,61926415.195072316
20180613,65101368.52672624
20180614,61672573.56800243
20180615,60378143.49224486
20180616,55940943.438373685
20180617,57566826.76573814
20180618,56460034.71712688
20180619,52117341.40344721
20180620,46004523.97402685
20180621,43764891.800457835
20180622,38920916.052262805
20180623,31273555.31658278
20180624,26113847.214000102
20180625,32893983.053031087
20180626,32930747.362395957
20180627,31614058.99151195
20180628,28082838.661423042
20180629,26095141.63048703
20180630,26778040.46060083
20180701,26058087.270820625
20180702,25647705.77262095
20180703,27477068.8627382
20180704,27515101.412401136
20180705,27965297.937573995
20180706,28945528.914726812
20180707,27730975.855285924
20180708,27703048.34746055
20180709,26966783.737652197
20180710,25594336.712999977
20180711,20343113.838686235
20180712,19936786.444025647
20180713,18439610.882230397
20180714,19051112.605759654
20180715,19259539.04818991
20180716,20169627.440222636
20180717,24311375.947841775
20180718,24660106.832439285
20180719,29070938.155160293
20180720,27974522.548099287
20180721,24165202.461965617
20180722,25280142.936330408
20180723,24303852.499277752
20180724,23631439.43995552
20180725,24945310.798695695
20180726,26146157.174152758
20180727,26095790.711122923
20180728,26018619.678461585
20180729,25355042.38467554
20180730,26327278.843879122
20180731,27785467.035055216
20180801,25244400.568996422
20180802,22725984.222463496
20180803,19480633.20313397
20180804,18270401.39523299
20180805,16861822.776754875
20180806,17158195.918293245
20180807,16715712.496249763
20180808,16299957.651191337
20180809,13422352.30942736
20180810,12204684.277631395
20180811,11446185.810064225
20180812,10048750.921902088
20180813,10639979.228075378
20180814,10926987.258369474
20180815,9901288.837592876
20180816,11203118.165415905
20180817,12295509.764169602
20180818,14805959.8197155
20180819,12798201.461646192
20180820,12794657.635214806
20180821,10969896.967469282
20180822,10622912.147963747
20180823,10322634.531344334
20180824,10679358.727721835
20180825,10517954.308132757
20180826,10346614.517015798
20180827,10159057.718321422
20180828,10415328.670451915
20180829,10969703.683942346
20180830,10169280.383102242
20180831,8977771.24830413
20180901,9340723.457978271
20180902,9996150.766523786
20180903,10377093.338546025
20180904,12599679.668584436
20180905,17795939.41265376
20180906,13132050.195329808
20180907,15883524.149025798
20180908,15501501.375625432
20180909,16933990.48717603
20180910,19620636.25549484
20180911,17312464.704384707
20180912,16198780.022213709
20180913,15946015.55733769
20180914,16854113.704619553
20180915,16035580.341403484
20180916,15962305.7305503
20180917,15614123.08589989
20180918,14124054.785533922
20180919,14503389.722009184
20180920,13375066.675925564
20180921,14220035.78546076
20180922,14738996.12507399
20180923,13937780.808005486
20180924,14320189.157477114
20180925,13826170.256695775
20180926,13582302.099321561
20180927,13484220.101703657
20180928,14102763.184194153
20180929,14503204.056676269
20180930,14311453.557789804
20181001,14591463.333776085
20181002,15268636.646830693
20181003,18610356.43311167
20181004,16597898.827024892
20181005,16778550.964714725
20181006,15622340.48616927
20181007,15892454.081935147
20181008,15613595.024488924
20181009,15748125.504728526
20181010,14954262.025784064
20181011,14609223.63178582
20181012,12324695.719369717
20181013,13569246.64175353
20181014,13462450.227286547
20181015,13367897.512962202
20181016,13740087.67226373
20181017,15550363.180189967
20181018,14755136.465826126
20181019,13793284.797516374
20181020,13879283.977780057
20181021,14034573.926777141
20181022,13803054.838166941
20181023,13480224.948105939
20181024,13979100.035976749
20181025,13588815.795722011
20181026,13094364.419351187
20181027,13464050.357411418
20181028,13148405.801658396
20181029,13447148.991133997
20181030,12768635.78326121
20181031,12852197.53934629
20181101,13149885.838618606
20181102,13145690.949941829
20181103,13148467.646019947
20181104,12702181.426106242
20181105,12587420.49614217
20181106,13056322.957748909
20181107,13431510.99594583
20181108,14401638.41676989
20181109,13451142.873996764
20181110,13227069.457441514
20181111,13403109.47529502
20181112,13217608.320617458
20181113,12663412.562635235
20181114,12566523.26846287
20181115,10245457.75142006
20181116,9500341.33788999
20181117,9947368.311307373
20181118,9598822.191599626
20181119,9633765.167236038
20181120,7284841.184191272
20181121,6484451.551744771
20181122,6677193.264416978
20181123,6507301.567307718
20181124,6188659.269686578
20181125,5548273.055948122
20181126,5455606.164919934
20181127,5099183.666578945
20181128,5988806.873595862
20181129,6684188.438114881
20181130,6197046.978536999
20181201,5869063.72288109
20181202,6018302.115729172
20181203,5893971.973425167
20181204,5650576.742569527
20181205,5685811.6602552
20181206,5370146.943899433
20181207,4910909.794898021
20181208,4834695.673539654
20181209,4950013.331133983
20181210,5072027.697548075
20181211,5023497.9462338975
20181212,4933942.64517191
20181213,4957723.739306931
20181214,4798209.183601645
20181215,4344674.052297358
20181216,4343810.049260618
20181217,4322591.8623203505
20181218,4648329.180387969
20181219,4750119.333529574
