20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,0.0
20190612,0.0
20190613,0.0
20190614,0.0
20190615,0.0
20190616,0.0
20190617,0.0
20190618,0.0
20190619,0.0
20190620,0.0
20190621,0.0
20190622,0.0
20190623,0.0
20190624,0.0
20190625,0.0
20190626,0.0
20190627,0.0
20190628,5972317.443846636
20190629,6051318.217292231
20190630,6140367.737415046
20190701,7687032.6331298845
20190702,8127114.446737088
20190703,7199032.424546565
20190704,6048940.274765188
20190705,5487018.225402474
20190706,5546635.545020518
20190707,5546591.571367904
20190708,5763186.7526739305
20190709,6468715.824798817
20190710,5819880.1146344105
20190711,5506775.933172992
20190712,5132126.172984912
20190713,5034622.155743483
20190714,5071395.674887307
20190715,4785329.559908482
20190716,5017737.40648739
20190717,4653668.406715069
20190718,4465620.0867279535
20190719,4514725.778068153
20190720,4373168.43862342
20190721,4575499.572853108
20190722,5196390.329984433
20190723,4836705.163316593
20190724,4621145.828334551
20190725,4427113.022450413
20190726,4366985.075790322
20190727,4431613.180261251
20190728,4472727.801051884
20190729,4605514.549240255
20190730,4545435.665605854
20190731,4772792.481771213
20190801,4727748.383868279
20190802,4693760.58047105
20190803,4616436.221924527
20190804,4595868.405065822
20190805,4636550.495813212
20190806,4608187.378102702
20190807,4516256.869472526
20190808,4465075.754009175
20190809,4414876.740412547
20190810,4232042.782582542
20190811,4136797.332061241
20190812,4195069.178162632
20190813,3994498.582494141
20190814,4221093.373069708
20190815,3763094.820386948
20190816,3510985.8283072705
20190817,3116436.391688744
20190818,2817964.7797405045
20190819,2685723.9921777756
20190820,2521801.4462310965
20190821,2335535.463761402
20190822,2146521.102237808
20190823,2478409.3920134814
20190824,2495009.4330439446
20190825,2281477.714422108
20190826,2246230.4266747343
20190827,2294088.052013217
20190828,2181243.8745110263
20190829,2187980.513665156
20190830,2223814.6616898174
20190831,2212387.6346290163
20190901,2247097.8710559644
20190902,2187995.3417094215
20190903,2347305.989032475
20190904,2490474.3367765592
20190905,2505964.9117817036
20190906,1880209.6810943387
20190907,1932839.2551302183
20190908,1881522.683428582
20190909,2162944.619343588
20190910,1906257.8336384431
20190911,1878313.155768621
20190912,2256624.5173515067
20190913,2323018.705543519
20190914,2424107.812420067
20190915,2271065.6639319165
20190916,2205445.717062338
20190917,2591322.3382258913
20190918,2454625.499704876
20190919,2422686.3518642145
20190920,2361734.7921339874
20190921,2313866.747495225
20190922,2329590.6968718865
20190923,2315094.651783666
20190924,2337504.65876972
20190925,1946062.8537531309
20190926,1801091.947958096
20190927,1853439.2279329125
20190928,1723062.7690977699
20190929,1671217.1256758247
20190930,1349072.0411498505
20191001,1498438.9254065952
20191002,1331036.5623579894
20191003,1331036.5623579894
20191004,1210794.5342228168
20191005,1172682.9069592585
20191006,1197212.7123158611
20191007,1122318.0041507073
20191008,1197715.3892237481
20191009,1081073.931154873
20191010,1043212.4456005284
20191011,1081495.8370258901
20191012,1032866.9820615291
20191013,1020379.2663824309
20191014,984516.3403786212
20191015,968384.356513719
20191016,948272.5488089777
20191017,949574.8569715513
20191018,1170547.2505904024
20191019,1146218.3489361766
20191020,1111033.074065178
20191021,1096758.885280933
20191022,1082090.8606891718
20191023,977274.0672448532
20191024,855557.046677332
20191025,907410.9580193309
20191026,1005156.2631618449
20191027,938596.3785769934
20191028,992354.0351298049
20191029,985179.2251618119
20191030,928300.9988264419
20191031,945473.2681666762
20191101,919247.9769621216
20191102,882761.8501660412
20191103,878083.1114943527
20191104,871736.0582067915
20191105,839390.0935793642
20191106,768100.8039636427
20191107,793819.3503417312
20191108,778915.8151478498
20191109,770359.5348662864
20191110,797531.488221101
20191111,848817.8462673763
20191112,852235.0832190599
20191113,852107.5808361287
20191114,848601.8107388681
20191115,867175.6571278948
20191116,843264.8811913086
20191117,850936.8939385359
20191118,856635.3745731704
20191119,847441.0767484357
20191120,1130526.2835001159
20191121,1166856.4442558507
20191122,1162949.2763778379
20191123,1074284.8471472636
20191124,923566.0865380954
20191125,839039.5560019421
20191126,758648.5096515645
20191127,755002.2029084921
20191128,862436.0744619935
20191129,827562.3483913664
20191130,845172.6906236605
20191201,836922.0292785387
20191202,870673.6120770499
20191203,951504.0722324483
20191204,972114.7162859923
20191205,1605781.897591567
20191206,1848624.4002878545
20191207,1624702.0052652718
20191208,1534040.9084092183
20191209,1746898.7531356625
20191210,2051534.652940122
20191211,2051252.7141060866
20191212,1961420.4236315077
20191213,1437427.3354610251
20191214,1400180.679515245
20191215,1333854.4441721083
20191216,1366982.7681673244
20191217,1369076.5127228824
20191218,1515321.0066918377
20191219,1846454.8439270493
20191220,1680990.7038848286
20191221,1841617.0806526556
20191222,1928213.3400082306
20191223,1897878.4377716233
20191224,2010008.4081529109
20191225,1896522.5309042477
20191226,1831262.1621687384
20191227,1871885.3612908528
20191228,1823301.1633342265
20191229,1797668.802196014
20191230,1668199.7714827463
20191231,1672129.9713848587
20200101,1545910.9433467877
20200102,1536115.144113649
20200103,1469608.974046742
20200104,1556061.6900973658
20200105,1738879.4452519505
20200106,2050083.7325162806
20200107,1966706.8960477177
20200108,2372077.987517825
20200109,2241670.0373760047
20200110,2162881.537574035
20200111,2272840.920101159
20200112,2208716.98159304
20200113,2215076.4051701096
20200114,2280121.941589548
20200115,2147693.1029216456
20200116,2331568.2508899667
20200117,2288613.342365005
20200118,2348466.568785522
20200119,2238273.188583312
20200120,2125386.366255905
20200121,2240876.4117839485
20200122,2381318.788540819
20200123,2296246.487115019
20200124,2126522.66997461
20200125,2182763.2048246535
20200126,2186969.1553817173
20200127,2189542.736174627
20200128,2293646.878361782
20200129,2458797.6098953774
20200130,2517208.8924263366
20200131,2540872.087701886
20200201,2496570.3727808376
20200202,2420132.223845735
20200203,2275303.769794426
20200204,2331631.829149354
20200205,2305075.3914693263
20200206,2398071.559870756
20200207,2523342.820769855
20200208,2774711.766532075
20200209,2678316.8017417477
20200210,4378357.181260963
20200211,4407501.814859652
20200212,4622338.817685233
20200213,4774201.838815989
20200214,5654033.198374061
20200215,5929635.799427529
20200216,6138240.866101701
20200217,6440295.707952941
20200218,7042239.9631379405
20200219,7315017.005417713
20200220,7260383.429857549
20200221,7436254.935224972
20200222,8250474.360917313
