20191026,0.0
20191027,0.0
20191028,0.0
20191029,0.0
20191030,0.0
20191031,0.0
20191101,0.0
20191102,0.0
20191103,0.0
20191104,0.0
20191105,0.0
20191106,0.0
20191107,78696403.185827
20191108,84631236.23155582
20191109,83008021.7079316
20191110,79113057.78574376
20191111,76963823.26936342
20191112,75431103.68303828
20191113,74127332.27849926
20191114,74663303.87135349
20191115,70712159.36552106
20191116,71016507.02856702
20191117,70783036.99336201
20191118,68960131.17123742
20191119,71620223.93449917
20191120,66948573.87724619
20191121,62529243.94269818
20191122,55336136.290077105
20191123,48516093.888653144
20191124,52511879.01854249
20191125,54330453.98635247
20191126,49380582.32461233
20191127,48879121.44852997
20191128,48485687.3680556
20191129,49164363.21676866
20191130,49640783.529499084
20191201,46964509.80885587
20191202,45742704.331698395
20191203,44685641.55171053
20191204,43350222.09752786
20191205,41292894.620046124
20191206,39866069.85767429
20191207,42054417.22712967
20191208,40407572.709347986
20191209,42803451.183967195
20191210,41967549.31075814
20191211,38614326.33346428
20191212,38129396.061951905
20191213,36000653.933738135
20191214,36502452.38376331
20191215,35020753.901574664
20191216,39217769.192946866
20191217,38726294.00721085
20191218,37785150.7279888
20191219,44887001.46699197
20191220,55527711.2837363
20191221,52361397.53361921
20191222,49650376.93250085
20191223,57666365.85279939
20191224,57560730.02717243
20191225,59310123.21243201
20191226,54078617.126398966
20191227,53684594.708197385
20191228,51442579.72667173
20191229,51423590.69960588
20191230,47280813.51673417
20191231,47322971.89100292
20200101,44456248.69398133
20200102,45938227.892319255
20200103,42058468.96959405
20200104,44084673.062256455
20200105,44033128.794350736
20200106,42795949.79506628
20200107,45059401.784751505
20200108,45182179.17500065
20200109,42748468.51516824
20200110,42514113.332943685
20200111,42410231.49669313
20200112,42025383.06566573
20200113,45834881.7453496
20200114,44210062.96272831
20200115,48560602.63193906
20200116,48896162.79833376
20200117,50103901.18188209
20200118,51905870.20636746
20200119,50929249.883316346
20200120,53899931.76632565
20200121,55127983.17180102
20200122,52300323.52879488
20200123,52865630.438152425
20200124,50530071.000817046
20200125,49283596.01743646
20200126,47673671.23981565
20200127,49614511.91855846
20200128,49619245.28340894
20200129,49227541.84814323
20200130,47195490.821043216
20200131,46477517.4848802
20200201,48609703.35440991
20200202,48441908.48643414
20200203,48577570.27601774
20200204,51655236.28467534
20200205,54955516.771899045
20200206,53263438.02404237
20200207,78319975.16020015
20200208,74569614.24902482
20200209,75571247.60206342
20200210,83596465.33716094
20200211,80320400.56235635
20200212,90300699.44381379
20200213,106120493.3652701
20200214,98742135.56213509
20200215,101167089.97758128
20200216,94655365.59001815
20200217,89691913.74523501
20200218,88892258.42066865
20200219,92330271.00935113
20200220,83716120.71446203
20200221,91516044.72157277
20200222,85852967.93102758
20200223,86444637.68282504
20200224,92913106.77998163
20200225,81193881.48324135
20200226,78511701.60043444
20200227,70690548.32332487
20200228,71358136.75447
20200229,68892058.8637968
20200301,68013308.97515564
20200302,64717209.22381801
20200303,71480823.91617471
20200304,73734665.35104854
20200305,81792988.41469865
20200306,79779780.57031071
20200307,79682423.71129881
20200308,74893269.5924491
20200309,64196716.84628502
20200310,63306580.82302656
20200311,75750357.62624823
20200312,76154616.2969704
20200313,37155536.92708568
20200314,44211619.92348521
20200315,40621307.965162896
20200316,41136598.08872897
20200317,34812862.77092646
20200318,41177551.70576829
20200319,40438129.286397874
20200320,49226227.32859277
20200321,48601042.18304771
20200322,51560889.86378307
20200323,46906092.80187482
20200324,50232254.64818134
20200325,50117618.347640246
20200326,49539308.35280448
20200327,51024978.79524773
20200328,51186443.055093914
20200329,51404892.47674802
20200330,47539673.12391508
20200331,53316528.48366959
20200401,51827942.412815295
20200402,55594942.055053815
20200403,55357434.87010459
20200404,55768900.11325228
20200405,58459248.99849338
20200406,56840944.27124908
20200407,60446100.17543333
20200408,59771946.06160497
20200409,59956577.89424265
20200410,61751029.78747337
20200411,54318365.53709143
20200412,54362648.78040713
20200413,54437626.72407589
20200414,56154556.56914826
20200415,56125610.48662143
20200416,54131415.63236693
20200417,58311861.04604019
20200418,57116619.657250784
20200419,59855900.56982342
20200420,58246424.037907764
20200421,54571659.10955577
20200422,55654717.2593749
20200423,60100880.94125787
20200424,61943004.54986705
20200425,67609099.01681243
20200426,66722625.74425894
20200427,69698786.16330524
20200428,68858300.276304
20200429,67229130.28969726
20200430,69003173.81847358
20200501,65313149.36869365
20200502,69590764.9820658
20200503,71294614.3333521
20200504,66942349.83033027
20200505,65728376.90861805
20200506,66552992.26614935
20200507,63093242.87957807
20200508,61923036.62268697
20200509,70375428.0532957
20200510,69659437.12522745
20200511,59804947.14988983
20200512,60781969.75908032
20200513,65735111.832529895
20200514,72470301.05685513
20200515,73098936.6534847
20200516,70726606.94749095
20200517,76071594.57821783
20200518,82000677.8030887
20200519,79457401.6945193
20200520,79687753.27731729
20200521,78936495.42056032
20200522,77304357.72087704
20200523,82364529.28810118
20200524,82225034.78392729
20200525,84466597.40244955
20200526,88565926.65854466
20200527,87059098.29483676
20200528,87782485.40421161
20200529,101559302.68352024
20200530,108263805.48016581
20200531,101671911.6810289
20200601,89935631.4859685
20200602,95522793.71841799
20200603,89329597.46376507
20200604,99341405.70957875
20200605,97630509.52464737
20200606,95021816.0407163
20200607,92751525.67282578
20200608,93250676.66125846
20200609,99285271.7340374
20200610,98923951.14950709
20200611,101772701.63484077
20200612,93514151.43603039
20200613,114786914.98919378
20200614,114708976.89149351
20200615,102068867.54948676
20200616,102053556.50396852
20200617,102163547.18646634
20200618,104491480.98176166
20200619,105941862.30346191
20200620,102099988.50125487
20200621,99596679.49140094
20200622,101451596.94408493
20200623,103770146.05540498
20200624,106664257.2333809
20200625,100570515.75876477
20200626,99086130.94370133
20200627,98782084.5389438
20200628,87926483.61017008
20200629,93478044.49142727
20200630,95894207.59488942
20200701,95416409.14650662
20200702,96192458.69977064
20200703,93617292.83446145
20200704,95260104.33152322
20200705,93916366.93138753
20200706,90338988.14630695
20200707,95165276.07685095
20200708,93349469.87347695
20200709,100009676.36323713
20200710,107788281.88187076
20200711,107076976.19780347
20200712,114832519.79169326
20200713,112911274.1989731
20200714,109130123.9167103
20200715,108529008.28353047
20200716,107217306.58329833
20200717,107459642.39636585
20200718,115476986.70588154
20200719,114291128.32873628
20200720,111536098.03295907
20200721,111062447.34145477
20200722,124255895.62186854
20200723,130102080.79629704
20200724,126240897.05682163
20200725,131228855.43191276
20200726,135190011.21884432
20200727,131951775.88156769
20200728,111068973.89911747
20200729,119896032.1098659
20200730,119956061.38107745
20200731,122117307.53998165
20200801,132924197.06682879
20200802,130569400.00328554
20200803,132087525.37403136
20200804,136142255.18979812
20200805,145367074.93527365
20200806,141471335.52278617
20200807,156486285.24326482
20200808,161208161.58208868
20200809,179821039.41959095
20200810,185969611.57362023
20200811,211820062.0627404
20200812,199167426.43345672
20200813,217542029.95708957
20200814,217085389.18068498
20200815,252205671.48751757
20200816,232374296.2470769
20200817,224167914.52758828
20200818,216311903.2268235
20200819,209465204.85281056
20200820,195944264.5226529
20200821,229439731.0735758
20200822,212072196.67391476
20200823,231341040.77874216
20200824,241295860.94804922
20200825,229103348.90289152
20200826,210426330.5729449
20200827,199980614.02476376
20200828,198149170.39633664
20200829,203272541.7384261
20200830,205301950.33135188
20200831,201021327.47767696
20200901,204771466.79402
20200902,193921222.14739138
20200903,176314147.24369684
20200904,150879948.47686836
20200905,151922308.59366167
20200906,124556177.71297416
20200907,155429815.0930343
20200908,169380410.8807102
20200909,184875393.3002415
20200910,178529851.57507223
20200911,176011439.48777533
20200912,179464147.00723764
20200913,194081558.09154183
20200914,169835201.01399413
20200915,173490941.54100642
20200916,156156019.53196335
20200917,167324967.23147413
20200918,159472544.94720557
20200919,157161943.98718733
20200920,162452963.93500125
20200921,166824493.47768858
20200922,158243611.42131793
20200923,142921201.23998043
20200924,131260270.97905509
20200925,142923352.6966456
20200926,141263272.05653572
20200927,137424201.61130133
20200928,133274286.44378293
20200929,127074708.73546456
20200930,132238121.10072641
20201001,137288842.97507074
20201002,132744760.1620762
20201003,127078138.49742007
20201004,133231789.212986
20201005,135206184.75313196
20201006,132910611.40503894
20201007,121401145.71291764
20201008,132105380.63060392
20201009,134357225.09645143
20201010,144320727.03547826
20201011,141841199.72534338
20201012,143847776.21058428
20201013,147555829.28137898
20201014,150003722.1429232
20201015,146740384.58105204
20201016,158093896.75659043
20201017,152175630.45788354
20201018,150800182.6606824
20201019,151221536.49976856
20201020,146641583.11216402
20201021,145861238.70425358
20201022,143612675.27368447
20201023,145243522.60272583
20201024,140941822.93821323
20201025,139291473.77405712
20201026,132213227.1040538
20201027,129702275.96642397
20201028,132219315.30689198
20201029,135608786.9252632
20201030,126467067.93435758
20201031,135551159.0200031
20201101,142043571.62804416
20201102,140649054.47720987
20201103,132009471.16994362
20201104,134780666.89939335
20201105,135542240.4112702
20201106,135313097.54496068
20201107,149689233.26758072
20201108,152306307.8042193
20201109,175969857.94057003
20201110,170784568.84223625
20201111,198419754.6762965
20201112,179979956.25896677
20201113,260112275.03911602
20201114,247483859.77447155
20201115,230764985.1055374
20201116,221632254.98208165
20201117,229254970.3872877
20201118,222690207.58420694
20201119,203291428.02665582
20201120,188903012.985164
20201121,197141246.58784202
20201122,209413992.13244307
20201123,195562996.02658024
20201124,214024426.88918585
20201125,208092054.62675497
20201126,220859205.4582678
20201127,233637680.94868338
20201128,218769693.6448893
20201129,215816087.76055163
20201130,218450330.42019913
20201201,221499597.77905783
20201202,219623419.0003662
20201203,225875644.88727042
20201204,225003167.85867074
20201205,207847884.88746905
20201206,211347880.80454862
20201207,227235672.65700015
20201208,243480489.52170646
20201209,264374686.3689424
20201210,253878105.82678926
20201211,240178624.19006684
20201212,253729669.3028666
20201213,271323564.28268164
20201214,296634745.9596225
20201215,294981256.32355905
20201216,279751905.7384478
20201217,275910927.94651383
20201218,272878357.6691879
20201219,290054777.068522
20201220,276610953.11918795
20201221,269386152.6783398
20201222,256896571.3460559
20201223,259244710.82782325
20201224,240563713.03922874
20201225,260357619.1786472
20201226,278562331.84940726
20201227,293870449.2047689
20201228,387435091.6700528
20201229,355722006.74892366
20201230,377548938.45849514
20201231,363818139.1733333
20210101,363630027.503725
20210102,399655530.811085
20210103,416436204.47899354
20210104,447385898.68158925
20210105,440081547.21057695
20210106,479010289.8121018
20210107,481330898.35684747
20210108,491128987.59162235
20210109,454317368.70438194
20210110,460264340.8550943
20210111,436108041.5705562
20210112,456302548.5822144
20210113,443186901.15416044
20210114,508565090.36059463
20210115,464651104.14037126
20210116,451340057.53271717
20210117,439231020.360485
20210118,453451232.00894064
20210119,445011409.1464482
20210120,462309248.40420794
20210121,448106348.8342706
20210122,421743527.5252129
20210123,436646496.2619711
20210124,442837873.63753825
20210125,453674363.03190756
20210126,432359237.96500945
20210127,432705048.43778557
20210128,392474999.53612906
20210129,407063133.30047303
20210130,403193962.2789345
20210131,392502895.2348467
20210201,389989527.0431121
20210202,405867219.47896415
20210203,425455708.1838765
20210204,423891472.78905153
20210205,412653920.5078494
20210206,427196458.4713632
20210207,409128676.94260603
20210208,429273037.93205315
20210209,440722087.07319236
20210210,495847910.3971767
20210211,525790786.13299245
20210212,587734922.2756982
20210213,673620659.3683459
20210214,639828302.2960554
20210215,617331161.8364154
20210216,628058659.6568811
20210217,622056292.3549795
20210218,660003613.4429027
20210219,724189710.0101142
20210220,770160369.2088029
20210221,709835211.1624807
20210222,750319328.4140162
20210223,716585052.9326137
20210224,772237821.3971694
20210225,1002683911.2868966
20210226,969434257.1388533
20210227,927922589.8119348
20210228,913950339.9836155
20210301,869077876.4716777
20210302,908337056.7553144
20210303,1065226768.6993266
20210304,1105217979.672141
20210305,1287159288.221059
20210306,1274165644.3412805
20210307,1239758005.1316483
20210308,1259366170.3169496
20210309,1265720059.912465
20210310,1292634898.7760463
20210311,1180553377.150436
20210312,1158488063.7475257
20210313,1226450896.5841756
20210314,1334014115.9427974
20210315,1213902810.8811603
20210316,1195202400.4816844
20210317,1190937809.3841245
20210318,1271985281.6352222
20210319,1393247598.848224
20210320,1441534043.991226
20210321,1322352586.733542
20210322,1352777346.9195375
20210323,1334868588.4947937
20210324,1341191879.3874395
20210325,1269585997.3354194
20210326,1239548513.0077026
20210327,1284518303.5302205
20210328,1332245677.674094
20210329,1312100017.0705764
20210330,1310588843.336419
20210331,1303272589.4267561
20210401,1277786309.7563012
20210402,1324953925.1858335
20210403,1279006128.781188
20210404,1182071640.1462784
20210405,1218543339.7066023
20210406,2858422154.8694124
20210407,2088742373.5669014
20210408,1805920149.651875
20210409,1993139905.6745603
20210410,2054204441.2322927
20210411,2035744618.9170482
20210412,1978105166.3346665
20210413,2190424293.4083986
20210414,2429049585.1921444
20210415,2717706350.076468
20210416,2814274789.788118
20210417,2501757631.94691
20210418,2410655379.862289
20210419,2088241715.2413912
20210420,2486373713.0637965
20210421,2554532591.3339796
20210422,2383277196.376311
20210423,2181452578.405709
20210424,2022557664.4542809
20210425,1870984697.061586
20210426,1857311168.6731231
20210427,2132581918.1582894
20210428,2345866056.2633333
20210429,2368434014.9856606
20210430,2246987735.971197
20210501,2298078060.8412914
20210502,2252518923.304946
20210503,2191887125.034267
20210504,2177150508.189005
20210505,2147571829.258168
20210506,2240088125.5301514
20210507,2120273942.6123178
20210508,2110987104.549333
20210509,2116455399.6392205
20210510,2033391837.6512609
20210511,1845077378.3167505
20210512,1994494575.160189
20210513,1752394656.3432157
20210514,1668073455.3249805
20210515,1769048050.33308
20210516,1650825832.3028872
20210517,1603504466.5151992
20210518,1430155029.8879006
20210519,1437533114.931409
20210520,985653344.2582927
20210521,1126689022.3589194
20210522,1061532013.4636884
20210523,1017970908.2737896
20210524,957347993.0042278
20210525,1130327530.6051822
20210526,1069344329.8663464
20210527,1132305873.4150176
20210528,1159352001.2013
20210529,1021473341.5858883
20210530,1028960465.6671335
20210531,1010034198.8069509
20210601,1048440589.5135655
20210602,1029371926.8171995
20210603,1061156844.1245921
20210604,1107459006.1077676
20210605,1075390719.2661045
20210606,1015665998.900972
20210607,1055422159.3612919
20210608,976525608.0462035
20210609,959646245.9092475
20210610,984030956.3806447
20210611,984468564.2774726
20210612,934215004.2144091
20210613,902921946.704643
20210614,953572041.0760975
20210615,951441543.4422094
20210616,944989709.0876287
20210617,972499491.7174109
20210618,945976280.6399405
20210619,869035537.6769679
20210620,858614154.7302091
20210621,843794952.631811
20210622,630826900.1090107
20210623,638558697.088864
20210624,681955113.5641307
20210625,759880634.1441574
20210626,680627027.3426194
20210627,672105954.1581209
20210628,727613417.8692306
20210629,744218457.9359169
20210630,792944227.963069
20210701,852634199.0342056
20210702,820604654.9757404
20210703,867633524.9468415
20210704,886284699.9637926
20210705,909012822.6820997
20210706,866522212.5836158
20210707,912373908.8397512
20210708,1045661245.6579775
20210709,1311583165.241034
20210710,1241753365.3397353
20210711,1325424174.089077
20210712,1431478928.492054
20210713,1282153847.2678242
20210714,1248237081.472544
20210715,1308516593.5731392
20210716,1348702393.396963
20210717,1144083883.345054
20210718,1091297946.0192287
20210719,1074281128.646369
20210720,971814004.1840812
20210721,859674138.6126343
20210722,1021609596.9656506
20210723,1111065704.8632967
20210724,1225798329.138075
20210725,1267262621.5578387
20210726,1257823857.2457604
20210727,1211197697.046627
20210728,1216155364.2325466
20210729,1188456446.8594596
20210730,1206975857.9837918
20210731,1302390557.702938
20210801,1346206016.2064493
20210802,1265334628.580703
20210803,1331178136.6667883
20210804,1439459154.1128857
20210805,1438242754.7401097
20210806,1410505725.3634636
20210807,1424540623.0410383
20210808,1457419623.931394
20210809,1361191448.5234852
20210810,1401510353.5256975
20210811,1481923957.939532
20210812,1505148558.2117925
20210813,1425341632.427294
20210814,1479675459.922835
20210815,1502898460.255417
20210816,1490734011.692883
20210817,1597583581.9968994
20210818,1462955149.9342055
20210819,1440684827.3420825
20210820,1434752983.0057094
20210821,1518800318.777999
20210822,1537779599.0102358
20210823,1519251695.058277
20210824,1573441615.0669415
20210825,1499659267.9072106
20210826,1565157214.831727
20210827,1450966685.3353403
20210828,1501358442.888028
20210829,1481555993.6758866
20210830,1570811461.8371272
20210831,1491414566.4611397
20210901,1528154938.239164
20210902,1585742508.4653575
20210903,1682734237.4971945
20210904,1748779425.2413843
20210905,1774064870.330874
20210906,1764342974.947244
20210907,1779425403.0271378
20210908,1456036653.2904084
20210909,1483301986.6666317
20210910,1526623215.5124414
20210911,1478086814.7219255
20210912,1481443002.5868034
20210913,1534494539.0578473
20210914,1628942393.8056376
20210915,1641281057.51602
20210916,1648825217.8128173
20210917,1591870944.9122903
20210918,1522071892.8613672
20210919,1542537213.02967
20210920,1481655899.527914
20210921,1241862786.3960044
20210922,1266543910.0864491
20210923,1445881261.19852
20210924,1492541442.1912332
20210925,1334888804.1915493
20210926,1322014836.2197213
20210927,1306001470.6765506
20210928,1276410068.6754222
20210929,1194402655.3967807
20210930,1206334574.8085496
20211001,1265715842.5255098
20211002,1375056345.8550756
20211003,1428698110.6983926
20211004,1405986772.959452
20211005,1497674809.7903357
20211006,1508111463.7755978
20211007,1441424109.3897185
20211008,1471029680.1070092
20211009,1508277127.4313078
20211010,1946321266.347095
20211011,2246810601.713473
20211012,2062209422.8553908
20211013,2147206895.5127616
20211014,2411855394.162662
20211015,2329255131.1306095
20211016,2107996685.6702302
20211017,2059908436.4970045
20211018,2312545539.9771323
20211019,2649432207.4031897
20211020,2504063211.2784705
20211021,2515015915.1933193
20211022,2422968768.260502
20211023,2323226921.0444055
20211024,2348349678.6640797
20211025,2330013420.268247
20211026,2343226198.469608
20211027,2281163639.2616253
20211028,1976810265.1982384
20211029,2025069534.941686
20211030,2084750399.9510942
20211031,2002520326.9516358
20211101,1936663202.4812047
20211102,2040228631.385338
20211103,2081070491.781507
20211104,2077922162.759902
20211105,2021100244.4053516
20211106,2102829007.1326458
20211107,2092208351.2845347
20211108,2315901944.3950806
20211109,2461687043.969559
20211110,2341525520.9064655
20211111,2212413410.3542914
20211112,2327012570.825561
20211113,2372618857.7290225
20211114,2428293117.945858
20211115,2445703461.2217174
20211116,2557824866.8639655
20211117,2303097000.669449
20211118,2248258912.6365685
20211119,2002683309.0558112
20211120,2162926249.9899817
20211121,2236884581.0965986
20211122,2300331754.7793617
20211123,2245331925.9644675
20211124,2194314958.32183
20211125,2073409007.6657515
20211126,2170870656.7225733
20211127,1933162724.5720525
20211128,1971485327.4549892
20211129,2025406674.71983
20211130,2272206753.6579475
20211201,2786829574.6496696
20211202,3085365896.0988917
20211203,2680505033.6624002
20211204,2588831344.6880326
20211205,2330921823.0759916
20211206,2181126190.3308887
20211207,2379963484.893485
20211208,2412108749.213774
20211209,2415370406.930527
20211210,2259722549.3918896
20211211,2083483038.7294326
20211212,2235827234.2679257
20211213,2230203590.4342046
20211214,1962230447.1534727
20211215,2051168728.7772906
20211216,2446553800.096352
20211217,2319699187.5128264
20211218,2256109393.890829
20211219,2265364295.8267035
20211220,2263814291.6304226
20211221,2183307106.071828
20211222,2292940987.572321
20211223,2352408108.2003317
20211224,2519271914.6296644
20211225,2412052691.721509
20211226,2464378750.0275445
20211227,2516342048.409559
20211228,2799584297.25333
20211229,2484578786.429934
20211230,2285115547.767218
20211231,2358282675.783195
20220101,2357112973.856459
20220102,2433284281.426303
20220103,2558439001.177829
20220104,2468106231.1422224
20220105,2503942880.3399887
20220106,2426836612.5353637
20220107,2343668992.9878683
20220108,2252370242.8322926
20220109,2218139316.4632163
20220110,2217500733.8877516
20220111,2119911230.1282976
20220112,2252221346.7423315
20220113,2323995210.025165
20220114,2204160262.6228404
20220115,2224789948.8907633
20220116,2281850906.2474113
20220117,2274338196.5225677
20220118,2213797391.5277123
20220119,2483070152.445144
20220120,2208888233.8353033
20220121,2090046208.2436733
20220122,1800235514.0657732
20220123,1507167388.7171822
20220124,1558387604.9502804
20220125,1454374913.1528418
20220126,1451422972.2466283
20220127,1472446928.859173
20220128,1481623175.39225
20220129,1556389902.3493412
20220130,1615566659.9253726
20220131,1607494358.0526984
20220201,1589103852.0459569
20220202,1593828913.4509223
20220203,1507148088.2931328
20220204,1502064432.293357
20220205,1634809106.840356
20220206,1693455339.067794
20220207,1790129533.8701093
20220208,1837142312.4831104
20220209,1803189529.372918
20220210,1828631774.910595
20220211,1730733131.9468236
20220212,1603829075.9491298
20220213,1631056489.376878
20220214,1568088146.4209108
20220215,1558493545.0397058
20220216,1680975894.159973
20220217,1654471065.2514482
20220218,1484997260.4905174
20220219,1430276042.34574
20220220,1402984031.439549
20220221,1322683822.178209
20220222,1189080919.8346114
20220223,1222540161.1040244
20220224,1215986748.7777445
20220225,1175803272.3920767
20220226,1237130013.3189132
20220227,1259491435.3881183
20220228,1196757549.240131
20220301,1316001892.1078293
20220302,1351974815.0244963
20220303,1312822945.8737237
20220304,1272170392.7222927
20220305,1181762896.2071092
20220306,1200132140.8247192
20220307,1141191929.9759395
20220308,1108199641.2972977
20220309,1122682808.8044174
20220310,1184905845.1522608
20220311,1545348620.5776546
20220312,1443388290.6782238
20220313,1407701088.073682
20220314,1303430120.9149847
20220315,1336131486.3748467
20220316,1287613699.1321356
20220317,1336328433.4252567
20220318,1344578875.981305
20220319,1371963826.1977391
20220320,1382225423.1599066
20220321,1336529273.4594114
20220322,1360870215.545992
20220323,1379296577.6294165
20220324,1404431112.8266766
20220325,1436698394.3859806
20220326,1417125805.2804093
20220327,1438427748.7291028
20220328,1511641874.107704
20220329,1503038574.3529744
20220330,1520853035.0176716
20220331,1594664353.952507
20220401,1514420762.8386872
20220402,1546111845.7381246
20220403,1583889822.5522273
20220404,1610015592.3391821
20220405,1538389248.4431808
20220406,1494424325.7722256
20220407,1325980939.9446216
20220408,1376407959.7378044
20220409,1308874068.902568
20220410,1353020730.8537138
20220411,1311524861.9401908
20220412,1196706812.6537046
20220413,1233853785.5520236
20220414,1283060721.377731
20220415,1265335959.6760373
20220416,1258548486.1662376
20220417,1246354979.3762636
20220418,1202318546.9341002
20220419,1282808894.1092937
20220420,1286370795.9979699
20220421,1251320668.9247363
20220422,1216805724.262757
20220423,1204972446.0723662
20220424,1197476444.9465096
20220425,1194050661.2116933
20220426,1171465009.6130383
20220427,1091549488.1978652
20220428,1107029345.2712584
20220429,1102260662.4817963
20220430,1073944347.8655384
20220501,982790745.0201317
20220502,1001426821.4556202
20220503,995344102.9490243
20220504,973367372.8515468
20220505,1044369861.1978375
20220506,937139778.5503695
20220507,916908764.5478088
20220508,871765386.4658232
20220509,831398225.0048554
20220509,746857217.3570601
