20190920,0.0
20190921,0.0
20190922,0.0
20190923,0.0
20190924,0.0
20190925,0.0
20190926,0.0
20190927,0.0
20190928,0.0
20190929,0.0
20190930,0.0
20191001,0.0
20191002,0.0
20191003,0.0
20191004,0.0
20191005,0.0
20191006,0.0
20191007,0.0
20191008,0.0
20191009,0.0
20191010,0.0
20191011,0.0
20191012,0.0
20191013,0.0
20191014,0.0
20191015,0.0
20191016,0.0
20191017,0.0
20191018,0.0
20191019,0.0
20191020,0.0
20191021,0.0
20191022,0.0
20191023,0.0
20191024,0.0
20191025,0.0
20191026,0.0
20191027,0.0
20191028,0.0
20191029,0.0
20191030,0.0
20191031,0.0
20191101,0.0
20191102,0.0
20191103,0.0
20191104,0.0
20191105,0.0
20191106,0.0
20191107,0.0
20191108,0.0
20191109,0.0
20191110,0.0
20191111,0.0
20191112,0.0
20191113,0.0
20191114,0.0
20191115,0.0
20191116,0.0
20191117,0.0
20191118,0.0
20191119,0.0
20191120,0.0
20191121,0.0
20191122,0.0
20191123,0.0
20191124,0.0
20191125,0.0
20191126,0.0
20191127,0.0
20191128,0.0
20191129,0.0
20191130,0.0
20191201,0.0
20191202,0.0
20191203,0.0
20191204,0.0
20191205,0.0
20191206,0.0
20191207,0.0
20191208,0.0
20191209,0.0
20191210,0.0
20191211,0.0
20191212,0.0
20191213,0.0
20191214,0.0
20191215,0.0
20191216,0.0
20191217,0.0
20191218,0.0
20191219,0.0
20191220,0.0
20191221,0.0
20191222,0.0
20191223,0.0
20191224,0.0
20191225,0.0
20191226,0.0
20191227,0.0
20191228,0.0
20191229,0.0
20191230,0.0
20191231,0.0
20200101,0.0
20200102,0.0
20200103,0.0
20200104,0.0
20200105,0.0
20200106,0.0
20200107,0.0
20200108,0.0
20200109,0.0
20200110,0.0
20200111,0.0
20200112,0.0
20200113,0.0
20200114,0.0
20200115,0.0
20200116,0.0
20200117,0.0
20200118,0.0
20200119,0.0
20200120,0.0
20200121,7259239.869503633
20200122,7784278.870206678
20200123,6722140.024648204
20200124,6897124.80006673
20200125,6703267.7603948265
20200126,6668424.255239502
20200127,6790406.327104498
20200128,7637461.434100349
20200129,7534955.507634195
20200130,7456048.056381769
20200131,6903768.479619136
20200201,7532611.9939302
20200202,7596544.2292153835
20200203,8003459.5997589575
20200204,7304389.746694287
20200205,8367465.218525488
20200206,8288781.964001664
20200207,8116078.115946482
20200208,8983746.516302334
20200209,8024384.988487331
20200210,7823696.730916154
20200211,7429324.725240916
20200212,6948811.960231912
20200213,7399088.432282918
20200214,8368792.828365801
20200215,11714050.476015007
20200216,10559861.29465917
20200217,10300332.062063906
20200218,9445964.528454976
20200219,10975012.086024286
20200220,13003298.389958981
20200221,12296643.378641566
20200222,16603556.655595502
20200223,20343748.477564692
20200224,18171260.534287367
20200225,20301432.55572181
20200226,19231615.006039545
20200227,16163658.502143122
20200228,17087286.897231486
20200229,17743552.48382502
20200301,18846652.201507237
20200302,19021550.36895
20200303,24027245.43631143
20200304,22586179.552163858
20200305,22221466.864214167
20200306,20121020.372739803
20200307,18978861.279786948
20200308,19438991.810166236
20200309,19580647.117147498
20200310,16712237.809771644
20200311,16360578.77580448
20200312,13442511.691595951
20200313,9209000.375648724
20200314,10332384.51058913
20200315,11413119.668039823
20200316,10045353.723143553
20200317,9891051.669250548
20200318,9446358.034258846
20200319,9700826.705988383
20200320,11981899.076746268
20200321,12366697.498016644
20200322,12321159.190758284
20200323,12081089.190852731
20200324,13471796.862273024
20200325,13961690.192836916
20200326,13142353.448249755
20200327,13797394.10287493
20200328,13186825.755685693
20200329,13024329.65873986
20200330,12989285.901051696
20200331,13338630.52981749
20200401,13556395.823463313
20200402,14392148.579890862
20200403,16374641.002140956
20200404,18837489.097101416
20200405,18246114.803165197
20200406,17665809.36367354
20200407,18526111.06195354
20200408,19205688.577142045
20200409,17858630.081060436
20200410,18596951.709459618
20200411,18680802.58897472
20200412,19948894.606422048
20200413,20838386.51082329
20200414,20878001.072743777
20200415,22149316.31334631
20200416,22303262.771859016
20200417,23988742.65287349
20200418,23069166.29208858
20200419,24102228.740532257
