20201129,3662643.826566776
20201130,3662643.826566776
20201201,3495711.5258497833
20201202,5729877.149689028
20201203,5358354.423403497
20201204,5386772.211412607
20201205,4951126.390666136
20201206,4845184.426853525
20201207,4648712.286807776
20201208,4470930.436760474
20201209,4693253.371579113
20201210,4767420.019554814
20201211,4754398.472472063
20201212,4503342.680088324
20201213,4823012.566715278
20201214,5233332.753187771
20201215,4862973.042038503
20201216,6497182.034816087
20201217,8361142.158471483
20201218,7821603.407232525
20201219,8721894.78692584
20201220,8592849.220964225
20201221,7956782.812757027
20201222,8379461.040815862
20201223,8191390.129132647
20201224,8664920.543009793
20201225,8804451.050085913
20201226,8722234.028591072
20201227,10819299.776803762
20201228,11004924.348613301
20201229,9754665.343048815
20201230,11013712.59800574
20201231,9863014.461660543
20210101,10610714.942045633
20210102,10220556.267741906
20210103,9454422.905426214
20210104,9578057.5353951
20210105,10469875.95413705
20210106,11200023.849639673
20210107,18610051.842628147
20210108,15569533.147835266
20210109,15726998.885975474
20210110,14536244.066136852
20210111,13077895.357837783
20210112,11237720.990910063
20210113,10679147.372280648
20210114,11019096.976519013
20210115,11399154.214639576
20210116,11146318.256968096
20210117,11913156.558613595
20210118,11998363.381637823
20210119,11632903.812784981
20210120,12439511.639383124
20210121,11952227.163121402
20210122,9807396.816761693
20210123,10565652.866620777
20210124,12372314.279030442
20210125,13524299.525809381
20210126,13906821.67308312
20210127,15058156.954676552
20210128,16049251.469796313
20210129,17173816.81880405
20210130,17198806.215233445
20210131,18285824.432048965
20210201,14284993.17883165
20210202,15127451.629808413
20210203,15099284.966254935
20210204,16060914.576590478
20210205,15887195.234016554
20210206,17774318.70137637
20210207,18719962.022619292
20210208,17816082.638461225
20210209,19303526.59377685
20210210,19462902.257164955
20210211,19987908.18272281
20210212,18862739.84426142
20210213,18168877.20122317
20210214,18357525.79687326
20210215,18746670.81232544
20210216,17839845.288656216
20210217,16872470.383940075
20210218,16892602.864576392
20210219,18132540.717930112
20210220,17281325.140834365
20210221,17194124.792360332
20210222,16666998.676262783
20210223,16350376.983326726
20210224,15522904.528908052
20210225,15448732.084767656
20210226,15704862.092554023
20210227,15407574.66153074
20210228,14823511.670240736
20210301,15252326.01131721
20210302,17912389.82325374
20210303,17366948.36846253
20210304,19457566.44698419
20210305,18859900.196511433
20210306,18116600.657143794
20210307,20546753.852763005
20210308,21912591.118903384
20210309,23716614.74156639
20210310,23735567.86621497
20210311,21400575.27211131
20210312,20610863.579814777
20210313,18073110.536354054
20210314,19961216.432742644
20210315,19308964.710054543
20210316,17840997.451196633
20210317,17796662.340152916
20210318,16113520.441034924
20210319,15157713.85419928
20210320,17035040.58886475
20210321,16032037.585852068
20210322,14621354.931646418
20210323,13618760.747743802
20210324,13306552.229316099
20210325,13878527.260529708
20210326,13866123.030400826
20210327,16025765.553575994
20210328,18180271.068221413
20210329,19656196.109699633
20210330,20487287.46391717
20210331,24254879.80429496
20210401,24134459.16409503
20210402,23902753.425245974
20210403,23728891.759069666
20210404,20849066.767701264
20210405,21219350.413936406
20210406,21263222.60765693
20210407,21562529.897604857
20210408,19415441.106425796
20210409,22987219.22013742
20210410,27006437.669378944
20210411,26064799.20111626
20210412,24299477.222039808
20210413,28219792.398284297
20210414,42296989.838539004
20210415,31407750.782894887
20210416,30577574.001954272
20210417,29376241.84949996
20210418,22717002.093604095
20210419,22247996.910953123
20210420,21886198.59000864
20210421,22530828.74643159
20210422,23072123.622266337
20210423,22628256.0782051
20210424,21569291.760386843
20210425,21438771.898743607
20210426,21723344.6645199
20210427,22061762.811159898
20210428,23275786.554812454
20210429,24224143.007742863
20210430,23770417.29166686
20210501,24225205.128907613
20210502,26372601.59114653
20210503,25978318.734375376
20210504,28893600.526650097
20210505,26860601.968229823
20210506,28580239.305002652
20210507,27447477.37297786
20210508,27526335.995839324
20210509,30187815.626539186
20210510,30610509.72274739
20210511,31481744.542319644
20210512,30280779.88038977
20210513,30506693.74026518
20210514,27419944.902329214
20210515,27759412.50118002
20210516,25008822.3914513
20210517,24424176.062878378
20210518,22890272.541867174
20210519,22271330.980696835
20210520,16991197.85695604
20210521,19095409.360005602
20210522,16035840.13464493
20210523,15637000.304919913
20210524,13883063.167917488
20210525,18042730.9446784
20210526,18657487.5286939
20210527,18066763.78070209
20210528,17126090.344110467
20210529,15319678.403566271
20210530,14063676.922229849
20210531,14939753.178959157
20210601,16757031.055758396
20210602,15009302.172170872
20210603,16989425.039175298
20210604,17647535.57512431
20210605,16293388.70340262
20210606,15242947.571796916
20210607,15971393.629303895
20210608,15328332.755049959
20210609,14632042.030510988
20210610,15195238.233178062
20210611,13124760.420767453
20210612,12366367.481768645
20210613,12327859.49401726
20210614,13158412.16707509
20210615,13427356.213535512
20210616,13298105.474877901
20210617,12507222.645281143
20210618,13806096.964414958
20210619,12970684.940953007
20210620,12249206.542642191
20210621,12433826.919248737
20210622,10618768.282391034
20210623,10325616.664032578
20210624,11222951.721372683
20210625,11115193.732976956
20210626,10036279.089594515
20210627,9979801.385039119
20210628,10396995.684105242
20210629,10941512.965100633
20210630,11647229.063180327
20210701,12599291.900750251
20210702,11813171.821896126
20210703,11872210.763173994
20210704,12684784.30427107
20210705,13433787.176659083
20210706,12801173.43263294
20210707,13117678.371345447
20210708,13046509.964855049
20210709,12362632.01181638
20210710,12240342.225751722
20210711,12023420.436576251
20210712,12271627.616103133
20210713,11570031.184835983
20210714,11108326.66987042
20210715,11699759.393546574
20210716,10998789.126875414
20210717,11527602.96582215
20210718,11716750.14341187
20210719,11597368.447103465
20210720,11136483.984625088
20210721,10910410.306778312
20210722,12140169.596417565
20210723,13254265.26601912
20210724,13676466.55711382
20210725,13985987.914165448
20210726,14292885.429734875
20210727,14247965.880894568
20210728,14564390.836266577
20210729,14725741.454480276
20210730,15036511.607053882
20210731,15466929.061102692
20210801,16219774.918739306
20210802,16381241.946767164
20210803,16329239.860126683
20210804,15860421.995335083
20210805,6754421.385804745
20210806,6271402.297551261
20210807,6369628.580931806
20210808,7060627.101409932
20210809,7060500.592606216
20210810,7441907.872080636
20210811,7080900.264636275
20210812,7088667.693678025
20210813,6831542.550667533
20210814,7644976.47416892
20210815,8228551.873176109
20210816,8270442.271327697
20210817,7900817.987650035
20210818,7408705.235023885
20210819,6914374.642259758
20210820,7081100.392964976
20210821,7441418.079185955
20210822,7788101.079125395
20210823,8256895.562610814
20210824,8721235.702643896
20210825,9115607.362463564
20210826,8370807.74005626
20210827,8058165.172168973
20210828,8080868.82457805
20210829,8077353.811493242
20210830,8432358.66543471
20210831,8553177.50773692
20210901,8692050.263967384
20210902,9618376.006141676
20210903,9700017.637957271
20210904,9889383.253292875
20210905,9737773.632351505
20210906,9686119.74188752
20210907,9707562.865725059
20210908,7860994.25254323
20210909,8166216.586803829
20210910,7873754.697077423
20210911,7136008.367820698
20210912,6839078.877003707
20210913,7055172.505082718
20210914,6834242.351548552
20210915,6980580.792460451
20210916,7310388.165437999
20210917,7310453.156120483
20210918,7001578.730528082
20210919,7045678.082547302
20210920,6958161.695168699
20210921,6272536.559306676
20210922,5993751.613306473
20210923,6253386.457852562
20210924,6632450.541327116
20210925,6206286.394676542
20210926,6243008.980464298
20210927,6554079.210578834
20210928,6340330.666728942
20210929,5989336.829272756
20210930,5776058.339864205
20211001,6055088.23814358
20211002,6765700.802176151
20211003,7354682.796561328
20211004,7177740.845347758
20211005,7097608.077694781
20211006,7293873.282366569
20211007,7360836.497939676
20211008,7313455.214098539
20211009,7220882.683936727
20211010,7092502.083392513
20211011,6739962.33711696
20211012,6454031.994878603
20211013,6007366.946628976
20211014,6096733.818533827
20211015,6691219.028787016
20211016,6543794.612037123
20211017,6376627.837929764
20211018,6215029.465750881
20211019,6145694.713169997
20211020,6217033.511518308
20211021,6719745.56991058
20211022,6568364.753233218
20211023,6335383.7112797825
20211024,6428831.177234999
20211025,6382847.567605029
20211026,6600283.909183796
20211027,6503667.986581227
20211028,6303466.6757494835
20211029,6439100.962882336
20211030,6736359.570309388
20211031,6490517.273512966
20211101,6426790.098364223
20211102,6452208.674386913
20211103,6938851.52493925
20211104,6813137.126723786
20211105,6538052.931586204
20211106,6450067.444986935
20211107,6400849.223594103
20211108,6502130.32344985
20211109,6721515.126439168
20211110,6689636.135894065
20211111,6309875.14501257
20211112,6493967.3103223145
20211113,6335046.8378762305
20211114,6297010.491071485
20211115,6215270.836112837
20211116,6162967.937710668
20211117,5825851.760431208
20211118,5818765.027563145
20211119,5443238.00890849
20211120,5820227.6481378125
20211121,5744310.866470209
20211122,5545087.806452493
20211123,5229141.652781191
20211124,5536144.9497983195
20211125,5199146.529169963
20211126,5487935.039784
20211127,4857329.762214059
20211128,3734983.426352336
20211129,4152719.5191026484
20211130,4314381.6102402955
20211201,4577324.275737505
20211202,3235435.3388868757
20211203,3466052.969579259
20211204,2987751.3275383026
20211205,2983671.63587211
20211206,3057403.2941495227
20211207,3334195.3910441487
20211208,3496919.702042022
20211209,3568664.3731005136
20211210,3211084.864955983
20211211,3053069.859983016
20211212,3030966.0083290627
20211213,3076272.8862735387
20211214,2841692.777454306
20211215,3681785.4808429237
20211216,3939683.199361317
20211217,3819117.9703401034
20211218,3817214.2995054675
20211219,3817931.876489737
20211220,3613742.6962812576
20211221,3760185.0667251265
20211222,3641419.879553124
20211223,3746001.9685583287
20211224,3814977.3641443388
20211225,3674747.7926725107
20211226,3739049.748933947
20211227,3942221.9469453134
20211228,3709793.895297305
20211229,3556237.1370630777
20211230,3251613.915281913
20211231,11330080.722500833
20220101,6817866.199856484
20220102,7777976.483019047
20220103,7650756.643092807
20220104,7591171.806214751
20220105,7434909.101407674
20220106,6755899.376374719
20220107,4923172.0834446885
20220108,4641642.400903039
20220109,4589054.413840088
20220110,4487538.641841482
20220111,4115343.3717521452
20220112,4452392.913899366
20220113,4680326.3129088925
20220114,4361708.170909505
20220115,4457459.032184678
20220116,4800889.047918725
20220117,4872746.371220935
20220118,4223584.678658913
20220119,4090416.011445019
20220120,4021170.879772115
20220121,3951730.404402209
20220122,3337356.745656013
20220123,3120230.333374959
20220124,3409540.18991664
20220125,1190518.8598827107
20220126,2185995.225153013
20220127,2037477.1409250523
20220131,2332823.1159677473
20220201,2332823.1159677473
20220202,1145688.9291164947
20220203,2671326.8303595306
20220204,2646166.1680729566
20220206,2759687.236685927
20220207,2759687.236685927
20220208,2809355.8292032178
20220209,2092853.8604372065
20220210,4006619.451932281
20220211,3500205.352567773
20220212,3500520.1179046924
20220213,2589647.864635799
20220214,2232930.2655981886
20220215,1930876.4460988822
20220216,2103773.862683436
20220217,683651.2315115473
20220218,713598.8456626054
20220219,705506.8372010009
20220220,2508861.8445085566
20220221,2548381.3426550254
20220222,2658803.370240231
20220223,2658803.370240231
20220224,1687234.8713603849
20220225,1687234.8713603849
20220226,1705984.958468793
20220227,1759762.588038861
20220228,828098.4202638149
20220301,2142498.669722892
20220302,2142974.8044685842
20220303,2747457.084721797
20220304,2731891.825208102
20220305,1484891.8606864964
20220306,1156350.145454766
20220307,2710125.168272561
20220308,2067282.5354598598
20220309,1293284.0464708651
20220310,1661678.7474895595
20220311,2050752.2822551073
20220312,2012713.5952555297
20220313,1783239.5843459137
20220314,1900935.8406965209
20220315,1717906.6085412386
20220316,1349254.5659966485
20220317,2146134.1727088103
20220318,1543142.563478593
20220319,1538747.8892379594
20220320,1528713.6476779017
20220321,1535970.4781982338
