20191101,0.0
20191102,0.0
20191103,0.0
20191104,0.0
20191105,0.0
20191106,0.0
20191107,0.0
20191108,0.0
20191109,0.0
20191110,0.0
20191111,0.0
20191112,0.0
20191113,0.0
20191114,0.0
20191115,0.0
20191116,0.0
20191117,0.0
20191118,0.0
20191119,0.0
20191120,0.0
20191121,0.0
20191122,0.0
20191123,0.0
20191124,0.0
20191125,0.0
20191126,0.0
20191127,0.0
20191128,0.0
20191129,0.0
20191130,0.0
20191201,0.0
20191202,0.0
20191203,0.0
20191204,0.0
20191205,0.0
20191206,0.0
20191207,0.0
20191208,0.0
20191209,0.0
20191210,0.0
20191211,0.0
20191212,0.0
20191213,0.0
20191214,0.0
20191215,0.0
20191216,0.0
20191217,0.0
20191218,0.0
20191219,0.0
20191220,0.0
20191221,0.0
20191222,0.0
20191223,0.0
20191224,0.0
20191225,0.0
20191226,0.0
20191227,0.0
20191228,0.0
20191229,0.0
20191230,0.0
20191231,0.0
20200101,0.0
20200102,0.0
20200103,0.0
20200104,0.0
20200105,0.0
20200106,0.0
20200107,0.0
20200108,0.0
20200109,0.0
20200110,0.0
20200111,0.0
20200112,0.0
20200113,0.0
20200114,0.0
20200115,0.0
20200116,0.0
20200117,0.0
20200118,0.0
20200119,0.0
20200120,0.0
20200121,0.0
20200122,0.0
20200123,0.0
20200124,0.0
20200125,0.0
20200126,0.0
20200127,0.0
20200128,0.0
20200129,0.0
20200130,0.0
20200131,0.0
20200201,0.0
20200202,0.0
20200203,0.0
20200204,0.0
20200205,0.0
20200206,0.0
20200207,0.0
20200208,0.0
20200209,0.0
20200210,0.0
20200211,0.0
20200212,0.0
20200213,0.0
20200214,0.0
20200215,0.0
20200216,0.0
20200217,0.0
20200218,0.0
20200219,0.0
20200220,0.0
20200221,0.0
20200222,0.0
20200223,0.0
20200224,0.0
20200225,0.0
20200226,0.0
20200227,0.0
20200228,0.0
20200229,0.0
20200301,0.0
20200302,0.0
20200303,0.0
20200304,0.0
20200305,0.0
20200306,0.0
20200307,0.0
20200308,0.0
20200309,0.0
20200310,0.0
20200311,0.0
20200312,0.0
20200313,0.0
20200314,0.0
20200315,0.0
20200316,0.0
20200317,0.0
20200318,0.0
20200319,0.0
20200320,0.0
20200321,0.0
20200322,0.0
20200323,0.0
20200324,0.0
20200325,0.0
20200326,0.0
20200327,0.0
20200328,0.0
20200329,0.0
20200330,0.0
20200331,0.0
20200401,0.0
20200402,0.0
20200403,0.0
20200404,0.0
20200405,0.0
20200406,0.0
20200407,0.0
20200408,0.0
20200409,0.0
20200410,0.0
20200411,0.0
20200412,0.0
20200413,0.0
20200414,0.0
20200415,0.0
20200416,0.0
20200417,0.0
20200418,0.0
20200419,0.0
20200420,0.0
20200421,0.0
20200422,0.0
20200423,0.0
20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,0.0
20200507,0.0
20200508,0.0
20200509,0.0
