20210809,0.0
20210810,0.0
20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,81814089.5954389
20210827,125719020.62298584
20210828,145995067.48080105
20210829,136171987.79085097
20210830,172084669.76096
20210831,82673343.71803518
20210901,76655353.63377194
20210902,100380306.8276314
20210903,135277704.13582942
20210904,128067124.63679835
20210905,140949922.5923789
20210906,129719136.2557927
20210907,115483869.95341761
20210908,95794160.5166348
20210909,91685337.00805259
20210910,105114131.78222892
20210911,126938593.95759982
20210912,171640763.05120805
20210913,174081345.22172007
20210914,152567160.5733369
20210915,148046789.11348543
20210916,191958294.8996694
20210917,248432187.7863466
20210918,242611988.8797071
20210919,248849425.78080538
20210920,283639302.8762869
20210921,216371481.5542652
20210922,246209856.61310256
20210923,382931465.54556537
20210924,363786118.67915905
20210925,351489485.3329696
20210926,311342238.8400897
20210927,333250729.3412165
20210928,361586145.34283805
20210929,330602986.17124504
20210930,302945251.4810178
20211001,280608617.6338137
20211002,294528135.13986844
20211003,262423231.75251445
20211004,276978403.68625695
20211005,264769580.36087677
20211006,230704574.40998998
20211007,217232472.77959755
20211008,252011961.766001
20211009,239773258.34516838
20211010,219343433.5163722
20211011,202185443.4693337
20211012,172991804.58193767
20211013,184310825.25554788
20211014,199794214.36576226
20211015,184696503.16924948
20211016,200772757.39463863
20211017,231854669.22318178
20211018,247236246.4833919
20211019,283326964.4439337
20211020,307857379.16876906
20211021,298855893.42190945
20211022,325137847.1700744
20211023,313132127.7415905
20211024,284278993.7211042
20211025,291550935.4706614
20211026,354445617.346085
20211027,346706809.46634614
20211028,298154257.6411549
20211029,318466419.15086824
20211030,297668566.1891017
20211031,266699908.97251457
20211101,279488907.5017724
20211102,287495356.03852534
20211103,268016452.66243905
20211104,332398108.21553355
20211105,354093868.13014305
20211106,329559653.5890136
20211107,329022837.6940165
20211108,343570915.70215505
20211109,323793933.9418288
20211110,314981489.9422678
20211111,279278433.66859674
20211112,286126729.9007551
20211113,263565193.06013334
20211114,308455166.9164747
20211115,315099242.7850818
20211116,333507937.20787257
20211117,360198901.28079504
20211118,406455014.7586987
20211119,348780845.72048795
20211120,400775769.3577472
20211121,500778552.94105375
20211122,554427067.8674349
20211123,519564931.3519477
20211124,467395870.7358097
20211125,436005035.01275223
20211126,461332165.06606686
20211127,332349536.413937
20211128,374533226.28291744
20211129,395592757.8184374
20211130,415730086.2710434
20211201,413287872.6138106
20211202,392893056.6411423
20211203,343088991.52756315
20211204,355077002.84163153
20211205,304314074.3708569
20211206,290667824.2432656
20211207,296561900.3519175
20211208,336717150.70717466
20211209,350970612.7019957
20211210,308217626.2887734
20211211,267400992.45144913
20211212,300320258.6277347
20211213,296481805.91166943
20211214,254943694.2826123
20211215,307165123.63319176
20211216,330661991.77436644
20211217,338085328.6606525
20211218,343274750.9085907
20211219,349719390.47962064
20211220,320417219.5499953
20211221,333077444.6592114
20211222,349702406.3966012
20211223,331194470.38757294
20211224,364934960.13447386
20211225,325379204.8583259
20211226,324214794.3441129
20211227,344508238.44867456
20211228,324976362.96448356
20211229,350774976.21265733
20211230,332449830.6837869
20211231,306918128.92093724
20220101,373029270.1032539
20220102,367008471.71260095
20220103,293011888.25480884
20220104,278787725.95489603
20220105,293820251.92784476
20220106,266409550.0655789
20220107,259486513.36381382
20220108,235465243.71449074
20220109,209157655.37976053
20220110,227724747.20052698
20220111,215705850.39246643
20220112,233674282.90201038
20220113,249508328.52275792
20220114,232551115.2394615
20220115,228504061.42877555
20220116,240937161.27661917
20220117,248589460.00000763
20220118,228263788.21958524
20220119,220738742.7160498
20220120,203071322.9484356
20220121,188192832.82846162
20220122,145157684.24105653
20220123,122076768.65766753
20220124,134898995.40726188
20220125,127813276.44333437
20220126,140400284.38427666
20220127,146756599.17968825
20220128,158650830.5281738
20220129,208202266.10636303
20220130,217053067.19855022
20220131,206543351.34593156
20220201,232514941.896784
20220202,248144183.37246862
20220203,212569669.55902955
20220204,210691648.18519256
20220205,237846665.64737964
20220206,238237225.80716658
20220207,229326843.32078493
20220208,229047992.46494398
20220209,224239308.17911747
20220210,233763156.27073228
20220211,236560488.00976557
20220212,208586206.85993785
20220213,202418126.66359162
20220214,194597492.5272996
20220215,201250072.20708966
20220216,226373443.53278527
20220217,218847713.83917934
20220218,203038290.73367414
20220219,198265524.25413412
20220220,198217830.05237088
20220221,174704108.51547682
20220222,170014633.5508155
20220223,181496521.54822224
20220224,178859885.50398043
20220225,178078220.4948529
20220226,200693976.91811258
20220227,192835372.86377037
20220228,183437255.50057837
20220301,213159516.16755322
20220302,200698018.11300808
20220303,202516589.50212267
20220304,191939743.43934652
20220305,191981742.28616807
20220306,193248150.53700906
20220307,186549195.98327872
20220308,178898605.71500286
20220309,176194960.1609664
20220310,183066868.1391332
20220311,177264314.50378197
20220312,163047906.56112608
20220313,168123409.69997016
20220314,150264315.60769117
20220315,152740970.96179616
20220316,152486445.72788236
20220317,163211798.32840535
20220318,181842187.5194026
20220319,185901625.45244506
20220320,191205267.7912865
20220321,180495584.05268902
20220322,189521508.26788723
20220323,186091552.3610775
20220324,188040203.4119571
20220325,194487321.14353096
20220326,185460979.53637788
20220327,190103158.72045732
20220328,193061792.90561017
20220329,218839762.93925488
20220330,217601293.5296962
20220331,254797239.61748815
20220401,252461687.11769024
20220402,262629674.8373007
20220403,266997544.57333332
20220404,288568048.30582833
20220405,286230897.06794524
20220406,299223630.80451477
20220407,260915863.8654318
20220408,294184193.74908847
20220409,271354237.99102134
20220410,289530671.99000317
20220411,281556963.80872077
20220412,241165715.78108972
20220413,256297517.5574662
20220414,271632590.87129784
20220415,259661860.33562705
20220416,256482580.3599177
20220417,251065223.45727432
20220418,243077807.5677678
20220419,250440417.10862595
20220420,273484306.06986463
20220421,266971166.82854396
20220422,256602407.57074746
20220423,247629539.93898857
20220424,233573892.54019573
20220425,231284604.93853173
20220426,243174919.4232947
20220427,224631021.89244503
20220428,229078510.04611295
20220429,216397397.86137637
20220430,198304151.58570638
20220501,179962959.8357174
20220502,187649927.85619837
20220503,200718960.94316643
20220504,199336146.31852522
20220505,225124075.0266524
20220506,194904455.42746738
20220506,183233077.86660647
