20190921,0.0
20190922,0.0
20190923,0.0
20190924,0.0
20190925,0.0
20190926,0.0
20190927,0.0
20190928,0.0
20190929,0.0
20190930,0.0
20191001,0.0
20191002,0.0
20191003,0.0
20191004,0.0
20191005,0.0
20191006,0.0
20191007,0.0
20191008,0.0
20191009,0.0
20191010,0.0
20191011,0.0
20191012,0.0
20191013,0.0
20191014,0.0
20191015,0.0
20191016,0.0
20191017,0.0
20191018,0.0
20191019,0.0
20191020,0.0
20191021,0.0
20191022,0.0
20191023,0.0
20191024,0.0
20191025,0.0
20191026,0.0
20191027,0.0
20191028,0.0
20191029,0.0
20191030,0.0
20191031,0.0
20191101,0.0
20191102,0.0
20191103,0.0
20191104,0.0
20191105,0.0
20191106,0.0
20191107,0.0
20191108,0.0
20191109,0.0
20191110,0.0
20191111,0.0
20191112,0.0
20191113,0.0
20191114,0.0
20191115,0.0
20191116,0.0
20191117,0.0
20191118,0.0
20191119,0.0
20191120,0.0
20191121,0.0
20191122,0.0
20191123,0.0
20191124,0.0
20191125,0.0
20191126,0.0
20191127,0.0
20191128,0.0
20191129,0.0
20191130,0.0
20191201,0.0
20191202,0.0
20191203,0.0
20191204,0.0
20191205,0.0
20191206,0.0
20191207,0.0
20191208,0.0
20191209,0.0
20191210,0.0
20191211,0.0
20191212,0.0
20191213,0.0
20191214,0.0
20191215,0.0
20191216,0.0
20191217,0.0
20191218,0.0
20191219,0.0
20191220,0.0
20191221,0.0
20191222,0.0
20191223,0.0
20191224,0.0
20191225,0.0
20191226,0.0
20191227,0.0
20191228,0.0
20191229,0.0
20191230,0.0
20191231,0.0
20200101,0.0
20200102,0.0
20200103,0.0
20200104,0.0
20200105,0.0
20200106,0.0
20200107,0.0
20200108,0.0
20200109,0.0
20200110,0.0
20200111,0.0
20200112,0.0
20200113,0.0
20200114,0.0
20200115,0.0
20200116,0.0
20200117,0.0
20200118,0.0
20200119,0.0
20200120,0.0
20200121,0.0
20200122,0.0
20200123,0.0
20200124,0.0
20200125,0.0
20200126,0.0
20200127,0.0
20200128,0.0
20200129,0.0
20200130,0.0
20200131,0.0
20200201,0.0
20200202,0.0
20200203,0.0
20200204,0.0
20200205,0.0
20200206,0.0
20200207,0.0
20200208,0.0
20200209,0.0
20200210,0.0
20200211,0.0
20200212,0.0
20200213,0.0
20200214,0.0
20200215,0.0
20200216,0.0
20200217,0.0
20200218,0.0
20200219,0.0
20200220,0.0
20200221,0.0
20200222,0.0
20200223,0.0
20200224,0.0
20200225,0.0
20200226,0.0
20200227,0.0
20200228,0.0
20200229,0.0
20200301,0.0
20200302,0.0
20200303,0.0
20200304,0.0
20200305,0.0
20200306,0.0
20200307,0.0
20200308,0.0
20200309,0.0
20200310,0.0
20200311,0.0
20200312,0.0
20200313,0.0
20200314,0.0
20200315,0.0
20200316,0.0
20200317,0.0
20200318,0.0
20200319,0.0
20200320,0.0
20200321,0.0
20200322,0.0
20200323,0.0
20200324,0.0
20200325,0.0
20200326,0.0
20200327,0.0
20200328,0.0
20200329,0.0
20200330,0.0
20200331,0.0
20200401,0.0
20200402,0.0
20200403,0.0
20200404,0.0
20200405,0.0
20200406,0.0
20200407,0.0
20200408,0.0
20200409,0.0
20200410,0.0
20200411,0.0
20200412,0.0
20200413,0.0
20200414,0.0
20200415,0.0
20200416,0.0
20200417,198433632.88155565
20200418,204765635.96572706
20200419,205666081.8601175
20200420,204084257.31219542
20200421,196529831.37599266
20200422,196831168.47594765
20200423,192899605.3255395
20200424,185195397.99437645
20200425,179923709.76537305
20200426,191219181.19744834
20200427,195061359.95382813
20200428,192543741.82381377
20200429,193483968.86233035
20200430,190119292.77709326
20200501,176085726.0092288
20200502,168939057.04353324
20200503,178102029.36312783
20200504,180778754.22346812
20200505,178953366.0448183
20200506,182802564.14244506
20200507,186903082.24934268
20200508,191958137.62516868
20200509,194315040.78980654
20200510,193496954.45312703
20200511,183967408.92264324
20200512,186977809.4295622
20200513,187371213.43045643
20200514,187783328.9622778
20200515,187895767.384741
20200516,179967875.3839808
20200517,179654748.25656393
20200518,180004213.13644218
20200519,176129487.66333237
20200520,170664605.94252804
20200521,166099490.89583382
20200522,165080087.5006367
20200523,168114325.10242507
20200524,168166373.7589748
20200525,179034314.7983065
20200526,179798641.64582154
20200527,179879880.36192456
20200528,189308061.57566965
20200529,183115502.82182193
20200530,171501058.7548
20200531,171306590.2358112
20200601,172087059.584681
20200602,167954286.74953192
20200603,165996882.1777088
20200604,173836124.31971365
20200605,169539258.53916547
20200606,167149420.53978983
20200607,167046468.59002492
20200608,167049767.46948534
20200609,170192826.826982
20200610,167907597.7295873
20200611,178057671.60028598
20200612,163818609.95078456
20200613,177807961.0868821
20200614,177754645.9018717
20200615,177415740.9265626
20200616,156078765.76875663
20200617,157222833.84752497
20200618,148590164.85129744
20200619,147159605.9275866
20200620,154275926.74292094
20200621,154390929.62476143
20200622,156060567.61479095
20200623,170231960.74817908
20200624,164919979.02978933
20200625,172822694.09275258
20200626,176310418.16598448
20200627,164561988.43043706
20200628,164335229.1134658
20200629,173077904.1803237
20200630,168388590.1357284
20200701,175309546.0909151
20200702,174479024.85446277
20200703,177699510.21550825
20200704,168825069.50302634
20200705,168667472.75541902
20200706,174121979.00116283
20200707,174348223.4017646
20200708,172915491.40362382
20200709,178781130.13708264
20200710,167245978.86096963
20200711,165775472.52299917
20200712,173521513.72035053
20200713,173495197.92129362
20200714,165702766.21114606
20200715,162506865.26283056
20200716,163273684.70559996
20200717,166877140.90930963
20200718,172030610.60106915
20200719,174497501.88838646
20200720,184816830.79714364
20200721,172769793.84162894
20200722,183117112.4567789
20200723,185252192.81328723
20200724,176486039.55305076
20200725,177697011.10841393
20200726,177591187.66980028
20200727,171712304.29315084
20200728,159953801.65301478
20200729,148171121.09472844
20200730,151346727.25642458
20200731,146879255.54634154
20200801,159038861.01824266
20200802,152225450.33066094
20200803,161253781.8325437
20200804,157319959.16886908
20200805,159427281.69185874
20200806,162843471.82053846
20200807,163287877.51370594
20200808,165299045.22946072
20200809,178780270.92346275
20200810,180206590.11883917
20200811,169564143.6707284
20200812,160620110.588205
20200813,173421855.38692504
20200814,178852818.44496483
20200815,192549765.6731867
20200816,188667659.54580417
20200817,188780317.54691318
20200818,201324029.18896633
20200819,208980902.91343483
20200820,195902196.96765292
20200821,201179521.9701776
20200822,197196181.65957603
20200823,203588518.1322355
20200824,213032086.90296412
20200825,204175464.18338642
20200826,197251745.65975264
20200827,195864910.63736656
20200828,199359634.68638873
20200829,196099407.63731778
20200830,187194594.70476076
20200831,187621716.34953317
20200901,189718525.82081968
20200902,184878771.52086917
20200903,183898347.56606674
20200904,186842829.2216002
20200905,193911320.3930957
20200906,192667892.1513478
20200907,198468422.39520943
20200908,200670684.1862805
20200909,216169637.0691001
20200910,255773028.09730914
20200911,287995656.8423263
20200912,296518455.85283935
20200913,299596004.85203016
20200914,308134760.35783416
20200915,352617124.1625651
20200916,372629960.6387271
20200917,397107803.7919433
20200918,392520284.6626415
20200919,391082908.0743413
20200920,401985295.23211414
20200921,407766080.77093744
20200922,406774295.5968307
20200923,415183412.0088645
20200924,436160360.3940507
20200925,433564564.6624505
20200926,455474954.5916851
20200927,465811652.71074796
20200928,479275440.5944172
20200929,464269239.75373447
20200930,476339347.33012855
20201001,503253765.60906786
20201002,518470879.2182137
20201003,545969083.1097757
20201004,555770994.1580503
20201005,567637458.712489
20201006,570746946.04349
20201007,590819723.1325021
20201008,611555180.178626
20201009,627812372.9798073
20201010,666106542.3974785
20201011,665737873.9729877
20201012,685104071.1084852
20201013,722117027.1608407
20201014,732816288.8994291
