20171026,17738098.699048664
20171027,19746902.97656725
20171028,21971980.58251024
20171029,22390771.448222265
20171030,24286346.333342303
20171031,20260762.47250725
20171101,19549429.344252303
20171102,18696338.67537865
20171103,25738762.462830022
20171104,26805218.86317639
20171105,25801559.750429478
20171106,23033848.853874628
20171107,25241776.649645478
20171108,30442681.241952654
20171109,32347470.883753885
20171110,28145550.327155486
20171111,25042968.901155867
20171112,23036840.33107535
20171113,23730579.46643678
20171114,24208091.1282392
20171115,24558066.0675254
20171116,21935745.492679
20171117,21420819.5703303
20171118,20769163.1706612
20171119,19227998.069923
20171120,19802617.5355504
20171121,19043151.2501827
20171122,19779727.7613716
20171123,19733907.5585471
20171124,23082036.2704824
20171125,22394987.6244148
20171126,23077891.4412871
20171127,24612612.3201295
20171128,24293425.87757
20171129,19658801.9132424
20171130,20359158.0580565
20171201,21112668.5552979
20171202,21925067.9886735
20171203,22928092.3117986
20171204,26669435.5869809
20171205,28642615.3562587
20171206,25960870.4352986
20171207,20739740.5111995
20171208,21672175.7273016
20171209,20443982.2468118
20171210,18268436.5194537
20171211,21240053.8840667
20171212,22374059.6620935
20171213,24176928.1482192
20171214,28465056.0266259
20171215,26802479.2652493
20171216,30489498.5910404
20171217,33975776.9055536
20171218,41193197.8323511
20171219,39822455.3022909
20171220,38194692.2864219
20171221,40810577.8796643
20171222,78773813.452497
20171223,77733597.3997226
20171224,77941628.6474965
20171225,79077513.6856293
20171226,74139589.47864
20171227,73546019.1951856
20171228,72575297.2934388
20171229,70994485.8458766
20171230,61668561.6235502
20171231,74128534.3989262
20180101,73899460.5577874
20180102,75381436.4719488
20180103,94810601.63020374
20180104,113324156.76474945
20180105,95082854.08652036
20180106,100297141.52511375
20180107,111924583.09336533
20180108,98069508.47925106
20180109,118839022.11738068
20180110,100766181.90717715
20180111,84081700.18560521
20180112,95345860.75517696
20180113,98346207.7994212
20180114,94295910.57036379
20180115,80612681.68557662
20180116,52222086.095350884
20180117,55227656.328930326
20180118,57964439.37344049
20180119,61758090.874502
20180120,66679452.609660275
20180121,56093688.680902265
20180122,51601351.855205804
20180123,51587252.22392223
20180124,55205119.79114988
20180125,54809316.42248982
20180126,53486162.23332328
20180127,67383376.95676607
20180128,97843146.1613519
20180129,77914622.78740533
20180130,78101201.61614645
20180131,59369033.85257294
20180201,60094752.67916303
20180202,50082924.57412163
20180203,44704021.15111921
20180204,51365213.409964904
20180205,44275532.92717973
20180206,31713424.768267818
20180207,38469737.3380565
20180208,37182645.369396694
20180209,40699845.178310834
20180210,44187342.27855899
20180211,41046161.62715545
20180212,40850996.750923745
20180213,44201073.632154755
20180214,41834926.70650227
20180215,45484299.45193445
20180216,45383029.98574271
20180217,48041190.93190261
20180218,48573658.759529
20180219,45052195.106877476
20180220,47024072.95036251
20180221,43753072.13948504
20180222,37958541.215828165
20180223,39797855.23400256
20180224,39378290.79122546
20180225,37208614.76940452
20180226,38199811.17052619
20180227,37923627.12846405
20180228,37776252.00571719
20180301,39646307.24480898
20180302,44540029.60305719
20180303,43419141.00198706
20180304,41513200.3280255
20180305,42279181.36310528
20180306,42176040.7054334
20180307,39999944.05249203
20180308,37377368.22172176
20180309,35370777.93752433
20180310,31684911.41882279
20180311,29937372.776486225
20180312,32474449.86156909
20180313,31261088.834051218
20180314,29957822.494235575
20180315,25482863.82860877
20180316,23830647.836722236
20180317,25550354.82134011
20180318,22048363.245539475
20180319,21010420.32866156
20180320,24282180.142315358
20180321,24532735.05842358
20180322,24351414.444152053
20180323,24655358.698984373
20180324,23089660.830898274
20180325,23999705.56878324
20180326,30694264.598569352
20180327,26140667.28264659
20180328,23078976.383600026
20180329,23767991.820296362
20180330,19552352.036100086
20180331,19812031.642765403
20180401,20524995.69317617
20180402,19284673.884505782
20180403,20919560.258382276
20180404,22374492.699585978
20180405,20521057.291497514
20180406,19858445.386002593
20180407,19422289.432960104
20180408,20571558.298002943
20180409,21077354.069260966
20180410,21292711.47203648
20180411,22411723.885084577
20180412,23970543.684567027
20180413,25466438.68903378
20180414,26786188.027958617
20180415,28366512.27079192
20180416,29193804.965272907
20180417,29244792.91819526
20180418,28345597.137562968
20180419,29951239.023206346
20180420,31510605.454147454
20180421,32280842.36331647
20180422,31693389.353009697
20180423,32859827.14976654
20180424,34078002.69316955
20180425,35576244.36261125
20180426,30409800.76863614
20180427,35921177.120679304
20180428,34279089.08359451
20180429,35939080.60526781
20180430,36927136.02293361
20180501,35963900.33775564
20180502,36876179.53021377
20180503,37588591.70771072
20180504,36550346.430948436
20180505,36468266.32792867
20180506,37647864.95267616
20180507,35956496.6408152
20180508,34869101.75941438
20180509,33978606.053223714
20180510,33040656.53704325
20180511,31584922.650840532
20180512,27100938.00334609
20180513,27696088.18014704
20180514,31305804.790457413
20180515,32121394.630768303
20180516,37933241.69866988
20180517,31194124.49363016
20180518,32588739.806225505
20180519,33114400.150955353
20180520,31636003.16514645
20180521,33500345.580069363
20180522,33519425.738212805
20180523,28720432.23288627
20180524,24351085.199352536
20180525,24228818.640293755
20180526,23429526.700644992
20180527,23914511.931738753
20180528,22815444.069129113
20180529,20617757.03412113
20180530,22508804.535015844
20180531,21665153.559008103
20180601,22426787.94164949
20180602,22209958.799664956
20180603,23127386.21635682
20180604,23223319.060140576
20180605,22142051.66410546
20180606,22048365.37178855
20180607,21924156.261188574
20180608,21903909.900734685
20180609,21843714.301806256
20180610,21219512.968487035
20180611,18979220.92499078
20180612,18632909.404960644
20180613,16897932.29425183
20180614,15230879.966855705
20180615,16843155.732881796
20180616,15579708.636988359
20180617,15662193.47600459
20180618,15469429.99619896
20180619,15787172.936849188
20180620,15797949.444820879
20180621,15452531.398175713
20180622,15090377.593539294
20180623,12787202.864787327
20180624,12827477.450614104
20180625,11607352.867525252
20180626,12401421.851809539
20180627,11805407.131746294
20180628,11401244.891241778
20180629,10838545.36247995
20180630,10790657.813646918
20180701,11757041.76400994
20180702,12231542.975672776
20180703,13161426.447868869
20180704,13250961.466381965
20180705,13706477.109617345
20180706,15912428.026196271
20180707,14917748.754784875
20180708,14819670.123808946
20180709,14566349.791718498
20180710,14917916.93509439
20180711,13069567.81128423
20180712,12994013.495010043
20180713,12114950.790155882
20180714,12979528.526902396
20180715,12130618.30731538
20180716,12625198.33581139
20180717,13450449.851537177
20180718,14123010.994537419
20180719,13920470.222636897
20180720,13011833.727163136
20180721,12007448.69225953
20180722,12301090.106852127
20180723,12845342.846678993
20180724,11822705.041367551
20180725,11669781.403196216
20180726,12141256.34192675
20180727,11424453.830616413
20180728,11671941.063697368
20180729,11899800.845171943
20180730,12797625.090746209
20180731,11960290.661821054
20180801,10417265.912205031
20180802,10157228.78921074
20180803,9410564.29675985
20180804,8833113.568620056
20180805,8018847.060796463
20180806,8465460.019907579
20180807,8052211.96260447
20180808,7895374.131661559
20180809,6831188.546208543
20180810,7628233.247588129
20180811,7486313.843747996
20180812,6665274.871437966
20180813,6825550.3462442355
20180814,6544608.8452932965
20180815,5513409.2972204825
20180816,5628193.80884548
20180817,5677048.135581587
20180818,6625191.37711135
20180819,6038607.200980394
20180820,6296515.616437061
20180821,5958987.976371393
20180822,6170259.33976162
20180823,5879417.046285794
20180824,6313721.433817947
20180825,6882358.019126696
20180826,6664821.385584291
20180827,6693568.38991111
20180828,6995184.701935768
20180829,7565192.00347847
20180830,7031545.316104039
20180831,6790872.836329732
20180901,6932919.108224417
20180902,7345703.625093054
20180903,6408001.835438689
20180904,6446732.292130739
20180905,6831734.189607384
20180906,5516623.874762996
20180907,5397283.4176778225
20180908,5267525.829641792
20180909,4791520.729775563
20180910,4929805.882672741
20180911,4948056.515498773
20180912,4734840.313520466
20180913,4581205.590559877
20180914,4876529.762115592
20180915,4608125.291726832
20180916,4840284.240705422
20180917,5453402.220847045
20180918,6660370.168981712
20180919,5442842.69010753
20180920,5314524.553833237
20180921,5652013.036172406
20180922,6012479.196572429
20180923,5940037.566197816
20180924,6155421.150081269
20180925,5825734.326499401
20180926,5915154.743880966
20180927,6749355.406296154
20180928,6504978.669061353
20180929,6180086.235229563
20180930,6187370.227124133
20181001,6307893.914036276
20181002,6368712.94042849
20181003,6529086.304740717
20181004,6660229.136794133
20181005,6921531.898050738
20181006,6730812.927165377
20181007,6987041.136424564
20181008,7275780.6812146725
20181009,7213409.80261524
20181010,7098483.871955701
20181011,7599582.197305997
20181012,6414485.58627552
20181013,6346689.222514092
20181014,6827278.515770706
20181015,6531112.656553991
20181016,6923207.55018545
20181017,7273381.214305437
20181018,7529726.9988849275
20181019,7228410.86615095
20181020,7391791.61920649
20181021,7611993.652263176
20181022,7588918.537224756
20181023,7447297.292575258
20181024,8435303.694444317
20181025,7942691.430926285
20181026,7677182.918320493
20181027,7981584.797360698
20181028,7852099.4184314525
20181029,7906475.121186862
20181030,7425171.921641101
20181031,9528879.62248973
20181101,8699398.037964515
20181102,8429990.101393022
20181103,8433412.345556634
20181104,8491638.705420226
20181105,7937997.623756181
20181106,8045656.156065206
20181107,8193267.670767612
20181108,8596847.485265194
20181109,8869765.775624732
20181110,8483435.908256192
20181111,8605545.481149862
20181112,8718715.437032225
20181113,9148669.291238599
20181114,8668593.848640928
20181115,6926773.328426429
20181116,6233576.211614741
20181117,6279813.6193804005
20181118,6406414.905092848
20181119,6639210.3219625605
20181120,4919910.812472493
20181121,3903816.953077339
20181122,4373747.616964334
20181123,4035992.505174585
20181124,3857770.459002954
20181125,3331389.9236148912
20181126,3484726.1283976356
20181127,3274769.8461323734
20181128,3494525.543932047
20181129,4057284.220946689
20181130,4715378.802213595
20181201,4027215.0353166605
20181202,4298456.360560497
20181203,4068425.3231344004
20181204,4018778.419005092
20181205,4024711.631069956
20181206,3840069.541847941
20181207,3366933.2600021036
20181208,3236970.8075314034
20181209,3386692.203437803
20181210,3756921.1977428626
20181211,3474842.671921921
20181212,3401229.7701362413
20181213,3501310.718737495
20181214,3286896.1334852222
20181215,3136889.3655150672
20181216,3227788.0981022166
20181217,3227768.1231354265
20181218,3554998.870228101
20181219,3723077.0447731637
20181220,3734012.8174653556
20181221,3964490.7075891607
20181222,3840007.483888241
20181223,4116462.674142332
20181224,4273307.982750259
20181225,4229644.43696216
20181226,3714146.1354446863
20181227,3868954.6640481427
20181228,3480975.1612816043
20181229,4134284.9718573396
20181230,3996677.600891536
20181231,3956097.58537998
20190101,3768229.2221205668
20190102,3879008.857333101
20190103,4051271.1539575662
20190104,3955417.5080760685
20190105,4111760.6252066726
20190106,4026709.160130613
20190107,4272892.909869249
20190108,4317076.59939573
20190109,4390775.939215008
20190110,4407101.522304772
20190111,3678705.28035804
20190112,3685507.981010892
20190113,3680719.618379253
20190114,3417284.0267082714
20190115,3766077.030526991
20190116,3700860.8995931945
20190117,3912184.3398894863
20190118,4275323.083516945
20190119,3975711.632452782
20190120,4145574.411212468
20190121,3805588.8471746533
20190122,3874568.053933135
20190123,4073257.722117708
20190124,3989561.432625
20190125,4041410.618233945
20190126,4164074.815610464
20190127,4179674.909932249
20190128,3958803.5468708426
20190129,3661151.1065804455
20190130,3635032.66820225
20190131,3777684.695781321
20190201,3615884.6173179257
20190202,3817528.34032617
20190203,3755650.6190713043
20190204,3723006.3326256187
20190205,3754448.4481320735
20190206,3777229.67299962
20190207,3631778.5857826853
20190208,3658725.6564228274
20190209,4044048.6660471563
20190210,4003278.001272554
20190211,3929065.003461447
20190212,3875486.676645708
20190213,3878637.227750477
20190214,3864237.4759376175
20190215,3773907.513947343
20190216,3750323.3408847437
20190217,3729139.476494331
20190218,3887227.7023371984
20190219,3985636.3046615897
20190220,3976899.766955561
20190221,4047701.648192103
20190222,4000667.9933530027
20190223,4132125.252971625
20190224,4254264.248676846
20190225,3804689.9125872613
20190226,3923412.350164163
20190227,3986867.9885216374
20190228,3987914.4659365937
20190301,3968231.0882004015
20190302,4035118.751584828
20190303,4017581.7513991096
20190304,3981305.2055206457
20190305,4037089.0686211116
20190306,4205911.529395086
20190307,4187250.959510195
20190308,4267403.605980516
20190309,4201302.920573605
20190310,4452318.52524288
20190311,4562969.258183439
20190312,4414280.739382402
20190313,4692576.24232732
20190314,4653824.1125396285
20190315,4657702.219130054
20190316,5003822.114137646
20190317,5088471.705096655
20190318,4892448.519593073
20190319,4824521.939471403
20190320,4857936.791733363
20190321,4900529.759571798
20190322,4621082.924927385
20190323,4683291.8579622805
20190324,4657833.083779409
20190325,4656809.510894562
20190326,4598120.729743048
20190327,4849091.615700877
20190328,6738954.505896477
20190329,6110980.905159009
20190330,6209188.604987929
20190331,5881811.44503791
20190401,5760522.486596489
20190402,5867177.5867640255
20190403,6150038.519352507
20190404,5911694.6783070825
20190405,5976113.622163766
20190406,6745718.609996522
20190407,6287436.845880815
20190408,6602858.985869093
20190409,7474501.810786953
20190410,6735950.678941541
20190411,6403938.652448243
20190412,5899027.319049835
20190413,6054913.84779892
20190414,6054169.6324332645
20190415,6195416.149967978
20190416,6000469.372005358
20190417,6284587.3832416395
20190418,6912981.495158401
20190419,7049550.711280864
20190420,7623096.233989982
20190421,7405660.158769027
20190422,6926821.706577366
20190423,7368828.6495568855
20190424,7038558.965339193
20190425,6341296.484199773
20190426,6183450.129248464
20190427,6361144.949686074
20190428,6423018.90824745
20190429,6466216.311056778
20190430,6193254.47702661
20190501,6725425.86268306
20190502,7074318.429079333
20190503,6922333.772378886
20190504,7032965.606019535
20190505,6898341.352597436
20190506,7078551.64898149
20190507,7302077.167447946
20190508,7088809.199176588
20190509,7228880.223497448
20190510,6500365.473977576
20190511,6726527.9371077195
20190512,7249100.762288671
20190513,6707058.673752231
20190514,6640457.887399959
20190515,6883582.754841529
20190516,7506216.449523486
20190517,7444615.337531571
20190518,7416857.95895744
20190519,7206474.927299789
20190520,7434157.339393572
20190521,7351933.993918571
20190522,7945806.80718016
20190523,7783988.806523792
20190524,8220725.86110384
20190525,7965683.87655701
20190526,7962223.843598212
20190527,8423718.670210334
20190528,8573276.54153634
20190529,8489343.617445968
20190530,8839177.611019662
20190531,8549670.059837148
20190601,8914967.627124382
20190602,9197894.374017218
20190603,9358820.463962428
20190604,8452707.629134325
20190605,7883474.979440427
20190606,8130724.736788501
20190607,8055022.444347539
20190608,8438715.117436314
